y_test_real,y_test_pred
14.4,12.366920821078436
15.87,15.99361714285714
16.29,14.623967602813845
16.48,15.143317658730165
17.2,15.81758873890814
3.76,6.199106904761907
3.8,5.453491470293715
5.48,7.1923075992063445
8.92,13.041949265873013
20.02,16.98279273809523
17.59,12.960593963675205
16.27,15.462389404761899
16.38,15.223594721900902
18.5,19.66507418650794
12.3,6.025350347152845
15.59,14.79013859126985
19.64,16.116512945526694
16.22,13.532349879328189
12.2,11.594812876984127
18.63,16.352025602453104
0.1689999999999999,0.11522529822954822
0.7,3.3215425198412696
4.02,4.236164563492061
14.43,11.69738570836778
7.0,5.876728115079362
12.02,13.400165299422804
14.9,13.973612857142857
15.1,14.466553366494628
16.1,15.609728571428574
7.44,3.447514300914361
15.1,15.541495888278389
18.6,17.64399573412698
17.85,12.424771863470617
9.13,9.528489861111108
11.52,11.710307341269836
14.0,15.76877307539683
13.01,8.485184759877347
4.17,7.470882596831271
12.16,12.551329817821074
15.31,13.178456420662677
11.0,10.778854702380945
0.15,1.3076493452380953
15.3,14.48357075630252
16.13,11.84376890664891
6.3,8.538043086676394
17.7,17.478562701742707
7.1,6.731609399808994
12.99,12.864519165903555
0.64,0.8736615964590966
12.52,12.706633333333325
6.1,6.287721306471305
17.69,16.19831795634921
16.55,11.275258356573978
12.6,11.451077876984137
1.14,1.9487291468253962
13.14,13.133923951754946
14.22,15.201683111658076
19.91,16.555745088106324
18.0,18.747286781947626
18.8,16.391642625152624
16.5,13.502411428571433
4.6,10.14754149267399
6.8,7.191087857142856
3.42,16.27599153651904
7.82,6.447981206709957
2.43,3.614809186507938
16.8,13.877907852554408
13.1,10.397197380952377
11.67,11.893237671356426
14.53,14.795862850760345
5.2,7.260813237734492
6.6,8.139546587301583
13.62,14.436274529220789
16.5,15.66336515406163
16.5,17.834718908730157
0.73,2.031454595238095
13.96,13.20909436507937
12.5,13.53331331890332
13.3,10.93435458298238
14.44,17.29960629148628
4.63,6.672799944083696
12.61,13.191579345238091
17.66,17.823954801003737
18.4,19.063749996392495
12.58,13.12093699922648
8.47,11.499955791708286
7.03,12.938283028499274
13.99,14.223180952380947
2.93,4.7713379043179
8.29,7.680152103174612
14.0,13.230314345238103
16.37,15.397642390873012
15.0,18.295658988095234
13.11,9.579850872599627
16.9,15.875891706349211
17.05,16.169338690476202
16.6,15.060947432289922
17.11,16.719315881063373
10.7,12.05265429292929
17.04,18.91333425213676
4.31,4.856587731782107
9.57,9.15659543498168
2.73,9.873569861111104
13.8,13.11754446789322
11.7,13.15477952741703
9.5,11.585010833333328
13.9,13.09991640692641
3.72,4.005781865079367
18.09,18.258336865079357
13.52,11.044281364395834
10.0,8.855119880952374
20.2,12.467639444444439
18.96,19.005791666666642
9.3,10.411058393428572
9.76,9.448959764027515
11.72,11.835636845238092
12.2,12.206698988095233
15.83,12.88310709505794
15.73,17.44341135281385
12.7,9.601557222222224
17.55,17.37186985518137
1.51,10.603221269841276
10.9,12.256661904761904
13.75,10.050255014430011
11.9,17.19110337898212
20.4,18.489052718629413
13.0,13.439235992063486
15.68,13.736237036435787
5.91,9.01665849047619
13.53,13.503072835738601
10.44,12.83790939893891
9.1,9.836328701298708
14.97,14.142392916666664
12.1,13.09011578907204
10.4,11.122407837301601
15.1,13.379669266150511
15.6,16.06445908730159
12.06,10.43978150793651
10.2,10.284319841824846
11.69,8.65144095238095
16.76,14.665058097874345
12.45,6.616483769841274
14.82,14.34285615079366
7.3,10.342891726190478
16.9,17.650554499666992
3.32,8.064012674744607
0.42,18.09979070526697
8.18,10.72373740079365
15.2,13.617202201426013
16.5,15.219910218253961
19.22,19.875592321012324
12.41,17.875099759221136
17.68,18.13322172521922
20.0,18.58644718864469
19.62,18.35329063492063
16.4,14.734394642857135
17.26,16.661288511904765
13.68,12.043796245731388
18.6,13.686550694444442
2.7,2.8536742063492095
9.7,9.817120004995001
18.82,20.608126165223666
16.85,17.008204655268106
10.9,16.251591075533653
20.7,16.976258144915118
4.79,5.4388909830447325
0.3,2.8004624580238096
9.25,12.165829751082256
18.9,16.69613034271284
9.8,12.262435013946327
9.56,8.096511884920632
16.6,10.557137430997356
13.42,14.512592123015882
0.12,1.0569950289987795
16.18,15.013256170634918
0.11,0.2686476626984127
17.2,16.895560685425693
17.39,16.214052817460317
2.5,4.530371414696415
16.0,17.10528738095237
13.8,14.392303430735936
14.2,14.147418944805192
12.42,14.561616345598852
20.93,18.441000424297926
14.59,15.594265959595964
18.0,19.157863214285715
16.5,16.606576666666662
8.39,8.035691428571427
12.0,10.809457003968257
2.17,3.447860456349208
10.86,9.420611805555556
11.05,8.414383852813843
20.1,19.26642214646465
8.54,7.362207314118628
16.87,16.122152536075024
17.59,16.811362225968484
11.95,10.694189578559552
17.45,16.496376899350654
11.65,13.015017079725833
0.03,0.04256374603174601
19.1,19.35054063852813
11.3,12.777256289682539
11.27,9.257895158730163
11.2,11.284225563994825
15.78,12.103779285714273
14.39,14.211417303113546
9.46,9.844960952380957
10.1,11.284225563994825
14.05,14.060355218253976
14.3,13.686439920634916
7.5,5.111817317460318
14.03,13.684497162282161
14.52,13.441832925477302
0.54,10.551024105616609
14.46,14.977482321428573
14.1,13.188011945480346
17.6,16.724287559523802
18.4,17.651745317460303
16.36,12.224779761904765
17.2,14.793009269064273
15.4,13.920336168831161
0.41,0.18367515079365077
15.6,14.198375039682533
14.7,12.918866341951748
6.66,6.414929328379956
18.87,17.781628710317477
16.24,17.328095762562604
15.4,13.334063081319327
14.57,15.517655714285711
4.5,15.520268375097128
5.56,3.572625975829726
13.9,11.223223917748918
11.78,10.203331132478638
17.33,17.74086475108224
11.9,11.828011134698638
12.5,14.271664166666653
7.3,9.48125569444444
12.4,15.998084626623376
12.68,11.216978380647136
7.86,11.7371881547619
13.79,17.065166809163053
0.044,0.04217855788655789
14.9,16.01154027777778
17.1,17.5036815674603
9.14,9.533238598484852
10.56,11.746339167221668
5.2,9.719418759018758
4.61,11.15031031746031
11.3,14.181564242424237
14.45,14.775545096015101
13.68,16.61900825396825
20.0,19.59025463425463
6.15,5.869309085275835
3.2,2.2234909072871565
9.0,12.003271176046182
12.5,8.343895361305364
3.88,1.721717696454545
5.9,11.721493984348989
18.09,17.146704999999997
11.6,11.005145503663007
13.42,13.182413035714287
7.6,11.449767934704191
19.83,17.899692738095247
18.17,16.65392821428572
7.57,8.10931986111111
16.26,14.99244452380953
8.36,4.766239729437231
4.61,9.313587628968245
17.41,18.347010876306385
16.02,15.56483785714286
17.3,17.67072608044733
12.7,8.216357380952383
5.82,7.52967113095238
2.11,3.9997961507936544
1.21,6.673727447077921
8.5,7.463249132819799
11.0,16.481011805555564
21.6,19.604526388888893
12.42,12.6690637026862
8.6,11.717185210622702
9.3,18.475408191391935
18.2,17.386018119658115
15.31,16.402998318903304
6.74,5.204707263431015
15.14,14.125340941558434
12.8,11.150450007541485
20.47,17.00406685064934
19.9,19.517336547619042
12.14,12.750482411616156
18.1,18.735475357142867
20.9,20.043027876984134
14.4,17.656180778318895
9.55,7.34231
3.26,11.013804801587293
18.6,19.757973095238107
15.83,15.45583878121878
11.88,14.858949642857144
10.19,6.967572499999997
8.74,11.060995566378063
13.8,8.810110281385283
14.8,15.342116716110677
12.1,17.054145220057713
8.2,5.519710557359308
18.75,14.586213531746026
1.2,1.606867867965368
8.95,11.675910357142858
14.01,11.565227322261071
12.7,10.098918892104628
13.41,10.854808798840056
16.83,18.52881440955117
17.5,18.14594702380953
11.4,12.339593408607227
0.2,0.21892952380952382
11.0,7.534642205988453
12.83,12.921848749999997
10.11,10.90020443001443
9.8,17.005386439393934
13.08,12.852761017316018
16.26,15.894295238095255
6.9,10.086346982323231
8.74,11.438098211094461
12.78,7.821034321007079
22.08,12.048920297619054
20.8,14.68679835013671
20.0,19.230009539445163
14.0,14.558730198412702
14.7,16.33522677747977
11.42,12.01244227994228
18.45,18.956827222222223
11.31,11.38719515873016
15.29,13.916132493209398
17.4,15.630125674603166
13.0,10.468173095238088
0.4,6.2236038095238095
14.8,14.564248629426126
11.81,11.48186646825397
13.2,14.576645797258296
8.95,8.556052422758397
16.44,17.071905173715162
7.3,7.419550537218336
14.71,13.634422777777765
12.99,11.32385446764051
12.5,16.21555795364357
15.35,15.169081437447792
12.3,10.94784553571428
0.58,6.705332875457872
7.8,5.657324366883119
16.71,16.522945634920628
12.36,14.121849192127318
4.92,4.812932817460318
18.09,15.44796738095238
15.38,13.249300325091578
12.7,6.384499265295812
0.07,12.186023437950942
0.22,6.4394709253246765
13.11,13.100872743922753
6.98,8.573899623015874
17.62,17.30756228174604
12.01,11.67530326118326
20.1,18.216261418931946
17.11,17.3080669534632
15.93,17.376628666472424
16.84,18.504086904761902
11.9,9.308052321428567
14.0,8.92907116432179
13.9,12.763135692640695
18.3,15.16333034965034
20.3,18.324961879509367
6.25,8.28168142857143
15.51,13.991126507936512
13.01,9.892120257936504
11.8,12.347373675686152
10.2,12.742663610250858
12.08,11.01069968253968
20.56,18.03931960317461
10.84,11.142478670634913
13.3,11.262329862914864
16.49,13.496002252567703
5.4,4.317605524671406
15.23,12.534165013736265
4.76,5.224963730158731
3.45,5.145656384310132
0.11,9.716025019841267
15.14,15.056475902847144
18.2,15.82369645299146
9.45,17.504076944444435
15.57,15.58364456349206
8.04,11.326814365079366
7.0,7.433240555555556
16.16,16.07201703441166
22.54,20.46422756652165
11.7,12.17713442640693
0.46,5.306034568903318
17.78,17.343047542016812
12.4,11.73782497474747
9.33,11.423698064574307
18.34,16.891373679653665
14.03,14.735632777777782
20.08,16.852602032967035
8.6,10.53174569444446
11.83,12.709499613057766
18.98,18.995787817460325
15.38,13.23255516650017
16.47,15.944217599206343
14.3,15.680241066017304
5.7,6.396470804473305
13.8,10.982139826007323
11.8,10.980496176323674
1.02,2.031454595238095
16.37,14.641302817460325
6.86,9.878635476190471
6.4,9.770788003246757
12.71,13.717954330808082
14.6,14.784629808802316
15.08,15.18902839285714
14.0,11.910839880952388
16.54,14.82308570228061
16.37,10.25431378557443
16.84,17.34402666666667
16.42,12.83790939893891
14.36,14.001327992562999
15.63,12.937993461399701
15.97,14.504873234126984
12.96,12.764585842712838
17.89,15.97098476190477
16.0,14.979277589285719
15.9,16.81946056637807
18.8,17.036563804112543
1.7,10.683927492784996
12.0,10.213157661088905
12.81,12.357521388888884
18.0,14.96307391233766
17.3,12.529620039682538
0.73,0.5674962770562773
15.6,13.912773373015877
6.1,7.916963690476192
13.4,14.037250927128428
14.6,13.393110496031746
0.02,1.1393050398629148
9.48,7.1334560714285695
9.62,14.885268755046736
12.01,10.878118531746031
3.4,6.910874166666666
7.81,10.822642629670332
18.45,16.89272247793873
17.1,12.976393639030068
17.3,17.23939214285714
20.51,13.290600081168831
11.98,10.685570952380951
13.71,11.47509704906205
13.8,11.684612400793648
18.9,17.58882952380952
6.1,10.830244543650803
11.83,16.230272841430256
0.36,0.4282345238095241
0.08,0.8306862413419913
13.34,13.446807559523812
4.25,6.568200456210458
12.52,8.71642905750343
11.01,17.265894702380955
11.4,5.453491470293715
16.61,10.972730456349202
16.16,15.138406832473072
15.43,15.728362247474745
15.04,13.446990065490064
14.8,11.825614033050288
17.62,16.234526488095245
11.6,12.112296558441559
12.7,13.906207106782096
17.1,17.831827817460308
3.43,5.130857380952384
13.56,12.29777378968253
15.4,14.650156356421366
19.4,17.140250452741704
14.7,13.306790471611718
13.56,14.454022200715942
19.01,16.07089640394089
11.8,12.2123901082251
3.05,3.998560081527737
0.1,7.050714999999998
3.04,9.407109889971133
5.2,5.642629428379713
6.74,11.162282624458879
16.25,12.229205468975474
6.61,7.559820873015875
17.19,15.369094704817455
13.61,14.394237499999996
18.6,17.488979642857142
11.1,10.33720904810274
10.8,10.351471352813853
4.74,5.221537458133972
4.6,6.207589126984125
14.92,14.789729646464648
5.43,3.6560444890238095
6.35,4.8470353558941035
19.2,17.22608017857143
9.6,9.239252876984127
15.0,15.28704696661998
16.16,12.875028924131415
4.27,11.013804801587293
16.0,13.633662113858366
7.3,9.226848567959825
15.86,16.526230889249643
14.5,15.552932209595966
8.6,9.73553048382173
21.3,20.489865674603166
15.3,13.73455412698413
15.46,13.198551927223109
9.98,13.736237036435787
5.1,11.054914561827065
2.4,6.1646574725274705
15.3,15.238561944444438
7.01,6.532368836580085
17.7,18.010087205988448
5.87,9.07894155455655
14.03,13.99267621919747
25.4,16.76733850829727
9.18,11.176115853174611
5.9,6.60591751262626
2.7,7.939050639880951
18.8,12.266800539321785
18.01,14.796511455722644
15.57,13.618003035714299
6.78,7.401998325216451
10.4,11.731364676226544
15.72,13.92417680555555
11.09,10.259089900793645
14.83,14.270702216117229
18.73,14.327656785714277
17.1,16.269089523809527
7.59,6.57220295995671
2.8,9.095008493579654
12.26,12.229770853174607
14.52,13.01331276875902
17.5,18.415153237734494
14.26,14.578463874458869
21.15,13.821442774725277
13.64,11.97536966386555
13.09,13.81525864898989
12.2,14.59632656024532
8.7,10.299534301948052
6.59,9.209967499999992
15.5,15.87061946053946
3.92,4.1412980325883275
14.28,16.769491058663547
10.08,2.9319971751165497
18.04,14.282394642857136
9.75,8.570444589577091
18.28,18.526700389610397
17.2,17.19110337898212
13.84,13.58126569444444
19.73,18.699412519841264
16.73,17.269844642857127
9.04,10.315126523809521
15.97,15.223594721900902
12.03,9.541751092796092
14.5,13.33631842532467
15.29,17.254739688375338
10.2,11.640769404761906
17.4,15.583746071428568
18.33,18.37025825396826
19.03,19.230009539445163
7.3,4.961372503607501
16.42,15.788773928571427
17.98,18.84203281746032
19.12,16.07011393661894
12.7,12.56580828102454
10.3,9.70089063492064
16.22,16.350183299963916
20.5,17.520685120772942
15.1,13.558840784632032
14.38,14.452966408730152
15.6,14.522602099567088
8.83,9.052240456349208
18.6,17.918084652153404
17.6,16.6135158531746
7.81,12.046427305194795
8.8,10.889956757270506
10.5,10.149217797619047
10.59,12.166082023809517
13.18,13.391876679292931
5.0,6.356786011904761
13.54,11.730823531503324
10.15,11.741087724738716
9.18,10.994121677905419
17.5,18.772432510545013
8.07,6.646808055555556
12.7,13.392165393217887
7.31,6.438006561071084
12.59,9.183395771122369
17.1,12.59751822940948
8.52,8.839230228704047
10.5,8.13056021103896
11.9,11.614202905844149
16.7,9.17544360979543
2.4,5.822382043650794
11.65,10.243828432539685
16.9,12.499055715811963
14.75,10.948905874819621
12.59,10.050255014430011
5.96,10.655072240705369
10.02,10.106017480158732
0.059,6.840515394893849
7.19,16.399011384856976
13.24,14.653116875901883
15.55,8.260816781045754
6.78,8.708140874542126
11.6,8.55034996428571
12.54,10.872029523809521
6.01,7.410761091269844
1.4,1.2413076349564092
12.89,11.97536966386555
19.5,19.094550575396838
16.79,16.065763921356407
17.44,17.15805311729937
7.68,7.323576240079367
10.3,11.790897023809523
7.5,12.060999761904764
14.79,17.002756567596624
13.76,13.609839900793656
8.8,7.427371726190479
8.21,7.345872380952377
9.63,8.268231309523813
17.81,16.531871789819377
8.47,7.039609955044963
0.58,2.351462797619049
6.5,8.212562754329005
10.5,5.781847222222223
17.85,13.588754826354206
14.1,12.361029859584862
16.0,16.154326494567528
15.23,13.450655205988452
4.44,8.630647997835498
14.95,15.503210485902992
4.38,6.942891277056276
7.12,6.830062420634926
13.02,11.354762480158723
19.4,15.749735723443205
15.0,13.829109345238093
10.63,10.512126238459425
6.44,7.473282443528684
17.41,15.605396677489182
11.51,11.768014027777774
1.9,5.918574188308916
19.7,20.77352871403502
12.5,11.40453406746031
20.1,18.88974343253969
2.25,1.7462330952380967
19.98,17.24608226190478
15.98,14.573765784493286
12.5,12.133921488095242
8.49,10.638126543595297
15.5,14.966323772175532
4.2,6.68994404761905
11.14,7.764458495670999
13.65,13.95688398448775
15.66,12.11427487914863
10.3,12.20684469155843
19.19,19.230009539445163
18.9,18.374033516181527
15.55,12.035119284743041
8.63,14.15722343975469
17.03,17.481881628787885
14.2,15.360931845238094
10.97,11.639515119047621
12.3,10.8638190530303
16.12,16.478733680510196
1.11,3.9802522023809503
16.6,13.567416417748914
13.1,17.331771417748914
16.5,15.501888710619449
16.59,15.17860578102453
14.2,15.795101289682542
14.8,13.147365689390586
8.2,10.891744254805195
17.4,16.58277523809524
19.13,18.516166246308302
13.66,16.589217748639825
8.24,6.705332875457872
14.79,13.694672738095244
7.99,6.453263785189481
5.9,7.608759536479603
3.91,3.970619778888891
10.83,10.719603199716945
13.16,12.289104311105561
9.92,7.34231
16.86,15.124892965367964
19.13,11.85596885642136
14.91,16.94311422619048
7.27,12.12019501609501
10.17,8.512605805375186
10.07,11.852934209332329
13.42,14.007025357142865
14.92,12.987345274655897
10.5,10.114702557279323
12.7,15.14077121572871
5.67,9.636791506132756
10.98,9.207852676490177
20.04,18.402201717171714
6.9,5.080084999999997
0.03,3.2503232665945183
16.6,16.968224270313012
18.0,18.665519457625706
14.27,13.366861904761913
17.88,17.67735079836829
3.84,8.673045330086577
10.17,11.862616927100687
14.5,12.77505753427128
9.47,6.4023149521312055
15.03,12.170317632841016
12.0,15.029960927128426
8.37,14.065365338272827
15.8,14.907672835221808
14.94,15.885703234126979
11.43,7.419550537218336
0.04,4.620693714194142
19.05,18.061793268398276
16.4,16.564685576563964
19.77,19.62837166666666
11.12,13.289366197552443
16.6,15.394236953463201
16.5,16.11456973290598
13.03,10.650373365800874
8.47,5.6871668287118435
11.93,11.651515465367961
17.62,18.03593281746031
14.36,10.758030945165945
4.88,8.75656865079365
18.05,17.519009893441684
8.81,6.810777923881677
15.3,15.025685205627706
11.37,8.465248744588742
12.71,8.988586547619043
4.37,8.928172913059171
10.5,10.37113670676546
11.63,13.851507321048825
1.1,8.06158892676768
5.97,5.439851484626485
10.3,10.835658331390839
5.52,11.437851845238095
14.34,13.07390683372184
13.01,14.897680705659075
5.0,7.343202857142862
11.5,15.274068984007465
0.13,0.44553187630734464
16.72,17.280794134615384
0.01,5.127993621794872
15.38,12.510336904761909
7.91,12.459115635928608
0.02,6.9427991450216435
11.76,12.076634451319
7.79,9.824567375541125
14.5,18.762810458707968
17.21,17.762410838744582
9.19,11.565004420995676
5.32,9.732197434400401
5.7,14.68507996933622
17.68,16.63186992784993
15.01,11.68914029761905
8.4,16.27599153651904
1.1,10.706373869047617
11.6,8.656193939393946
18.1,16.21555795364357
17.97,14.103779920634928
18.75,16.169338690476202
11.12,16.64224051948052
16.32,17.853069534909523
9.7,7.0286561111111165
9.74,10.056771680426985
14.22,13.64970872904873
11.31,17.34886170634921
18.0,14.909533154761913
15.76,12.165573663419913
15.0,14.49850386766012
6.89,6.153584285714288
16.7,18.98143437770562
13.2,13.138682514430002
9.3,8.800302653318903
9.4,11.299769920634917
15.61,12.24435185064936
13.49,14.487962727064604
13.8,15.508323214285717
13.2,21.477082142857128
14.4,9.763286620879123
10.1,14.742797211399713
18.05,9.445166588411588
18.64,17.19144984432235
10.0,11.251490992063495
12.63,14.399199226190474
15.86,17.63738722222222
11.57,11.397450015225917
3.94,3.332133888888889
15.7,16.797488214285707
11.71,11.090040912698415
16.8,15.982601071428567
12.79,15.205087718253965
19.5,11.249872658730155
16.0,15.539235106560104
19.9,14.348012121489624
7.53,11.808729161255407
15.72,15.296203392857146
18.9,18.71862446428572
6.99,10.691089946581192
4.88,9.386563569486075
16.0,13.660274841269846
17.03,15.895744024170277
17.2,12.720865855394607
18.2,15.013698719336208
9.86,10.333196170634915
13.42,13.856553170995687
18.3,16.087171661671654
12.95,12.737497142857135
17.29,18.1879473024198
14.9,12.606700334249087
19.2,18.918887817460334
16.4,12.573531755050505
11.99,10.533065588716838
15.79,14.250587977994222
2.0,1.1705646031746033
17.81,17.06314008658008
14.7,14.751868511904764
5.72,6.78456106240981
15.32,15.75877039682539
17.74,17.15882513696271
21.09,20.411167693001463
21.3,18.380367385253624
16.1,15.04170319181636
14.0,12.054225449134202
18.63,16.283474543650797
15.1,12.812019415584416
2.81,3.998560081527737
19.0,7.495306383477625
5.4,7.570852698412701
17.82,15.344801964285715
19.52,20.158909164712256
8.0,10.295801159812413
16.2,18.30832832736707
8.45,10.001705198412703
10.68,9.323066829420588
12.62,12.094208888888904
15.8,10.90786613095238
9.72,12.294102797610888
9.04,16.64224051948052
16.7,14.11118375
19.6,19.678765862193373
16.38,13.878194305555555
18.6,14.739069500360754
15.9,15.985342321428579
6.7,8.375730901875894
14.5,13.986764592352099
13.0,12.872268037518033
9.34,11.272343740438476
10.8,11.438509523809525
16.75,11.92851694444444
8.5,9.65164259920635
11.92,10.932165555555553
11.13,11.675697916666666
15.07,14.836876536380284
0.8,14.224023623737374
17.7,17.03237642857142
18.63,18.157707202380948
13.9,12.46105138888889
18.64,18.378257044817925
18.75,19.085477007283046
9.84,5.167648591269842
14.06,16.393606966852598
13.09,10.540738650793639
5.2,9.716025019841267
18.2,16.904774623015868
19.84,18.940875351731606
14.2,9.03380981938286
6.7,13.561829852092348
10.38,14.031767341269834
11.91,11.876064379509385
16.67,16.271784841269856
12.1,9.235151190476193
8.0,9.876050438311687
9.07,10.58337662878788
12.82,12.954402083333331
12.1,12.251728035714287
10.4,12.507031686507942
11.4,7.4734913293650775
10.88,7.599666502525256
6.58,7.6107121825396815
10.8,9.856303571428578
1.3,2.441875813492063
13.5,13.909585297619053
16.9,11.031784920634916
17.34,17.44542806006494
15.01,12.851892658730165
14.1,13.646152539682546
14.89,13.446990065490064
19.0,19.063749996392495
12.0,9.323537676767673
11.45,10.989198108558126
14.7,14.39087851851853
5.9,10.523084638009047
20.52,16.307463353174597
3.8,9.927292104700854
6.41,7.8775647240259765
12.18,11.800927420634933
3.23,10.353387777777778
14.6,12.576653745013152
17.1,17.45379803127428
18.65,8.511620474590767
5.5,14.56084363886114
3.21,5.4916953264790775
14.41,12.792452539682534
21.0,18.11063881583696
13.7,11.684612400793648
19.01,18.964829563492064
19.33,19.441876177849934
15.75,16.99484712301587
11.8,13.011962301587298
3.8,4.217177438672439
6.12,7.294169033189031
16.5,16.07201703441166
2.57,8.967565575396826
0.4,15.116220200347046
15.54,12.682040621693114
12.95,12.202157182539679
11.96,11.420667857142854
1.95,4.648507440476189
2.7,7.195543486652237
16.17,17.198339121197904
5.56,10.055774845481665
16.86,17.871320664058167
20.02,19.220241533613446
2.44,8.188328511904768
20.1,18.23071257936508
8.79,9.50695529761905
12.42,12.989323353174603
12.8,10.97548512896825
17.3,17.065731924603156
11.99,11.890817833694078
14.2,13.143187107475864
12.79,10.724189885280264
15.5,15.49176378968254
18.64,16.668452559523814
1.23,6.391030119047617
17.2,16.856844642857155
15.6,11.518202130018672
17.4,14.10533305555554
10.9,7.783897353896101
16.17,16.820556210423177
12.32,12.319527023809528
6.1,14.501295039682548
13.68,9.371838055555553
11.7,9.93451746688618
14.5,15.807707947330428
13.04,12.630916540404037
15.52,16.235515463564226
17.14,16.478733680510196
17.6,18.321513275613285
15.8,11.676178710317453
7.99,7.682745048811054
13.35,14.934307079230424
3.15,2.443063472723097
11.58,11.242180039682546
11.32,10.650524960317464
17.06,16.89493963159583
12.3,14.963018060966803
14.58,14.361435750776998
16.0,14.16163833592133
12.62,11.60852654761906
12.7,17.25566316197691
12.13,12.303402519841274
8.08,7.411796327471211
9.59,7.341173547355427
15.85,13.035545898268401
20.12,19.441876177849934
12.7,11.381789841269843
11.0,11.440960486874237
17.9,16.96306924603175
14.02,13.202118689313146
10.26,11.082174662698414
19.91,18.902531942640692
8.93,10.560517139884967
19.76,18.181726287233797
16.89,16.333772757936515
18.89,17.254856964285718
21.09,18.325366936507947
5.1,4.3985381385281395
17.5,15.419710384658343
14.9,13.827244395604403
16.1,16.309247976190473
4.0,3.846542846042847
12.6,11.996240602453105
12.46,9.88309022727273
17.77,16.084396572871572
12.1,10.439987622655124
6.0,11.442445068542577
14.21,12.928736488095232
12.77,14.570131507936505
19.38,17.830090678210674
5.24,3.4062485714285704
11.36,11.686902794402233
15.15,12.043657231240982
7.04,7.319302380952383
17.0,16.969041230158723
0.01,2.101902611666667
15.32,16.478733680510196
10.54,13.334063081319327
18.04,18.047606726190477
5.04,6.285499296536797
3.71,6.403838095238098
12.68,12.622060535714288
11.8,12.276789224386732
18.38,17.147786567460326
10.43,11.413360734126984
13.82,14.443322400698726
0.31,3.5958067027417027
6.85,8.512689908008664
11.3,11.881931164391158
19.5,19.0011506483794
20.01,17.6905480952381
9.8,8.07369369047619
11.0,11.286729623015875
18.27,17.066918412698406
12.01,10.478617254595894
6.0,5.954540912698411
19.84,16.91715794387026
17.08,17.437060863095233
7.8,8.311129960317462
18.23,17.9713961904762
18.56,18.47942331232493
9.5,6.731609399808994
9.4,14.305977539682539
21.4,18.93608452342979
20.26,16.80214716993779
12.12,11.8960610551948
16.47,16.975840351731613
14.39,13.707301011904768
17.4,17.689843452380945
15.07,14.637168122294375
5.1,9.73224871205549
14.25,17.065166809163053
4.49,7.4626055662393185
13.1,12.629441645021654
12.8,8.297875734126977
8.35,6.6501120238095215
11.96,13.537100396825409
15.2,13.295695178571423
7.4,7.40845492647059
14.27,14.361399255952378
0.07,0.8275123194444443
6.05,7.442724992368742
1.3,2.8054247924297915
15.3,13.929624623015878
5.19,9.96072996031746
11.91,11.554451389862914
2.87,4.969957857142856
9.05,10.94784553571428
11.17,11.202173115079365
18.07,16.271784841269856
10.0,10.07674078144078
3.72,13.94341915404041
21.63,19.790005386141644
18.3,15.84214339285714
17.69,13.419390110028862
14.5,15.49176378968254
18.73,18.576429444444432
16.04,16.50159707283266
16.83,14.922283452380938
8.65,9.965267308802304
15.08,15.043202982514394
4.65,4.585459644065934
12.03,13.803231607142848
6.02,9.385892460317455
7.1,6.323406989962653
16.4,13.409581428571444
13.98,13.564008726620607
14.6,13.661318214285718
4.19,3.1336356150793643
15.0,15.030462422248801
9.76,10.693656349206343
2.6,2.114937646103896
10.37,11.348995178571432
17.02,15.071796320346314
6.97,10.644511648629145
3.09,12.73695974875614
16.8,16.2867045616883
15.92,11.850427651515155
19.2,15.821915256549016
10.98,11.634654027777781
14.6,15.7786620741391
14.98,14.852474739010994
12.7,11.802928015873023
13.04,14.655275145241232
9.6,8.75545291666666
16.71,17.250449668109667
2.89,3.931662532745033
12.37,15.169346420807448
6.58,8.014077372570005
10.5,5.7920323357198376
8.25,9.25907977633477
12.8,12.511980256132768
7.41,17.833560592554473
14.01,12.734314107142858
14.9,13.920336168831161
13.8,12.431849830447323
7.8,10.574311854256859
19.0,17.228013098013108
12.71,13.62833461505814
14.35,15.908174523809521
15.79,17.29316551344488
11.35,12.504722321428565
8.88,10.303565989010984
1.04,4.873216791125544
3.3,3.2670857142857157
13.49,11.550478789682534
15.03,12.433310698051946
15.46,16.306811071428566
0.76,0.5247698103174605
16.66,11.833650992063475
11.62,12.054842123015867
14.54,12.1458044047619
18.5,18.04295809523809
13.3,12.83302579365079
11.6,10.381274286130534
5.24,5.439851484626485
18.79,18.4630588053613
6.18,6.644727876984129
13.35,12.673530039682541
1.2,5.849321250000002
15.72,11.69738570836778
17.55,15.052635735930739
16.4,9.77913386724387
13.1,11.974580868416718
6.4,7.912268688744587
16.04,8.374242317821064
17.32,17.938092837301596
18.38,18.34906851190476
17.7,16.097474146825405
18.57,17.725255211038963
19.0,16.895560685425693
18.29,18.993974420995674
11.7,12.139978621403104
10.52,8.561699076479078
18.21,16.917433426712172
11.09,13.329958650793646
16.78,16.486663472222226
19.83,19.484009246031743
14.7,13.334063081319327
1.21,1.1456413368575873
12.8,12.329619220779218
3.7,4.805677231559289
20.03,18.57812490079366
7.9,9.917911249999994
12.7,14.19377408730159
6.14,7.401998325216451
13.21,14.119557572150072
13.03,12.98928511544012
18.91,17.706028235698117
16.72,13.398758646214896
19.0,11.44059787110357
12.2,11.384571269841274
12.07,13.248250412851034
11.9,9.631932374639254
18.42,19.111680466894235
13.97,14.17723746031747
