y_test_real,y_test_pred
5.12,4.772935787856404
6.6,8.961272620842525
14.0,11.99297152043597
17.94,13.810005209010885
17.08,15.263213532577375
19.0,18.336911398151006
14.0,10.729179182671002
18.81,17.42674861008969
15.5,12.168822723340677
18.62,18.34105507781142
13.56,10.07924663204202
17.9,12.859614786280225
8.45,9.333826781862184
16.36,16.38699460437669
10.59,10.607274933554132
9.8,12.034256493078058
14.2,12.156978913269558
17.59,15.72611202849184
12.0,16.493518439817027
16.5,14.125434565669668
15.4,15.105990106727955
1.9,2.143449239865746
19.0,16.573443001487508
5.7,10.79082175888568
18.4,17.418310259472086
12.52,7.043356817894007
12.7,13.682988164244955
17.2,13.419990571733184
8.9,12.339665621235518
2.24,4.597370446043914
18.0,17.102167248159176
15.37,12.89284793671858
19.4,10.98062416822234
12.4,11.179900277959963
18.0,16.426296306285955
16.4,14.648021174976366
17.0,12.51388300279374
15.1,15.937363131095985
10.94,10.624392324404921
18.66,12.792600045787534
15.4,15.448378339958873
9.0,14.824874701681772
4.5,9.042772965526892
15.04,13.285541169701531
14.09,15.980246067810741
16.55,15.423913124699764
9.72,14.240228069390332
15.36,11.270830630654757
10.2,9.790359463751587
15.93,14.872262509299153
20.0,18.575586752950947
6.11,11.038271056926543
13.9,14.620067424911575
18.3,16.061527869022402
4.61,3.962092033241005
12.5,11.99293406391301
17.02,16.13869353666285
12.6,14.09042093632297
17.57,13.66009601810509
14.3,12.179271514475689
19.81,16.414287975242875
13.86,12.47180469186723
11.5,8.71528199287835
9.84,11.617447451782002
0.1,0.19332143208163316
12.39,11.446751492645037
16.0,15.518846443567709
5.82,12.495405455556481
9.72,10.29999556472319
12.6,7.944523780365362
14.82,14.841317874721623
14.64,9.68645116764392
12.23,13.30559969029296
17.47,13.978218205220344
7.95,5.9058952108245135
14.4,10.078456025672784
18.4,15.173911020904649
12.9,12.614044472798307
5.11,6.009593659540099
13.6,10.981198425074316
16.9,10.631764478849895
16.8,15.830082034829273
10.8,9.860440794525351
13.8,12.477665842389717
16.53,13.375249496500949
7.1,12.130485220724191
15.7,12.917083748324295
20.02,18.77558463533667
14.82,12.440522752302059
14.31,9.581164409199607
18.9,14.23347662900465
9.08,10.712389994376275
11.8,9.714597908677709
12.66,15.31510134304407
11.72,12.47937540669032
14.95,12.149543146353297
15.77,15.737734828115217
12.14,9.432646058525272
16.08,16.650309244431288
14.8,4.438844509171842
11.2,10.894428258150759
5.82,5.654835929321033
0.2,10.947379934575302
4.8,14.039794402724539
20.1,17.297769284696425
6.02,12.412913331540219
8.81,10.600817281528476
20.1,19.846916517832
17.8,15.173911020904649
2.46,11.796569893571597
13.15,14.364920721540322
0.11,11.366654351819127
8.82,14.025651319928452
15.9,14.323755104580858
7.87,7.829075704185073
10.4,9.569123972630333
20.66,15.964862613816564
16.09,13.019934731233688
6.5,6.24678126815097
11.14,13.07611907372613
20.2,18.999161283268524
20.91,21.465865598071762
7.55,13.147789402482488
7.49,10.681730970726662
11.5,11.436985898569983
16.2,17.263320426398426
15.73,13.245469866574446
15.55,14.154409825681261
18.21,17.690192429254786
15.93,13.933185442604254
18.41,16.64135409842252
18.3,16.67790898962637
15.78,8.115678385966694
2.62,8.710314289261559
10.95,17.850507499842152
15.31,12.60837856655653
9.38,10.974792286014592
14.8,14.030709901166201
19.76,16.936352631924386
7.27,9.82895706418263
14.3,8.952626834350928
10.36,12.109750656623005
15.36,11.976822789410223
7.4,8.528083074229206
7.0,8.847143310420488
10.5,11.402224104664626
15.61,15.936055913909739
12.7,15.993969004767411
0.09,1.5371051926693005
14.7,11.728979144796115
7.44,10.337754631265936
16.5,14.526464260385417
13.76,12.35674154555289
15.0,14.111073128477292
15.53,13.884215795594791
4.66,9.436767094401011
1.84,7.6078739669130355
18.35,14.87279423976098
11.45,12.130119846033418
12.77,16.31622011320184
14.1,15.389332973996142
4.1,15.23276655761195
16.35,13.43785588656041
12.01,12.302249605735314
12.34,13.95603239653325
14.03,14.174733772820854
17.41,12.904827622156875
6.11,9.474500750070815
10.5,7.271921417065078
15.11,14.902759993764287
15.0,13.95470634553708
7.3,9.361297198171492
13.37,9.461745258368694
12.41,12.942231566731746
5.2,8.661793891410648
16.7,12.066370461755982
3.22,1.9363091108615644
1.5,6.24678126815097
13.6,9.271742165728721
14.7,13.283474249824339
18.2,12.466603330548212
14.22,11.58000278390272
5.55,8.173686629693943
14.36,15.511085563884162
12.28,10.334462823113311
16.91,16.70500960823758
13.1,12.184118627619009
5.0,10.298353645979052
17.06,12.581954842719915
17.98,16.9204989199215
13.1,11.086270313932484
18.2,16.157793531528007
9.62,8.886901998800527
14.27,12.772289410935938
22.38,17.274631541061893
7.5,9.884888528255358
11.8,10.86650409088902
7.8,8.85228849605551
12.4,16.00987416414347
6.02,7.7505159816581894
17.71,16.548547511352233
4.14,8.82145999388764
12.29,8.52604334662616
18.04,9.546562782528426
7.0,11.089367622025303
15.7,14.046511142805084
16.28,10.305507383707994
14.7,6.913731968154943
4.38,8.713606779620187
12.1,12.143672862945007
10.79,13.067668414664755
4.8,8.627068374469953
11.21,9.831428135243256
20.13,16.87510273679031
12.93,14.864302944150529
3.53,9.564550979125034
20.02,18.23783829562896
15.37,13.424578784482152
7.6,9.500667152064457
9.1,10.407073767864624
8.2,8.554011578747874
10.94,11.446751492645037
8.54,2.4222828227352617
14.75,10.929229216172928
16.7,13.864209319187951
19.8,17.990406446883828
13.48,13.964373507948803
15.01,14.432835026332143
6.2,9.393090005968412
6.16,8.589258330739124
12.08,10.062163359195587
3.42,15.257407145212829
11.1,11.184615399761828
19.94,19.144196883779053
13.7,11.911244407906205
12.02,15.038585065389077
12.81,18.024547219196595
15.04,14.738555890185902
13.06,15.726824139740355
10.2,9.53781751606812
11.71,11.50536909864234
7.65,6.948179547733158
1.3,9.668822359315557
12.41,11.451160447303465
15.6,14.968332035660957
16.58,12.57435982780725
16.89,16.7732806434682
7.7,10.945245602732863
18.3,16.30898839625629
19.43,11.020699074734237
15.25,13.29679693509759
8.8,9.807627316314893
18.78,16.29819168594189
0.2,14.109090150559718
13.5,11.009377793586179
4.48,10.337754631265936
15.79,11.029809024982699
14.57,16.19175325021755
12.47,10.945245602732863
19.4,16.21596605639388
15.0,16.092262477571488
6.97,11.432566086420046
13.7,12.030977561959627
13.14,10.981621744148356
16.32,16.395763988988676
10.13,16.897563182104868
20.12,17.247306480747827
4.95,12.428119169341864
15.75,14.693738159653753
13.1,14.109090150559718
3.07,12.358325305353702
17.9,16.234647673978156
19.23,14.209714371955593
16.24,11.682504297401726
15.0,18.015613890263904
0.0,1.4451215455284587
15.9,14.656789244376231
16.5,14.197640739405578
15.5,14.874639246782046
19.5,17.65076737320972
9.1,8.192367052267947
15.5,10.921492771935606
7.41,9.716106212364032
16.06,14.190044309253942
18.3,18.96843229157195
15.71,15.002724730074632
10.0,13.15554684559061
14.5,13.594980979013584
6.29,11.89014989755311
16.5,14.567477906791606
12.8,10.026236039244598
12.68,14.416626905297214
12.3,12.588863050274162
12.47,8.620345840166717
8.32,9.644210030518227
14.55,13.68592307444389
4.4,5.450207293615577
9.11,12.10389923054931
15.8,14.123631312431328
19.62,21.30144925696066
9.5,14.033439560318266
8.85,10.15186636207772
0.73,10.410705117714246
11.65,11.891083465973011
18.9,15.143177270055295
16.3,10.370593979840729
10.91,16.46604402406874
15.9,10.580797945455947
13.6,12.635254193449038
20.67,17.382579439943367
5.1,6.596969266473964
0.0,11.593109962095895
10.02,13.037619665561877
13.9,11.070873789807438
9.1,11.962001278577048
15.93,16.07868000667483
6.3,8.670718637883468
5.06,9.99758660703115
4.21,13.169089964966535
3.76,10.434982378977027
7.8,7.199445248745151
13.43,9.974297072856753
16.1,15.210191713882248
14.7,13.893031521451965
13.1,13.15554684559061
13.62,15.31510134304407
9.47,8.71461510538629
10.23,10.230685746069135
3.2,10.310485268115151
12.72,13.413186306486415
16.58,11.690883479118462
17.8,17.91711005635075
14.55,11.266603264368513
16.97,14.509815287010127
15.61,12.757729499685281
6.13,8.16352975853497
8.54,11.358576541285801
8.14,7.6844927452364304
13.22,16.045128892697463
14.82,12.038850306240974
18.1,17.61183713860324
15.68,13.165160012220829
16.4,15.805174585074843
10.46,11.078064194905274
19.6,18.56031103215465
6.01,6.39132904161462
14.05,16.14682828003279
7.8,9.593077803965208
15.38,11.534397183420172
16.89,15.309787568943568
7.1,15.18173916887702
12.5,13.222061099688478
14.44,9.090396608538443
8.7,10.387263715500353
17.62,15.93837119747659
1.6,4.198575157595549
17.42,11.86448542273782
16.48,14.478149836693484
7.25,5.21405575532497
16.21,16.29819168594189
11.61,13.490812603125505
8.6,12.115140540158736
10.8,12.44338205324367
16.5,13.783880029354332
15.6,14.442308058050099
13.8,11.985251070915197
16.74,14.475843800071354
3.1,9.54415058368546
9.1,9.114842963366844
8.49,9.604288189448997
1.39,7.039190024545801
17.41,17.705280071753013
17.6,12.357562618147835
7.25,8.563108502125472
15.09,13.556042830783227
12.52,12.82118448457822
18.5,8.770003311056598
5.91,10.829472954469589
7.14,10.555851050364376
6.1,9.042772965526892
15.36,15.07254137094965
11.52,11.103270906395062
9.8,10.269418491010171
13.5,12.967880021813286
7.78,9.262671335156112
11.5,13.129399012896474
8.14,10.620300632858642
10.8,9.3062529882035
17.9,12.82384190327027
20.96,16.559670830785624
12.57,14.133484089776491
1.49,1.4675780755432442
10.88,11.1403789944811
11.62,11.942456614593942
19.43,18.986091642035426
19.75,15.458662277199092
19.25,17.161259420258403
14.75,14.81707733623326
19.03,15.360480736511061
7.0,13.257527215970361
16.58,14.030557990178986
10.81,15.158821046418854
6.49,11.796569893571597
16.51,14.876893907951851
18.4,16.25989613710822
18.7,17.504211358362898
19.3,17.914159430075394
6.74,9.964518818908862
9.56,12.445451772179508
17.8,10.945141495248416
9.9,10.042395714726531
20.3,13.146662264693571
18.68,17.115831651349144
8.8,13.680756492503953
7.82,10.950090006687502
14.6,9.537687670452994
11.6,3.0412399204364653
11.9,11.870676183205811
5.6,5.373337735943785
10.0,15.985746546244865
15.36,12.940255986251517
13.37,11.576687426217456
7.08,4.903277655800891
10.37,12.47694427022358
13.11,9.133102659201986
13.73,10.102892347742895
7.38,9.028239307832553
17.5,16.865773515551766
18.36,15.020956749588523
13.3,14.521075849962504
16.6,18.06865146100671
17.36,16.472702882303206
18.21,15.88563439253492
18.29,17.227054535000843
16.22,15.538925970338557
3.61,2.345475028515224
16.55,15.621579146101425
4.06,6.965314733796476
8.9,10.814825948488354
13.0,12.477665842389717
1.76,2.3382733710773147
11.65,9.68073166981036
16.33,16.191265019977923
15.63,12.187113378899367
6.5,14.713015978318317
12.0,10.88178885123672
10.99,14.602559228231627
15.05,12.54136138206658
16.37,12.55949683947541
13.9,14.967925690361545
15.89,9.338674621134206
4.24,2.766865639988092
16.93,12.010219633763752
15.18,13.879791824968791
7.91,9.361297198171492
16.8,14.571309766770273
11.4,9.379690382976705
10.08,10.235983506187656
0.0,11.053086248351285
19.04,13.882947103097159
11.95,14.025651319928452
16.36,16.29819168594189
0.9,10.557202669517343
17.4,15.173911020904649
21.1,18.3660887990681
10.82,11.250587606521636
17.1,10.978705185768666
12.66,11.8066842037077
10.3,8.007176390129802
14.98,13.316503487563523
4.9,6.509185127918465
14.9,17.407944957342828
8.44,11.487934815106035
13.4,14.189416913479247
12.9,12.307947911428492
15.19,13.761689917727187
20.1,14.939370366111907
5.93,11.898850965962
4.87,11.384767684085235
15.0,15.367550049075774
5.12,3.7943252462458683
13.61,13.993171797469854
11.32,9.378582317693123
16.8,13.850111516334591
15.11,13.657148765927404
13.12,10.934056038873678
22.3,18.86527519293058
1.13,1.6740055480473068
18.04,13.099365756785913
2.38,7.497412604976111
13.36,6.346908219965094
11.4,15.356558224105221
9.65,7.944353802716982
14.76,14.766917001220119
17.78,16.171379815523228
0.02,4.48981009483426
16.99,14.862326126695809
14.49,11.35092143637321
5.41,10.35277509479056
16.5,13.315381239225669
5.26,4.951054444186429
16.36,17.133573863528955
7.45,8.194639345614455
18.6,15.6297925803063
8.15,9.987050033640742
1.34,4.928241707251607
6.97,8.97448240990668
2.8,3.4910837897817135
16.56,15.968539618124813
0.38,7.743813963926519
15.8,14.374017987804336
14.02,12.645006767828049
3.4,8.65826956091686
19.42,18.409031043691932
8.9,11.462991808187663
19.6,17.71037064072068
1.41,1.1723235421131335
14.8,14.297683891311245
14.88,11.733746400000175
12.0,17.255468131625406
10.49,10.151996867534047
11.7,13.596870132388888
11.1,13.192356579369417
12.83,13.773225202226257
15.2,16.169454588955684
20.63,16.715668126734933
15.8,12.755625728983524
17.48,15.86366293990718
3.15,4.740659598487381
16.46,15.423913124699764
13.04,7.561152686232179
10.56,10.014284241446752
0.68,13.308305391744465
11.67,9.802414224948125
10.1,14.343255433462074
12.15,12.043933147038473
13.3,16.564982661648482
19.96,17.13963259808063
19.01,15.907796467510751
16.5,14.820533375770154
13.6,13.334408349202377
10.12,15.104092080647384
17.21,12.947440959828668
9.6,9.726991915039836
11.2,13.505812163403412
12.3,5.81430090803565
16.59,15.337588215291756
15.16,16.07815980063276
12.8,15.136260763817292
15.64,14.593670194454523
8.7,7.456798946924113
15.2,15.002724730074632
16.2,15.158268300588544
19.6,14.791172404352011
4.4,7.209308637739569
16.31,13.818093768359756
11.93,10.132039435561394
12.81,13.30559969029296
14.24,12.551026001609003
16.08,14.778280462661375
21.15,11.09041092916952
18.26,17.53506537577795
12.93,14.864302944150529
13.31,15.068068363317908
11.0,9.570359468274686
14.25,13.879791824968791
20.1,18.73286069634723
17.09,11.916103482165369
3.9,10.967293903319458
13.72,14.337877521082254
10.01,8.299805822826782
14.2,14.384096663605167
16.9,16.086091088331
18.6,15.51403250539469
7.2,8.07125831462978
18.27,17.274631541061893
1.9,11.574958963887461
5.11,11.831136064877821
11.13,9.163127761504684
9.79,11.562423758859346
20.54,19.434486329795373
17.5,16.57306424971454
9.25,14.358962343140636
4.26,3.541233624577353
7.8,10.157832465018586
0.23,7.580877738621209
17.96,17.61923373601141
18.2,17.978308497040924
17.0,13.672177749355576
17.5,20.79861481680874
19.68,15.212155650949198
18.75,16.01842731522619
4.1,6.913048827861573
8.04,10.158827301742674
17.59,15.152399511673833
5.6,11.809379368054572
3.41,10.337754631265936
11.37,13.302186429808685
16.1,14.198755323582692
22.09,18.891014586692087
8.72,13.690589297499146
7.5,15.283879817464285
9.96,12.776289075142829
12.3,10.873772228495882
19.12,15.550295977654326
16.84,15.309787568943568
9.76,8.546199032759503
16.8,13.880284545757636
16.62,15.86366293990718
15.26,17.18417082968866
7.95,15.079062942554067
14.81,12.064527677252073
12.3,12.387320232727808
10.8,10.288113113058772
13.6,9.458775735227592
6.98,6.142776179895495
7.44,8.772155566524926
15.5,14.225197720766534
15.4,14.847941898483064
5.1,9.744838341192596
14.1,17.11944199237476
18.82,15.165147231771021
16.2,15.365812791689212
15.4,16.43455457723229
7.4,6.614095360628967
13.88,12.11326994293089
0.03,8.873481469872592
4.99,13.027820655730114
3.79,6.189476152676525
8.13,7.431137404663131
13.4,5.539161321455168
20.0,14.235734902185598
17.4,14.93805096500296
13.53,13.75827486513562
10.0,16.821960645039365
4.12,4.996864002130323
4.88,10.530484919091613
18.02,16.99491673688961
10.89,11.284678335123383
0.04,5.170969327309235
9.32,10.90689461077531
10.93,9.160936790680156
12.3,7.629632065019322
19.7,16.04445708550571
2.95,4.4259316914152995
6.8,9.12961178466706
15.23,12.695300963581145
9.4,10.855087657976156
15.27,8.968827521332727
12.84,10.385607243653954
19.5,16.036182111384395
11.4,12.022347132020391
10.7,11.057478451795946
16.92,18.447164485989454
7.63,9.584539082841104
14.4,14.531535607935947
16.61,14.332814475187595
15.3,15.450190368289055
9.02,10.230685746069135
17.9,16.470340816023633
14.5,16.315615586739874
20.27,18.690088172408597
16.24,16.048548027973858
3.66,11.0842119872525
4.17,8.749441201485253
10.5,11.56254045902022
19.33,18.573467158118156
8.81,9.406903909506358
21.4,16.188720173259874
16.1,16.093859462375242
13.53,8.574371664645346
13.7,15.993969004767411
10.22,12.933337984031278
16.6,14.850423764243732
14.09,12.065137543405823
4.8,8.340525349646557
9.6,11.459763954833326
1.02,3.8673648264699563
13.4,12.890344175622218
15.77,13.131051815473736
9.03,12.765433583911316
16.81,17.52935501029344
13.5,9.19521861288515
17.78,21.467703842219684
17.6,16.363647080909
11.99,12.234359598653159
8.5,8.886333777990112
14.08,15.13828008914624
15.32,11.250587606521636
15.49,13.31713808564099
12.0,9.694794079436333
20.93,17.245601137902103
11.4,10.67032854575909
3.99,15.143594588677423
9.99,12.57638091694591
18.67,14.36842232142917
5.69,11.545968615988674
12.28,12.961413912442527
16.37,16.507385178515538
17.16,16.367712911463975
17.42,15.33494314393079
9.88,11.598625292582026
6.8,10.08791163571852
13.7,14.389989595232784
18.7,18.245366345208332
0.11,1.6763639037064235
17.8,16.645985997801855
15.41,12.90194473389425
17.71,16.367712911463975
17.14,11.76134196702043
20.1,16.188720173259874
9.4,11.761286226865296
10.6,11.290310154875373
15.68,12.145625161067112
6.42,6.470158752715511
17.02,15.342990876684661
5.9,5.493413208200042
12.88,12.772289410935938
12.97,11.565880770946762
11.28,11.238936597995425
11.3,14.370454938300496
2.36,10.291960334031922
13.33,14.441160559182954
3.37,6.852688799881325
11.0,11.612706088598095
12.5,9.452601422837922
14.5,11.159704002983316
8.4,10.231483470347925
14.04,12.149543146353297
16.6,17.39331330289055
17.2,13.279932567796068
13.27,9.739198985232518
16.85,17.86971850514451
6.0,16.892083044368462
15.92,15.586456729952708
20.29,11.423940056563467
16.77,14.708720901372843
9.16,9.710033761592042
11.0,10.12390296593004
1.4,13.558443464238719
16.16,13.504911255624949
9.7,10.771833922490407
14.05,14.038904839271737
20.63,16.715668126734933
3.57,6.463348675431713
15.96,15.494868902307095
19.62,18.77558463533667
13.9,13.635026341491018
5.47,7.607420577479575
0.13,12.804412948869892
10.83,9.312352066950577
17.6,12.196270886815862
7.5,8.399934745964961
14.48,13.912781873943583
16.25,12.037214393388524
9.15,12.872424112081779
11.83,16.818426104892914
16.23,16.818426104892914
11.19,8.907610896984195
6.02,9.126706027252125
14.27,15.09787450631676
7.54,11.026134482623732
16.8,16.461419704007454
15.1,12.228124062809036
19.3,18.12997236482544
14.9,16.52100397592698
12.89,13.414233311698736
13.06,12.47937540669032
18.25,16.82646911738114
10.39,14.141276459930733
7.85,8.53607138996832
17.6,15.522513425988622
12.3,12.979406610023833
8.95,11.50104941534399
18.82,15.935318142579147
8.9,9.726991915039836
18.8,18.056194744749547
13.4,13.563285891689283
15.4,9.884648664266303
15.99,14.620435186418907
13.7,16.048548027973858
8.16,12.42173699357246
7.31,13.74955902269671
16.5,16.27118615750156
17.6,16.306735046955637
6.5,14.11383067182484
12.7,14.774659868982573
17.16,15.098368774233016
15.34,11.308397211447398
12.07,16.0744953250006
18.54,14.022937196398713
16.72,17.636192959405893
17.3,12.588635341918627
17.58,18.27654057713541
10.07,12.967327015821976
16.13,13.605874061895209
11.31,14.932094796065563
12.85,12.409189073050085
6.0,11.998988598235291
3.91,5.205144555982728
10.23,14.025863353134595
7.43,8.669934037224149
15.6,11.03840511910677
11.17,11.879671805783202
14.22,12.650994313821155
10.5,11.402224104664626
7.53,9.8471247042993
8.5,7.721264592299172
12.5,13.687547349698349
20.6,18.142381400596086
15.06,12.765433583911316
13.64,15.08761100946055
15.6,15.575005541213303
13.0,13.448335806405174
19.21,19.32818038318846
15.1,12.726088920859343
1.97,9.639242348974992
22.2,16.809423570263853
14.2,11.069085661131274
0.0,13.51041065352997
13.5,15.269983211827759
14.07,18.056822074305174
14.33,14.777866239644943
7.68,7.826274106887942
7.05,5.8177399646563055
20.46,15.467883364666209
14.6,16.392958088888825
18.2,18.515426756036952
1.43,4.0869851335854515
11.33,11.081778664152184
11.45,10.353165594950987
0.02,-2.4643493429373993
7.7,12.109912935812654
0.48,3.107091530096853
9.89,8.406885929447432
13.1,12.659653078400492
17.08,11.869775868219334
18.25,15.368046809836985
11.3,8.454718224155569
19.16,18.560407309927726
7.75,6.751889475361909
6.44,5.283274751435209
18.19,16.837095028637076
15.36,14.960921710060312
17.95,17.9789308044222
9.4,6.350208147326486
5.0,10.024620793092112
13.73,13.4512572460581
15.61,14.062607523245873
10.55,8.591066164866765
15.51,15.410578686365223
20.41,17.637048059521593
18.69,16.186248326655075
10.02,11.121087340251142
15.08,12.739676527172167
9.74,11.130620465296332
15.65,14.63207528019943
8.52,11.388016928957084
9.9,11.018708708477181
13.5,13.038146350018653
17.71,17.367967119113423
9.75,13.597796938113731
5.38,10.897712967738542
11.8,10.981611790772405
10.3,9.569123972630333
12.46,12.363471619248058
17.83,15.86366293990718
9.17,11.28512197637181
11.2,11.000130319738384
16.3,17.203892428481122
11.41,11.022625291391858
11.37,10.649502958376289
2.5,6.040801355509936
11.6,14.0938570577752
15.1,13.19169992282755
7.24,10.284589005785175
18.0,13.567650519611723
13.8,12.284517819393448
16.3,15.472079946369625
16.2,13.328320075099855
17.7,12.383633086423178
6.18,10.085094867529433
12.13,15.806364394026529
16.42,11.0751549307971
13.4,10.270119498889496
11.67,12.205620271511151
9.66,9.81050454833198
16.78,12.726432118415577
14.07,11.708177432952093
14.3,11.506596527272334
3.56,3.455867805007612
14.72,11.126661007065842
14.21,15.542924043603614
17.0,12.174025003126758
18.92,16.735694945391707
19.8,15.197128473139255
21.56,18.626255365954584
20.1,16.26326026014216
11.18,10.915439681017963
6.15,10.238760933383913
8.52,9.97664961392834
18.9,14.096468896636809
17.36,17.226535919211923
7.65,8.861748964511234
7.66,10.595143589460022
12.57,11.666762650333911
14.5,11.433291748851348
1.2,6.353252235247984
6.18,7.493907156989703
19.1,11.849532709214298
0.36,0.8222624648945623
16.4,12.575262060181544
17.51,10.115863701381027
20.2,12.187973915823937
7.05,9.839476105783405
10.0,9.271801943100186
2.3,5.577621105677641
13.37,13.516489927246234
17.4,15.07254137094965
18.56,14.926410401452761
16.67,16.577119519692225
6.9,9.99758660703115
17.78,17.429533200900593
9.2,12.97056839371116
0.87,3.027212920706486
15.99,14.488560620375718
14.9,12.008613141536
10.12,7.260667085951367
12.01,12.01800762686602
12.53,12.890344175622218
2.5,8.19683907908612
14.7,17.664016592172963
6.87,7.043395500261975
19.31,20.004731808770362
13.1,15.643826932427881
17.21,15.939162586506239
19.38,14.47444450846194
12.17,11.09073044071117
16.2,14.096569540212922
12.1,13.583984943022003
20.1,17.23847831093361
5.96,6.9745653551838895
16.13,14.63996372343563
18.01,16.468369115308573
15.97,16.378902130784684
17.1,16.66241113762895
10.37,12.47694427022358
4.28,15.844483442760929
17.1,13.774035698212813
14.83,13.694427628037028
4.14,7.199778569832751
17.6,13.378063854175036
9.4,11.885133293871403
14.04,11.075304600165467
10.84,5.636214476336441
16.4,16.4076081217561
14.0,12.93779025774027
13.91,13.995435675712512
19.76,16.68118373609991
22.4,17.757510720396027
10.6,9.237182058170443
12.2,9.420581339171378
10.5,12.493402863431502
11.14,7.905772306166575
17.4,15.205515039648882
6.0,2.8412784016477866
19.55,18.363217426720098
7.38,10.291196179960405
8.6,12.886883631449994
15.81,15.86366293990718
16.51,10.186724760972226
10.63,13.295378999830003
6.5,7.721264592299172
8.78,11.189114643020952
7.54,9.8471247042993
19.6,18.543716177899654
18.9,17.905384444898264
14.2,11.375099903347646
8.9,9.060302286397427
11.8,11.101590563911703
13.19,17.08221013924769
12.18,10.583454987139024
10.1,12.366189649436526
21.8,19.491645905327708
14.0,13.978944958871324
13.4,11.007190341509475
3.57,3.1943176463604206
12.1,9.498423385674316
10.0,9.726991915039836
21.63,17.038776913963606
13.4,11.909612482374287
19.7,18.515426756036952
16.1,15.152799152850823
17.85,15.375270827056646
10.6,12.999601281100691
2.07,3.376238238825025
14.53,13.912847907314843
11.4,12.026670637923894
19.5,16.310110363531305
8.77,9.176399564208154
19.51,14.250412778647453
18.93,15.986645306788366
0.9,11.434997268462052
8.7,7.713334996590715
0.004,10.877524148748623
18.36,15.312265812138639
10.9,11.527839931503443
17.12,17.55481227594359
9.7,6.602309789369891
18.94,18.32331272633454
0.25,11.840662832304941
0.98,13.865675118956574
3.59,6.372479120951027
15.34,15.371938688762
11.8,13.015461952779729
5.51,5.898935542441386
10.06,12.47694427022358
2.4,11.868695815415915
16.54,10.720609493329407
2.13,15.604975764268325
15.67,15.22296014632978
14.7,14.19366988114415
5.1,6.596969266473964
22.5,22.49913571821326
7.09,8.024547907020587
10.93,11.097412110572298
20.62,19.754793027570514
6.5,10.308466000526971
15.6,11.227693954946302
14.67,16.167565718948886
3.05,3.541233624577353
18.18,15.197128473139255
13.46,13.87165117776686
7.51,14.343313746481083
11.0,14.620067424911575
10.0,13.630716763829234
12.6,13.050322330408473
9.12,11.323487896294154
10.69,10.585897307035356
7.03,11.786255434563124
12.2,11.953235560029148
6.13,8.32024115779061
16.7,12.382290560379479
8.01,10.454260129533493
9.7,12.65984483528858
16.0,14.224947646494526
15.19,13.375249496500949
7.6,11.110677490083777
20.45,20.501457524361385
3.31,2.0205168135934755
13.0,9.991828680440085
17.29,14.560718790298559
12.44,10.508088056812849
12.72,13.047912751533543
14.8,13.801923876401524
11.8,9.790359463751587
12.27,15.581178242569704
20.86,16.973053595029796
16.67,14.862118231353795
19.23,17.190933194633942
14.46,16.31622011320184
11.6,9.303605176279188
12.27,14.430896866560564
14.4,14.513724877134004
14.98,11.662074308454283
3.13,12.466479037417447
16.1,11.408072676178012
17.98,11.109907055876631
17.01,14.007954383060646
10.0,12.48810410869011
6.68,8.435015810974757
5.87,9.9661430116379
11.6,16.842185168596117
16.64,14.757371769798535
8.8,11.804228874604057
13.89,17.26068102077565
12.84,11.24452637274794
13.55,15.767458210922886
12.45,12.828180316142841
13.7,14.471852266040303
13.21,15.066830598173635
15.7,11.069085661131274
18.3,13.44416303118603
4.2,12.3828871764446
11.12,6.602309789369891
0.67,9.980100804594679
17.78,11.718680085944952
5.44,10.486994461632413
7.5,9.022832286197529
14.2,10.151996867534047
10.37,13.31130240324515
12.5,10.312070900318181
0.4,9.738530241457378
11.0,15.41726647233763
15.55,14.330070014295346
2.96,7.922267525235597
1.23,11.074442960144191
9.01,9.61652606877958
11.78,12.494668587045783
18.6,13.586508937296971
17.05,14.225900181935543
13.2,10.323094577601106
9.22,8.847037503094924
11.1,10.405850285135092
13.99,11.341356798828256
13.68,12.984149821667609
10.5,9.411851731222008
14.81,16.048548027973858
5.0,7.721264592299172
19.64,18.295596832295377
7.2,14.12168170992861
2.6,6.712670975867721
1.83,1.0977838152719044
10.75,13.11238392204054
3.02,13.777514598303961
17.31,16.94359226528785
9.2,11.409622025574077
15.14,13.302875790470344
17.88,18.342275288516085
11.02,11.509900182711865
12.21,12.84746472768593
18.24,12.809569523020052
18.03,13.438088732466657
11.8,11.883392935382242
12.9,11.870676183205811
17.3,17.409382932569812
8.22,6.054684430520018
11.26,13.760185322063474
15.0,12.54937299898364
0.4,8.696070548441744
15.98,16.842212181023502
10.4,9.409647616463225
17.34,28.35247431529428
20.54,19.434486329795373
3.54,10.727600987197203
7.95,6.667501928760894
14.44,14.87745296648332
10.74,11.537687645096936
13.5,13.588080400625604
13.45,14.007954383060646
2.7,11.74872723114124
15.79,14.708720901372843
10.8,7.197444700843306
7.3,8.13374629858737
11.9,13.783173914601743
15.02,10.802539236653399
13.1,11.829994858002106
12.6,8.952146454390212
9.5,8.984400159569551
14.86,14.191430832586686
2.3,3.249423088015961
15.5,11.397912640282467
3.85,9.052996146514147
15.22,13.079509135643962
13.41,15.350637604792873
19.55,15.016026400676408
4.38,5.865783768473622
18.4,16.735694945391707
17.6,12.388961209427896
17.0,14.537351421039148
12.04,11.385697549974887
9.71,9.1889586656851
17.81,11.080888990991763
