y_test_real,y_test_pred
15.9,13.57509598854088
14.4,14.834245442785093
14.4,12.397050108225127
15.87,16.21063004722547
16.29,15.389960606060587
16.48,14.943819321839753
17.2,16.722868034049288
3.76,4.362942803030296
3.8,5.443613934156961
5.48,6.53911309523808
8.92,16.79316666666664
20.02,17.274284848484864
17.59,16.864030357142866
16.27,15.603524783549776
16.38,15.238494164043002
18.5,20.04881746031746
12.3,8.653202092352089
15.59,14.93671103896106
19.64,18.875104653679667
16.22,13.502747621184525
12.2,12.260362040043296
18.63,16.63377579365079
0.1689999999999999,0.11831673520923544
0.7,2.826589746364749
4.02,4.432835173160171
14.43,11.690741150865847
7.0,7.514842424242425
12.02,14.149074636474632
14.9,14.291077855746416
15.1,14.546972623840807
16.1,15.873441666666665
7.44,3.412959934653684
15.1,15.000127272727282
18.6,18.06419430014431
17.85,13.031847223609718
9.13,9.41774426406927
11.52,11.509106194295905
14.0,15.647387067099539
13.01,9.243604032467529
4.17,7.408512013113149
12.16,12.410592857142877
15.31,12.057497727272725
11.0,7.641213154269955
0.15,1.3689377705627694
15.3,13.281185606060616
16.13,12.51680681818182
6.3,9.375841396103914
17.7,17.31162121212121
7.1,6.831411461566318
12.99,12.867485535115883
0.64,1.3999385281385275
12.52,12.598149429358521
6.1,6.2146240308933525
17.69,16.50164659090911
16.55,10.959519968352351
12.6,12.074420346320318
1.14,1.945634776334776
13.14,12.99084665463028
14.22,15.271454430470003
19.91,16.779461393152296
18.0,18.624303528435938
18.8,16.79707023052706
16.5,12.0472840909091
4.6,10.404173448773447
6.8,5.736157102272728
3.42,16.41326998556999
7.82,6.433501190476186
2.43,4.892598151154398
16.8,14.872429267791686
13.1,11.438236363636372
11.67,12.286192153679645
14.53,14.381336050439463
5.2,8.067991666666682
6.6,8.100192532467528
13.62,14.447270400432913
16.5,15.878283549783543
16.5,17.322753679653683
0.73,2.0216137229437208
13.96,13.842031060606065
12.5,11.117648917748914
13.3,11.53294604978355
14.44,18.02930984848482
4.63,6.5070806277056334
12.61,12.997309307359298
17.66,17.70906313980134
18.4,18.860846212121242
12.58,13.14761799125719
8.47,10.152874621212124
7.03,12.992498160173163
13.99,14.603777922077905
2.93,4.465392047094323
8.29,7.815750000000001
14.0,13.579878805916309
16.37,15.683325932400937
15.0,18.688954870129876
13.11,9.657245498165446
16.9,15.751996663059193
17.05,15.26686136363638
16.6,15.290338528138532
17.11,16.84774794372295
10.7,11.676547727272757
17.04,18.931344872425544
4.31,4.7506762987013
9.57,8.696483933490732
2.73,11.178088636363631
13.8,13.30719383116885
11.7,13.027933621933624
9.5,11.279587824675309
13.9,13.35071845238096
3.72,3.9946443181818143
18.09,18.169019696969684
13.52,11.02854323593073
10.0,8.296461363636363
20.2,13.954910409287681
18.96,18.695970183982652
9.3,13.841551948051945
9.76,9.425691986940743
11.72,11.650273701298687
12.2,12.81119036796535
15.83,12.56421803247723
15.73,17.655118939393937
12.7,9.286897294372297
17.55,17.540057597618706
1.51,6.336538203463226
10.9,11.669622781385302
13.75,10.00253412383072
11.9,16.94299046786547
20.4,18.527399242424245
13.0,13.714255519480517
15.68,13.397823088023113
5.91,7.704496212121207
13.53,13.296617197468963
10.44,12.720924308288199
9.1,10.581953030303028
14.97,14.317440151515159
12.1,12.69441875901874
10.4,10.567194008264478
15.1,13.03129242424241
15.6,16.12954411421912
12.06,8.549983333333325
10.2,9.87632676767675
11.69,10.66240852808808
16.76,14.258203878066368
12.45,6.45102597402597
14.82,14.804754761904796
7.3,10.426036363636364
16.9,18.091526695526692
3.32,8.05693787878787
0.42,17.839434110586396
8.18,10.49038441558441
15.2,13.054628988596678
16.5,15.433372402597419
19.22,20.244855614587443
12.41,17.879507629870126
17.68,18.10315873343827
20.0,18.72701586746587
19.62,18.881457575757565
16.4,14.68240422077921
17.26,16.11664253246751
13.68,12.001246893141962
18.6,10.644148593073586
2.7,3.824848484848483
9.7,9.668661457229637
18.82,20.751429978354984
16.85,17.030491631562548
10.9,14.549117748917746
20.7,17.123358889476528
4.79,5.939222510822512
0.3,3.6366408402164505
9.25,11.071115422077913
18.9,17.249118773019916
9.8,12.35248106060607
9.56,8.57430010822511
16.6,11.973043854630221
13.42,13.80058575036076
0.12,1.0659304243736059
16.18,15.934162878787852
0.11,0.21912067099567095
17.2,17.15124437229438
17.39,16.237598106060595
2.5,4.159249464424463
16.0,17.169971807359303
13.8,13.859446428571461
14.2,14.268753558310374
12.42,15.080164935064941
20.93,18.66030371572871
14.59,15.084606872294383
18.0,19.449979112554125
16.5,16.947130555555578
8.39,8.276740476190474
12.0,12.423098484848465
2.17,3.3339456709956714
10.86,9.108000919913414
11.05,8.698236471861456
20.1,19.428795779220753
8.54,6.142581355048458
16.87,16.504963203463234
17.59,16.834991110152473
11.95,10.66844705925036
17.45,16.62508255355755
11.65,13.049637409812423
0.03,0.044841233766233744
19.1,19.21082397186143
11.3,13.522701154401153
11.27,8.459681926406919
11.2,11.264604106900231
15.78,12.497196428571415
14.39,14.713297835497828
9.46,9.884044805194792
10.1,11.264604106900231
14.05,13.958175000000008
14.3,14.022678463203484
7.5,5.619196103896101
14.03,13.08605768398269
14.52,13.42912239027841
0.54,10.279699242424249
14.46,15.018728787878782
14.1,13.229368627710672
17.6,16.681145454545465
18.4,17.90684334415581
16.36,12.007094300144303
17.2,15.902191233766214
15.4,14.149787878787857
0.41,0.18143965040010498
15.6,14.554356277056272
14.7,12.935921013923688
6.66,6.3211561606322935
18.87,17.78057330447332
16.24,16.97038387445888
15.4,13.32356864305569
14.57,15.584442424242413
4.5,15.505401826708637
5.56,3.252904929161748
13.9,12.032457300275459
11.78,10.167072601010103
17.33,17.572131709956714
11.9,11.686086958874474
12.5,13.338526623376602
7.3,7.391983982683979
12.4,13.91266926406926
12.68,11.959936201298694
7.86,11.47074301531802
13.79,17.47694545454545
0.044,0.031433579753579736
14.9,16.445961075036074
17.1,17.45588019480518
9.14,9.513911724386725
10.56,9.803950324675348
5.2,7.728133616005207
4.61,11.070985569985558
11.3,12.935541666666667
14.45,13.749060822510817
13.68,15.59260568181819
20.0,19.672950719734803
6.15,5.174174580545721
3.2,2.1182624891774875
9.0,10.737252597402602
12.5,8.880068722943737
3.88,2.1428564515151507
5.9,12.43971470221698
18.09,17.612918290043332
11.6,10.983001948051953
13.42,13.748628787878776
7.6,11.476712121212115
19.83,18.062142579138044
18.17,17.854508333333314
7.57,8.37396904761905
16.26,15.387035044500974
8.36,4.736884253246754
4.61,11.852927002164497
17.41,18.357895847763547
16.02,15.902454870129882
17.3,17.66043398268399
12.7,8.854577344877349
5.82,7.937283333333344
2.11,4.586698917748914
1.21,6.530906870259736
8.5,7.493947835497831
11.0,17.134328354978337
21.6,20.074033333333308
12.42,12.409110335497836
8.6,11.477670202020201
9.3,19.362291666666653
18.2,17.92006244588744
15.31,16.54164231109799
6.74,5.007721513839699
15.14,14.374491747835497
12.8,12.120136716959513
20.47,17.064714772475003
19.9,20.251918344155843
12.14,13.758160930735936
18.1,18.62851590909092
20.9,19.914977272727274
14.4,17.825268722943743
9.55,9.005989339826836
3.26,7.867966829004323
18.6,19.89231293290042
15.83,15.36091986056873
11.88,14.553771212121232
10.19,6.830636688311684
8.74,9.001363508461237
13.8,9.382954545454545
14.8,14.613969519515566
12.1,17.251793388429736
8.2,6.28750156416297
18.75,16.292630681818228
1.2,1.5867884117145485
8.95,11.477091017316027
14.01,12.668308429339442
12.7,8.879115043290058
13.41,10.656324999999995
16.83,18.476432251082276
17.5,18.26520606060606
11.4,12.293167011019284
0.2,0.24590767316017276
11.0,7.643647399317854
12.83,13.454298484848472
10.11,10.916969805194796
9.8,16.052027061196377
13.08,12.66789655319427
16.26,16.08274415584421
6.9,10.38271366260002
8.74,11.489626558394063
12.78,8.004248328877006
22.08,9.447067207792204
20.8,15.266024288337928
20.0,19.2312959552014
14.0,14.801118831168836
14.7,16.874352863291687
11.42,12.453585112488527
18.45,18.636002272727282
11.31,11.495893127705635
15.29,13.891082351227208
17.4,15.775369696969674
13.0,11.323137121212133
0.4,6.317767316017317
14.8,15.833133658008654
11.81,11.738153463203457
13.2,15.081154545454533
8.95,10.004219052924197
16.44,17.40206018381871
7.3,7.377914118331167
14.71,13.56467743506495
12.99,11.306977515434575
12.5,15.039587662337679
15.35,15.463484618916423
12.3,11.501102056277041
0.58,6.706417857142849
7.8,6.788038365800873
16.71,16.365954292929295
12.36,14.069122562412337
4.92,5.091769696969699
18.09,15.762715909090884
15.38,13.837933230027534
12.7,6.248961366915912
0.07,12.601396625344343
0.22,5.3943383838383845
13.11,13.494664246359712
6.98,5.892431764069268
17.62,17.09524603174605
12.01,10.785915476190485
20.1,18.56121558441558
17.11,17.54972462121214
15.93,17.132083267195757
16.84,17.801961796536805
11.9,9.607630303030296
14.0,9.039539915639919
13.9,12.968071861471861
18.3,15.753091666666633
20.3,18.540999245703798
6.25,7.858981673881676
15.51,14.640438852813881
13.01,10.005701839826836
11.8,12.347164740572506
10.2,11.701135497835493
12.08,11.750786291486287
20.56,18.5040711760462
10.84,11.531219155844141
13.3,10.784634413061681
16.49,13.303021753246764
5.4,4.993236947522177
15.23,13.529416558441573
4.76,5.2843268398268455
3.45,7.9263841892955496
0.11,7.986530735930726
15.14,15.583806114718593
18.2,15.429942532467537
9.45,17.67047878787879
15.57,15.589503625541116
8.04,11.762265800865803
7.0,7.235084956709954
16.16,16.053981040368768
22.54,20.550503622261566
11.7,12.697493506493513
0.46,4.431050324675325
17.78,17.874090977961476
12.4,11.874359848484849
9.33,12.013824012855837
18.34,17.11802521645024
14.03,14.635430230880237
20.08,17.402473556998554
8.6,10.364359090909097
11.83,12.723746249721598
18.98,18.98970847763349
15.38,14.390276761117656
16.47,15.985646969696969
14.3,15.298227886002879
5.7,5.863945552931916
13.8,10.726585557644118
11.8,11.050126560245305
1.02,2.030049329004327
16.37,14.06653612914864
6.86,9.744396753246756
6.4,9.702993055555565
12.71,13.857529437229433
14.6,14.763295454545476
15.08,15.337027705627712
14.0,11.751889177489177
16.54,14.826308204674117
16.37,12.091541475901876
16.84,16.988563095238067
16.42,12.720924308288199
14.36,14.053504989833408
15.63,12.80513097041847
15.97,14.6953831709957
12.96,12.447494733044756
17.89,16.107364556277055
16.0,15.329881060606045
15.9,16.67374653679655
18.8,17.309174801587307
1.7,8.761484920634919
12.0,9.60633766233766
12.81,12.579546684376199
18.0,16.270218181818183
17.3,14.95441442099569
0.73,0.6253075935428213
15.6,15.03851006493508
6.1,7.764768181818181
13.4,14.90786212121211
14.6,13.892199963924972
0.02,1.629944289321789
9.48,8.747702543290034
9.62,14.70507201675137
12.01,10.791526727068236
3.4,6.116509632034636
7.81,10.612853030303032
18.45,18.008993831168837
17.1,13.815680068542566
17.3,17.609161020923494
20.51,13.06808598484848
11.98,10.935643614718613
13.71,11.653550541125524
13.8,11.249416125541117
18.9,18.12184015151515
6.1,10.611261363636357
11.83,16.21256181312369
0.36,0.40633876623376636
0.08,0.4506311147186149
13.34,13.66277272727274
4.25,5.513842424242421
12.52,10.155717929292939
11.01,18.158240043290007
11.4,5.443613934156961
16.61,10.422988137998361
16.16,15.089672950534313
15.43,15.798474639249662
15.04,13.382629571690936
14.8,12.337647186147167
17.62,16.19136980519479
11.6,12.170172687918148
12.7,12.962181547619084
17.1,17.72180887445885
3.43,4.749549739275877
13.56,12.616791883116871
15.4,14.122031818181826
19.4,17.904993362193384
14.7,13.69047079069921
13.56,14.56196439393941
19.01,16.85675763888889
11.8,11.85673154269973
3.05,3.9786194465561566
0.1,5.569302489177485
3.04,8.996898484848483
5.2,5.855516195208693
6.74,11.305915367965365
16.25,13.990118975468972
6.61,7.910681946084223
17.19,15.358900528329324
13.61,14.32646515151515
18.6,17.541156546231544
11.1,10.381013141942171
10.8,9.982200040994368
4.74,4.728416783216782
4.6,6.0494529220779265
14.92,14.98704567099566
5.43,2.9667882822510836
6.35,4.846501545928816
19.2,17.275447510822524
9.6,9.78233466810968
15.0,15.327161255411253
16.16,13.601593145743134
4.27,7.867966829004323
16.0,14.936746057982448
7.3,8.911055066902799
15.86,16.177971717171694
14.5,15.59610400432901
8.6,9.97300833333333
21.3,20.916433982683987
15.3,13.543737662337676
15.46,12.074040176111765
9.98,13.397823088023113
5.1,11.9719869047619
2.4,6.158818777056277
15.3,11.910755172812918
7.01,5.776362121212112
17.7,18.31813928571427
5.87,7.093802056277043
14.03,13.855908369408343
25.4,16.860154497018126
9.18,10.634741666666674
5.9,6.459687121212131
2.7,6.267804274891774
18.8,12.486092748917747
18.01,16.046667207792243
15.57,13.927394480519473
6.78,7.487730828514921
10.4,11.870434327036602
15.72,14.069904437229429
11.09,9.722135606060597
14.83,14.211964971139981
18.73,14.342728463203455
17.1,16.19645079365083
7.59,6.554049621212115
2.8,9.290061657366044
12.26,12.591267857142878
14.52,13.019123734094178
17.5,18.55218933982683
14.26,15.12528293650793
21.15,15.115656123737367
13.64,11.98649025974025
13.09,13.211742424242402
12.2,14.716119696969697
8.7,9.540413654401148
6.59,8.416187987012988
15.5,15.849839134921826
3.92,4.14869540294821
14.28,16.751656012548054
10.08,2.8363916410906382
18.04,15.165550691984782
9.75,9.066665800865797
18.28,18.26607153679656
17.2,16.94299046786547
13.84,14.106605952380958
19.73,19.01661212121211
16.73,17.417282142857136
9.04,9.342217424242435
15.97,15.238494164043002
12.03,11.142213095238086
14.5,13.403734372950279
15.29,17.593259343434337
10.2,11.63493084415583
17.4,16.667367748917773
18.33,18.640575432900405
19.03,19.2312959552014
7.3,5.067847402597399
16.42,15.798767424242437
17.98,18.91845606060603
19.12,15.835134800426845
12.7,12.169099783549786
10.3,9.66433268398268
16.22,16.11661190476188
20.5,18.42689646464648
15.1,13.401528679653675
14.38,15.331905844155852
15.6,14.192103246753268
8.83,9.016707717282719
18.6,17.877812093714372
17.6,16.745576979838315
7.81,12.212465909090914
8.8,10.702278318903314
10.5,10.256593722943723
10.59,12.225057251082244
13.18,13.3193643365473
5.0,4.980643614718611
13.54,11.754388919507353
10.15,10.81697182123432
9.18,11.47522335858586
17.5,18.809658860205445
8.07,8.624528830512915
12.7,13.516166883116883
7.31,6.422150043633119
12.59,9.30473266371454
17.1,14.056849887612405
8.52,8.096993578643593
10.5,6.44105974025974
11.9,12.771920454545477
16.7,7.406447656510166
2.4,6.405543290043282
11.65,11.258816666666641
16.9,13.527937445887412
14.75,11.481062500000013
12.59,10.00253412383072
5.96,10.995655916305923
10.02,10.485072348484854
0.059,6.730820016371447
7.19,15.583915708936907
13.24,14.627872943722936
15.55,8.404064610389618
6.78,6.171911183261184
11.6,9.08062499999998
12.54,10.8305940574577
6.01,7.620135660173157
1.4,1.4666777844181813
12.89,11.98649025974025
19.5,18.89920811688312
16.79,16.988782386363606
17.44,17.013339393939397
7.68,8.098542424242423
10.3,11.645584740259748
7.5,12.592683549783542
14.79,18.61132294372293
13.76,13.733773917748904
8.8,7.944373917748915
8.21,7.466875974025971
9.63,8.17531688311689
17.81,16.795642153679626
8.47,5.816735443722939
0.58,2.424485822510823
6.5,9.657424668765579
10.5,5.562633333333336
17.85,14.366418749180118
14.1,13.498417279942283
16.0,16.07273943859171
15.23,13.727613706945219
4.44,8.963777525252528
14.95,16.228828960826757
4.38,7.220861363636369
7.12,7.247233170995678
13.02,11.79287644628098
19.4,16.074609632034598
15.0,13.156812229437238
10.63,10.47852590038958
6.44,7.155682792207781
17.41,15.501925541125544
11.51,11.801711922799432
1.9,5.50368224906407
19.7,20.60188880471381
12.5,12.331940764790756
20.1,19.418639393939387
2.25,1.8971151515151483
19.98,16.924541197691177
15.98,15.261430483405471
12.5,12.305989177489174
8.49,10.134680303030295
15.5,15.073995346320345
4.2,6.709201082251078
11.14,8.638682223206091
13.65,14.887429716810983
15.66,13.054105303030312
10.3,12.812329491342012
19.19,19.2312959552014
18.9,18.442051734376744
15.55,12.011618105001059
8.63,14.445174675324674
17.03,17.69589393939398
14.2,15.64431666666668
10.97,12.100503896103895
12.3,10.138079184704203
16.12,16.47963587062817
1.11,3.2050623917748897
16.6,14.38540487012985
13.1,17.473337500000017
16.5,15.372116429347296
16.59,15.347417938500898
14.2,16.274700468975475
14.8,12.321905398301613
8.2,10.820745285504389
17.4,16.43595735930736
19.13,18.543527985316825
13.66,17.657312479445615
8.24,6.706417857142849
14.79,14.064785725108244
7.99,6.434306136035687
5.9,6.683223376623364
3.91,3.6071310591297587
10.83,10.765562662337668
13.16,13.734725549613776
9.92,9.005989339826836
16.86,15.092133764593981
19.13,11.722184722222213
14.91,16.624709632034605
7.27,12.163467055293193
10.17,8.380485677075457
10.07,11.83192105704382
13.42,14.003682359307385
14.92,12.95979805327248
10.5,10.114136785562925
12.7,14.800681096681132
5.67,9.73719036796537
10.98,9.272032711732706
20.04,18.762292050373862
6.9,5.019914390659842
0.03,0.13496071428571432
16.6,17.032303463203483
18.0,18.500083868782735
14.27,14.113356168831173
17.88,17.983587229437244
3.84,9.60850316142191
10.17,11.94695546473729
14.5,12.884511896563055
9.47,8.29872640692642
15.03,13.076440330269872
12.0,15.439772582972576
8.37,14.101649327536691
15.8,15.280038545248573
14.94,15.836944696969685
11.43,7.377914118331167
0.04,6.17211060606061
19.05,18.33142234684509
16.4,16.646186363636378
19.77,19.66133712121213
11.12,13.216825350659446
16.6,15.986144372294357
16.5,15.953197727272746
13.03,11.141383333333325
8.47,5.348900432900425
11.93,12.083428004066635
17.62,17.20351147186146
14.36,10.588974531024537
4.88,8.97552026269185
18.05,17.509023027753713
8.81,8.638037987012995
15.3,15.50016702741703
11.37,8.289843614718617
12.71,9.236067424242426
4.37,9.01357252394072
10.5,9.642459199134203
11.63,14.959167424242423
1.1,8.079255735930737
5.97,5.473636886561149
10.3,10.281203030303022
5.52,11.73126466450217
14.34,13.32222132034632
13.01,15.375274314574307
5.0,9.462482142857144
11.5,15.54924902976788
0.13,0.5218840151515148
16.72,17.604435569985593
0.01,4.376662759462752
15.38,13.46572337662337
7.91,12.341709782389295
0.02,7.186530465367962
11.76,11.995926250839172
7.79,9.9006393037518
14.5,18.81809230542184
17.21,17.74678659173195
9.19,12.215941161616168
5.32,7.327955829397874
5.7,14.705240292535748
17.68,16.592156060606072
15.01,11.470178354978358
8.4,16.41326998556999
1.1,10.53197216155057
11.6,8.697968181818185
18.1,17.328683874458854
17.97,14.363236760461742
18.75,15.26686136363638
11.12,16.625472907521775
16.32,17.854453265925994
9.7,7.075580519480517
9.74,9.997993007497556
14.22,13.611824762633383
11.31,17.326525432900457
18.0,14.947777813852822
15.76,12.211281926406945
15.0,14.494395743145748
6.89,6.469034145021642
16.7,18.097793751576695
13.2,12.940292217630843
9.3,9.415938744588734
9.4,11.746043283484182
15.61,11.682352480852488
13.49,13.000511760461736
13.8,15.717001839826843
13.2,25.379157731157733
14.4,10.108044696969714
10.1,14.669026640026619
18.05,9.158268968720673
18.64,17.5117508116883
10.0,10.766129437229436
12.63,13.713136652236646
15.86,17.5347893939394
11.57,11.393212818536693
3.94,3.6518917748917783
15.7,17.19102380952382
11.71,11.175280790043287
16.8,16.704045454545476
12.79,15.908422240259723
19.5,12.520016991341988
16.0,15.275659894398565
19.9,14.402732303296117
7.53,11.711062806637797
15.72,15.473209523809551
18.9,18.239985281385298
6.99,10.578733755846063
4.88,7.700903737373745
16.0,14.786955627705646
17.03,15.88935600876397
17.2,12.107515220007276
18.2,9.112269042699726
9.86,9.818188322788325
13.42,13.763846969696978
18.3,16.057300341073063
12.95,13.018178679653694
17.29,18.229985840548345
14.9,13.227673160173163
19.2,19.10274494949494
16.4,13.482266341991334
11.99,11.113146861471858
15.79,14.397918073593056
2.0,1.1906892357642356
17.81,17.53074469696971
14.7,14.577498012593454
5.72,6.332788780663781
15.32,15.87767550505048
17.74,17.17341874665738
21.09,19.947452597402567
21.3,19.355178699330963
16.1,15.213516008658008
14.0,12.35254610389611
18.63,16.576948809523827
15.1,13.215413095238093
2.81,3.9786194465561566
19.0,4.924000000000002
5.4,7.358282142857143
17.82,13.982640584415577
19.52,20.150396480724734
8.0,11.112193272005776
16.2,17.785893181818153
8.45,9.97467272727272
10.68,9.366046733569462
12.62,12.792679415029422
15.8,10.996366620752985
9.72,12.2761928794245
9.04,16.625472907521775
16.7,14.652269928177883
19.6,19.743824891774903
16.38,15.157350865800877
18.6,14.901877597402601
15.9,15.905401515151551
6.7,8.638128030303031
14.5,14.227510606060601
13.0,11.360558766233769
9.34,10.926703627937716
10.8,11.216954545454547
16.75,11.183157846320345
8.5,9.520580214482495
11.92,10.943075226288881
11.13,11.629390945165941
15.07,15.302507828535118
0.8,14.217232193690151
17.7,17.427373051948045
18.63,18.00624301948049
13.9,12.562460064935065
18.64,18.46519231601734
18.75,19.135019081206547
9.84,4.922338690476187
14.06,16.442095151380123
13.09,11.864235606060607
5.2,7.986530735930726
18.2,16.72311655844157
19.84,18.926111038961025
14.2,9.629878030303024
6.7,13.343061580086566
10.38,13.923612716450206
11.91,12.085088636363647
16.67,17.16420151515155
12.1,10.127446392496383
8.0,8.715198051948066
9.07,9.827041901154399
12.82,12.826106493506488
12.1,12.37461212121212
10.4,13.062110281385289
11.4,6.783505952380956
10.88,7.090828409090931
6.58,7.726179761904753
10.8,8.861591666666653
1.3,2.071973701298703
13.5,13.83404393939395
16.9,12.56911212121212
17.34,17.690989145211518
15.01,13.079345779220775
14.1,13.686254545454558
14.89,13.382629571690936
19.0,18.718459848484873
12.0,11.197210497835497
11.45,10.596833333333334
14.7,15.35349621212123
5.9,8.497920927431148
20.52,16.520825108225093
3.8,12.122283658008646
6.41,8.508263500388509
12.18,11.559174603174595
3.23,11.177643181818176
14.6,13.111838070641484
17.1,17.39237639380822
18.65,8.22955735930736
5.5,13.516523806244248
3.21,5.835196610845305
14.41,13.205501839826855
21.0,18.276505230880232
13.7,11.249416125541117
19.01,19.01608752587992
19.33,19.619942424242428
15.75,16.84859563492063
11.8,13.214999242424234
3.8,3.9739801587301598
6.12,7.184251303620614
16.5,16.053981040368768
2.57,9.34041406434474
0.4,15.175967508501602
15.54,11.087841883116882
12.95,12.420647943722946
11.96,11.342761363636377
1.95,3.5924720779220793
2.7,8.779181805212023
16.17,17.198749373773975
5.56,9.541202633477623
16.86,17.805340117458307
20.02,19.301238383838385
2.44,7.193849891774902
20.1,18.137463582251073
8.79,9.19039653679654
12.42,12.793288085399457
12.8,10.848707196969682
17.3,17.38521417748917
11.99,12.05846547619048
14.2,13.187556547619058
12.79,12.714301219048837
15.5,15.344710064935052
18.64,17.339606439393943
1.23,4.920921212121213
17.2,16.813965692640707
15.6,11.228931847697764
17.4,14.837928030303033
10.9,12.590888419913428
16.17,16.76614747752247
12.32,13.04988460478912
6.1,14.652216233766248
13.68,9.583569696969713
11.7,9.951889945912667
14.5,16.060492424242426
13.04,12.737325324675316
15.52,16.993800541125548
17.14,16.47963587062817
17.6,18.165843181818182
15.8,11.872265746753248
7.99,7.673979447363314
13.35,15.14802736722403
3.15,2.2725175535323276
11.58,11.247793939393933
11.32,10.50835809720583
17.06,16.857293808368183
12.3,15.255912445887438
14.58,14.566118320568325
16.0,14.088836614262926
12.62,14.499034469696964
12.7,17.668961760461762
12.13,12.543553138528132
8.08,7.5212689252899025
9.59,7.282168358913815
15.85,13.043534289321794
20.12,19.619942424242428
12.7,11.33372427849928
11.0,11.686465259740261
17.9,16.959570454545457
14.02,13.541480248917713
10.26,11.63684372294372
19.91,18.92949256526301
8.93,7.995635882989558
19.76,18.27120910465797
16.89,16.414400054112566
18.89,17.050188041125534
21.09,18.69067835497835
5.1,4.729239213564217
17.5,15.51258911319257
14.9,13.960247925685422
16.1,17.239384090909088
4.0,3.554310245310241
12.6,11.991919913419915
12.46,10.582645454545453
17.77,15.367610497835523
12.1,11.961938636363646
6.0,13.880652170198227
14.21,12.658121861471864
12.77,14.178605303030317
19.38,18.436876515151546
5.24,3.826986796536806
11.36,11.17407189626761
15.15,12.15540379771744
7.04,7.5019649350649384
17.0,16.959045346320345
0.01,1.7673032248917737
15.32,16.47963587062817
10.54,13.32356864305569
18.04,18.56576277056275
5.04,6.542533008658007
3.71,6.7323695887445885
12.68,13.860282575757571
11.8,12.211939015151527
18.38,16.868381060606104
10.43,11.485758766233765
13.82,14.634574522825659
0.31,4.443912337662333
6.85,7.875617045454538
11.3,11.704937445887442
19.5,19.053916338711794
20.01,18.180192424242417
9.8,8.005174242424241
11.0,12.071086363636354
18.27,19.88309058441557
12.01,11.711484307359319
6.0,5.888193398268394
19.84,17.072218897044976
17.08,17.55182490256504
7.8,8.251623051948057
18.23,18.21770126262628
18.56,17.74560925324673
9.5,6.831411461566318
9.4,13.759171103896087
21.4,19.076952056277072
20.26,17.25393827561328
12.12,11.692370129870142
16.47,17.138706259018782
14.39,13.991315530303035
17.4,17.23459870129867
15.07,14.63458168699986
5.1,10.562350252525254
14.25,17.47694545454545
4.49,6.96307401487401
13.1,12.88818668831169
12.8,8.385530303030299
8.35,5.588471861471862
11.96,13.896335064935071
15.2,12.997146536796537
7.4,7.364978182234433
14.27,14.606517532467542
0.07,0.669144285714286
6.05,7.104728389413631
1.3,3.3827762886103834
15.3,13.31924956709958
5.19,9.911278138528132
11.91,11.016031222943713
2.87,6.662449675324673
9.05,11.501102056277041
11.17,10.149901717726715
18.07,17.16420151515155
10.0,10.72997651515152
3.72,14.284960046897552
21.63,20.348165827922106
18.3,16.800778499278483
17.69,12.563450833005385
14.5,15.313800974025977
18.73,18.774187012987014
16.04,16.462663636363583
16.83,15.894807575757541
8.65,8.799176979639169
15.08,15.030352769523477
4.65,4.60029734325546
12.03,13.932107738095242
6.02,9.230124567099569
7.1,5.966045354068027
16.4,13.354182251082246
13.98,13.81973429392206
14.6,13.2110734848485
4.19,2.704207251082251
15.0,14.43155228912502
9.76,10.551783441558456
2.6,2.0134784632034624
10.37,11.599904329004335
17.02,14.995334848484823
6.97,9.801293290043287
3.09,12.660136644794605
16.8,16.57476587301587
15.92,11.995403303735408
19.2,15.767579707792214
10.98,11.635370075757582
14.6,15.801038189146706
14.98,14.766388354574724
12.7,12.043384523809529
13.04,14.91793131797721
9.6,8.742398520923532
16.71,17.506014172184027
2.89,3.8377321428571416
12.37,15.344956277056262
6.58,8.111465226563674
10.5,8.312192370129873
8.25,9.237127597402589
12.8,11.417852976190485
7.41,17.784965963203458
14.01,11.976370454545448
14.9,14.149787878787857
13.8,12.298977741702746
7.8,12.628424891774888
19.0,17.2046197609209
12.71,13.786226132831818
14.35,15.91290800865799
15.79,17.37455606060607
11.35,13.649026623376614
8.88,9.461284469696947
1.04,4.150841125541121
3.3,2.853687770562768
13.49,11.343883279220755
15.03,12.877196230158722
15.46,16.278760497835513
0.76,0.4130827002164495
16.66,11.724259090909086
11.62,12.698087012987006
14.54,11.829187770562763
18.5,18.202095346320345
13.3,12.968482575757587
11.6,11.269636363636335
5.24,5.473636886561149
18.79,18.53320887445887
6.18,7.7385301751279085
13.35,11.7174772005772
1.2,8.270200000000003
15.72,11.690741150865847
17.55,15.675379289649744
16.4,11.677901443001451
13.1,11.885982970684282
6.4,8.491115950649347
16.04,8.675790151515159
17.32,17.681993614718643
18.38,18.122980519480507
17.7,16.524111471861445
18.57,18.378671103896103
19.0,17.15124437229438
18.29,19.161876370851385
11.7,12.310504040404044
10.52,9.078435119047613
18.21,17.40659464285715
11.09,13.587118522632334
16.78,16.6382710775336
19.83,19.53110879574971
14.7,13.32356864305569
1.21,1.058565671323625
12.8,12.526393181818182
3.7,4.798589458521277
20.03,18.829445995670962
7.9,10.105321645021645
12.7,14.508934307359333
6.14,7.487730828514921
13.21,13.741609595959595
13.03,13.145044047619033
18.91,17.620015230777103
16.72,12.919098593073592
19.0,11.237586273448773
12.2,12.428141450216442
12.07,14.153301659451646
11.9,11.254907467532487
