y_test_real,y_test_pred
17.21,17.93828405612245
13.47,13.772489668367351
7.04,7.741501303854885
17.32,16.805688207328387
15.14,16.300923639455767
8.26,8.866301105442162
18.45,15.381011011904762
12.0,13.111974525870956
14.59,15.25515649092973
7.0,13.403196750669961
8.66,9.236086309523817
7.04,8.608252621882086
16.4,14.754334046818697
11.2,10.461810236787038
16.25,12.13393460884354
6.9,7.415337412785597
9.56,10.002550359409494
9.43,11.736482369614496
0.12,2.2398386054421757
20.15,20.50805979304947
10.05,9.853780286281197
17.01,15.762607851473916
7.0,5.617338711423622
11.28,11.211337556689354
17.03,15.77589208797152
10.75,13.020122020897826
15.5,15.641278401360527
9.1,9.610737471655334
16.4,16.482593494897955
13.7,10.879476753708035
13.5,12.180803585600911
10.9,11.45142519841269
17.09,17.027178436147196
15.23,14.298079944063879
11.6,11.525422463151932
10.45,9.917717772108842
15.05,11.978443608276635
16.02,14.176855017006792
11.5,10.739860756802718
10.2,10.427726162131526
12.15,11.264721343537413
14.8,13.229953764687687
5.0,10.177194401927435
16.0,12.122927069161
17.4,16.69262704081636
12.65,14.209918807977717
17.09,15.645403056941804
16.49,16.90879888762032
14.2,14.142830442176876
19.81,17.42796371753244
4.9,7.431621286848087
16.4,17.855716326530626
11.9,12.620905811053996
13.66,13.622238435374147
12.7,12.032123220203747
8.0,12.603426172135528
15.0,17.352421446608947
13.1,12.993440808596164
14.18,13.53039570578232
7.86,8.599140773809506
17.58,15.19385243764171
14.3,13.30510669880714
12.7,14.112800490810347
18.82,16.37756780045352
7.3,10.937397263649041
4.01,3.5559316751700707
9.2,8.851509183673471
18.6,17.293559878117915
9.33,8.52789033446713
14.92,16.64357108843537
11.66,15.59290185300811
14.73,14.43829355158731
5.2,9.146534143733245
0.1,0.6405298398526071
2.3,7.984584906462593
17.9,18.146509076736745
1.24,4.992406207482987
16.55,14.917306046538654
19.1,13.668686956297671
0.95,4.375042573696148
13.1,15.001225113378684
8.73,8.330311789543577
14.3,12.600054606009058
18.09,17.554876839529538
10.04,10.138878358843527
12.83,12.487704649726968
17.03,18.3196030612245
17.55,16.542429169937197
0.24,1.5166770810142238
16.92,16.98176942898372
7.84,7.435258375850336
11.39,12.141954974489794
16.23,15.477720233968473
11.67,11.794328543083912
0.16,0.9420641507936498
12.5,11.749987811791392
12.95,12.542130333800182
10.0,8.492737077406723
7.5,5.407174362244896
11.1,14.04894230442177
19.66,19.36005683106571
10.5,12.271182766439898
15.09,14.52300481859411
15.84,15.713254223355992
13.75,13.82020572562359
1.56,1.1305807681405897
17.4,16.92687505668934
5.62,7.977532482993213
7.1,12.061986026077097
15.4,15.277965164399061
14.68,13.415518436643305
13.92,10.579731389352721
6.14,7.219908215990355
8.39,9.723600972737579
15.91,17.413242389455803
12.71,10.930124489795912
7.99,8.330311789543577
19.28,19.409535671768694
6.88,5.054713479179552
7.66,12.232880286281187
12.06,10.054660473356018
17.8,17.417471088435384
8.27,9.525267791434754
14.5,14.789426105442171
17.61,10.836253139816543
10.05,10.243074604514552
2.07,2.200740603741497
11.7,9.169467088958024
18.1,18.416533987441156
4.52,4.650327380952383
16.2,17.67578092403629
0.05,0.02134363662131516
4.2,5.456822279927951
8.7,11.03226448799217
19.14,18.43601933106577
14.1,12.367537925170069
15.17,10.832221019754057
5.55,7.123324999999981
20.7,20.27566571712017
13.78,12.173580515199086
7.8,7.408553415532875
12.2,9.76946964285714
12.9,14.698867375283427
20.4,19.491826785714316
14.01,18.808699532312872
18.89,17.982284720355583
12.03,11.924753303442577
15.3,14.518225481859453
12.61,14.768360791886693
9.73,9.932107553854854
14.6,9.971901828231283
7.5,10.36594644274376
17.0,17.93531096938774
13.63,12.424866879251713
15.1,11.11480458480012
13.06,11.92516121866287
17.7,17.510222562358276
9.68,7.146343920068001
11.63,8.980061072459295
15.42,11.987493434343444
14.1,15.555108928571423
12.5,14.538796408948212
11.4,11.483062098021003
8.13,9.529813243403437
20.97,19.579233601924248
7.28,7.3066728206896565
1.4,0.7870953231292517
17.3,18.624195830756545
17.15,7.627575113378665
7.75,8.23454216269841
18.14,15.372946363503385
8.45,7.087834772866024
20.2,16.642000354308394
12.5,10.87136905049055
16.5,15.71156488095237
4.1,2.845081590136062
18.53,18.88353818116407
14.8,13.28702882653063
12.17,9.858055758847827
13.6,12.538331823434518
5.16,3.679692606209144
11.88,12.939098806689337
20.0,18.749389880952393
11.45,10.918980364115342
15.2,14.335468664965994
14.9,15.175733495671015
17.71,16.034033715986425
12.16,12.064075566893402
13.4,13.700121173469379
19.1,12.088563534580496
0.04,2.8640373954081575
9.39,8.7360223628554
13.8,12.620597052154181
13.58,13.14113701525605
12.18,11.162663222789119
16.36,17.516304322562355
14.3,16.35265882163471
14.32,15.025393750306467
13.4,11.504017431972796
8.4,6.720004705215421
6.01,4.141902131360539
10.36,10.349048316068854
14.13,9.36288303571428
5.3,11.064065787337654
17.3,15.280393243661102
18.3,16.30220783730158
15.62,15.05529480217375
19.5,19.23945087323391
10.61,13.403784634256004
19.5,18.78825594980417
4.73,3.747374886621319
4.55,5.643318636621312
15.5,13.308945156926374
10.3,12.853031873582749
10.57,9.225260926870755
18.22,18.9124577291762
19.03,18.9124577291762
21.6,21.398874149659925
7.01,10.1205258361678
17.21,16.718389073129252
10.6,12.084135731141457
17.3,16.91356578540509
15.28,14.671491751700676
13.2,10.275544529478442
11.35,14.959487420912433
10.05,7.320176162131527
7.34,10.163475028344664
13.61,14.289975441043063
10.75,9.549288982426303
14.73,9.525297789115648
14.05,12.419828302154192
17.0,14.448030187074863
6.1,10.679873285147407
12.17,10.271330797327668
12.5,14.694976042851044
5.13,8.215912188208632
13.74,12.253359311224472
8.3,15.071775765306104
18.2,15.080949447278876
16.6,14.215499971655335
7.64,7.9047674680478295
19.31,20.570171215986406
7.85,9.49626430765088
13.6,17.221717063492033
19.51,19.24453871388542
12.51,11.841426020408157
14.4,13.363645068027195
11.27,11.37120123170481
14.65,16.593134016746568
9.85,11.05427517393322
11.85,12.868880782312942
13.27,12.377788449546486
13.2,12.17260816980639
4.0,8.44708803854878
11.8,12.090853903834248
6.88,6.499664285714294
14.2,15.20416378968256
16.13,19.390226034580493
13.3,11.655923789702365
17.6,17.554876839529538
18.69,14.756413307823134
5.28,8.418125765306124
15.2,15.864176445578256
11.16,9.434236437074837
12.9,11.522333623321135
14.2,12.587165221088432
4.6,6.834569217687081
12.73,11.796689073129258
19.48,18.402839389450406
12.9,11.023378911564647
13.52,12.573999042624049
11.43,11.556425861935674
13.41,11.52725949546485
21.31,21.063480413832192
13.7,13.35736245748299
18.86,18.123713392857134
15.43,11.341777544966257
18.02,15.832091595804977
12.16,14.235334438775487
19.6,18.788196180605098
13.28,13.009269926303855
16.5,10.141424120026787
12.25,12.788618948412706
12.49,12.383588236961451
10.92,12.09219010062358
9.8,11.993011408730151
0.1,0.7721353741496612
15.12,13.456218367346938
12.47,9.841576516439904
9.1,12.728283163265305
17.44,12.57644834183673
2.8,6.74836879251701
8.0,10.539431359513493
16.27,13.102533117719704
13.6,15.138795516091054
7.7,11.121104663986806
15.28,15.186682908163291
16.8,16.41269744897961
8.68,7.775211210317458
15.9,13.006934396258517
9.64,10.568413910196947
17.6,13.808416658936306
9.46,8.832936209284664
7.02,7.615538732993194
14.38,14.383325921201815
15.16,17.516304322562355
7.34,6.1723490929705145
17.49,17.77438280895694
18.0,17.83214880952382
11.0,12.83236045918367
15.9,15.816152636054422
13.5,12.585482599741532
11.3,5.208322760770975
6.1,5.000901605834647
17.06,14.530981235827662
12.07,12.578512859759265
19.8,16.541727909193956
18.1,15.054385331632645
0.71,1.2859224309420745
16.3,15.26165308828077
13.3,9.77261109693878
4.06,10.228616379949417
11.74,11.796689073129258
4.8,6.100659481292517
15.37,10.734450718923933
14.4,13.12541286848073
7.8,8.325775774423985
10.1,10.135046485260773
12.26,10.451038973922902
15.9,13.272530257936518
0.66,9.438650747268618
20.4,20.259671768707488
19.15,16.46310412543805
5.85,6.721737500000001
11.54,10.454655144557828
15.01,15.345935443921157
15.8,13.31704914965986
6.02,9.155964101473929
18.17,17.603200467687085
13.54,14.065806944444446
15.06,15.649260683364247
17.43,18.808532312925163
4.98,5.289004294217709
9.9,10.07361349206349
11.41,11.422798447584144
13.55,13.670421392042156
7.6,12.823763137755098
14.15,16.047541964285724
15.69,16.507122888322037
10.13,10.141475253813647
14.2,12.873356292516998
17.2,16.968578403937354
13.8,10.25826710870585
12.08,11.179892163019977
11.45,11.927358093284337
20.05,19.42323014842301
20.02,19.655266978458048
18.44,19.02858808106576
16.7,13.951833134920616
8.3,11.504969669219669
17.2,16.868875085034006
3.74,7.734986281179127
14.0,14.646961579859365
6.6,4.8953806122449
15.4,15.616456958616787
17.4,15.016146936099611
14.9,17.240512959956696
17.51,17.13543424234496
14.38,13.787567193619854
15.1,17.9531699829932
10.65,11.111576969954642
15.62,16.403683290816325
15.4,12.334557794784585
6.5,6.87400150226757
18.62,18.87399506802722
15.18,15.419899569676346
16.72,17.034716482041706
6.0,11.272843552677484
16.16,16.363707143635434
11.2,6.8981284297052134
18.27,18.349311621315206
19.5,18.94970365646258
11.4,10.970260991401226
6.6,8.616642183312718
8.69,8.10342169784581
16.31,16.25501108276644
14.77,15.477720233968473
16.0,15.784176558956899
2.95,4.468998180787464
1.39,7.2073564200680265
16.75,16.526776955782296
16.32,13.679948739851415
15.97,17.103288927181193
18.85,18.23914566326524
7.1,12.182170480654158
4.8,4.9965409747990135
16.01,16.133221130357754
17.02,14.826929978354984
15.36,15.610057769016713
16.68,16.805688207328387
12.47,15.564458065347354
16.62,16.733327777777777
13.01,13.14113701525605
7.88,8.601770337301588
20.45,20.50805979304947
0.29,1.6165511183261194
10.12,10.641142047139375
2.45,7.641602674706248
11.66,12.502938761337857
10.17,8.6219847696946
8.7,9.66307979691877
10.32,12.445105867346932
18.71,16.867185260770977
15.9,14.608795691609998
11.0,10.260309263851227
9.58,10.827823790705091
1.47,3.105593707482988
18.43,17.606447618358605
9.04,9.303956116144779
20.28,19.40429611935682
14.61,14.317960544217696
21.77,20.945913662131545
12.46,13.020122020897826
17.82,14.999963988095248
3.85,13.648439478458055
0.67,3.469830009276447
17.1,16.29576084183675
17.4,14.64443065476189
19.81,16.139185827664363
18.6,19.504414512471666
1.83,1.658876955782316
10.6,10.743721170892604
14.1,14.237378231292517
13.99,11.232258416979864
13.87,12.628450766594513
19.73,18.60874706632653
1.8,3.0426026497335634
13.2,14.303540093537409
4.65,11.655923789702365
7.53,10.00216645408162
16.23,17.476714965986393
12.6,12.810689472531456
13.66,16.134933049886598
12.96,11.749212769274413
16.4,15.776109849773233
17.11,17.110511890589567
15.2,13.659052678571419
12.0,13.433064200680265
12.3,12.661844762677799
14.91,16.2491697845805
15.0,16.69284469915004
13.04,12.73084012188208
6.1,8.587672817460318
16.1,15.393699617346943
10.2,10.300115999075077
13.2,9.863895025510212
7.18,8.330652593537415
12.13,12.30822959183673
9.0,11.0598959750567
8.55,6.643138461736674
20.28,20.570171215986406
13.14,13.684100261544009
14.09,11.425817734745419
14.45,12.908960733274627
8.85,6.291485218253971
21.44,19.68848010204083
6.39,6.5559411564625885
12.8,11.714863443104512
7.02,7.524026070599532
10.7,10.24322249439052
12.46,9.463027222222225
15.98,16.190738846371865
16.26,16.474560657596403
13.39,12.055457412131522
14.7,13.942333928571427
17.74,12.786031547619045
16.99,17.055250085034025
11.27,11.531288932335764
11.96,13.377910750360721
14.52,13.645841760025673
5.03,7.886401357201001
15.46,10.293978773706455
14.22,14.913534564146163
12.84,13.027309268707505
17.1,14.197872541743966
1.1,7.650925869666045
13.51,11.517771102607718
14.66,13.437381945732843
7.15,6.319714350619085
3.7,4.427765787981856
17.35,17.55994400510203
15.0,16.931864598694947
8.3,7.087404864976293
13.3,10.896926272933408
11.8,13.718293268140583
13.96,14.142830442176876
6.9,7.557355973391693
13.92,16.213294075963724
0.07,1.1307330217996292
16.0,16.30549302721091
6.61,6.641942091836742
20.98,19.252690051020423
12.51,11.495916314935064
12.5,7.517187337018137
13.0,18.134167942176873
15.3,14.898385544217685
15.6,14.840200907029526
19.42,15.263811638064317
16.35,13.953681064472526
15.99,17.55994400510203
18.47,15.958621045918335
15.0,15.375114334475048
16.2,13.097366454081621
5.94,7.759954446248199
12.21,10.853327154195018
9.2,9.451433914399091
10.41,11.413804372611517
2.55,4.053703003246752
5.73,8.713187542517005
6.03,8.198701338046865
16.42,17.45131381158522
18.5,15.630176775208923
0.23,0.9420641507936498
8.06,5.16456380385488
8.61,7.790154379251697
16.67,14.633420683879626
16.56,16.766727580603916
1.54,1.273449900278294
0.34,0.32650825113378706
21.3,16.09703079648527
18.5,17.421472619047613
19.25,19.31040183755535
7.05,6.8934290674603265
16.8,17.312286685734893
17.42,15.17670241365778
7.08,8.595808205782323
9.1,5.517367022263447
4.7,4.806160354823745
2.34,7.6101216321377105
16.12,12.22817036564625
11.37,10.541692545351484
13.0,12.293590986394516
6.9,6.87400150226757
7.01,11.846892786281146
12.18,9.134727432225802
4.8,7.658372151360546
19.2,18.728604875283423
20.02,19.1500032063777
13.78,12.90121743197279
11.5,15.82494529478458
17.38,17.37956869331066
13.5,11.794766043083893
16.64,16.51562347606706
14.8,14.659076020408182
6.96,7.3066728206896565
10.8,12.83918800891567
11.77,13.298333290816323
5.65,7.2267732922831165
16.28,16.83727514172335
18.09,17.67608837868479
18.1,17.05001223072563
15.51,15.626002494331052
8.7,15.65163656462585
11.61,11.738790125747274
12.97,12.927148738662119
18.11,17.596865213358097
17.1,12.203898165822281
4.11,4.301807879868146
13.8,13.992633896361585
14.41,10.42206000051536
20.01,19.987550070861698
14.98,15.91800528628116
13.1,13.623079975579993
4.14,4.6229558531746004
20.33,18.718360714285737
9.1,12.027061479591834
5.73,7.878792309575341
12.65,11.179892163019977
11.6,11.44885062191545
5.7,6.1305209407596415
4.7,6.583594883786846
18.12,19.24888452380947
13.4,13.90013251185322
15.4,17.37268838760445
16.47,16.246981292517
19.66,19.515973143424024
10.6,8.275864115646264
12.7,14.100310841836727
7.42,9.791170640074213
15.93,13.702065008503391
9.57,9.613547732426301
19.4,14.618811536281175
11.2,17.20131958616779
14.69,14.181658900226747
17.68,16.982822376829535
19.43,16.76654692569335
16.52,17.75965335884356
12.56,13.405528316326514
2.58,6.001788818027217
14.9,12.279792304421777
12.75,10.779702353896104
8.79,14.096073879551843
10.9,8.66012478741497
17.27,9.381937698412694
5.5,10.368410742630395
14.1,16.931864598694947
10.3,5.743727154195014
0.45,1.6853025365507517
12.51,12.434430272108909
19.0,15.397883790812353
18.54,17.7731296626984
14.66,15.663036513276023
18.4,19.650672874149652
4.15,5.2653866921768735
6.6,8.841317743764142
12.57,12.307205817293488
7.51,8.803374971655332
17.1,13.491876870748287
14.91,14.008394897959153
12.01,11.530760961756506
6.7,9.09053528911566
13.95,13.164674406050297
4.87,2.888083372371679
16.74,16.358592619724238
12.1,13.431196938775509
18.0,14.64443065476189
17.24,16.2491697845805
8.91,9.600384531539879
17.12,17.253251558956908
11.0,8.233247420634918
19.85,19.466976261337862
5.68,13.06492512755102
7.17,9.438650747268618
15.35,12.627375014172337
7.44,3.854014453324457
6.54,10.81598416950113
7.3,8.599689172335596
13.22,13.53215454931974
13.54,13.834106590136049
10.2,8.500569246031752
4.2,7.88116618887066
18.6,11.515933858750365
9.51,12.786031547619045
7.13,7.561981221655325
16.93,16.55885404932013
16.51,12.140706150793644
13.6,11.891550680272132
6.57,3.4006554846938806
4.78,9.472878387188203
15.0,11.075900410997734
14.57,14.92557538265306
6.04,5.265404499072357
7.25,8.225248247354507
6.87,11.478044812925154
15.6,10.969924107142853
11.51,8.973858007369614
6.04,6.319714350619085
4.9,7.994645663265315
16.5,15.3744887011485
8.3,8.296952593537418
15.1,13.47969019274377
14.6,11.870354875283443
4.1,5.059961244113031
1.8,5.743337939779641
11.69,13.629331519274386
21.0,15.3897528384314
14.53,14.641843253968272
13.6,10.290769979722661
15.06,11.706378075396833
7.32,8.429201391465678
11.2,10.788410728458052
14.55,13.8231226284628
6.55,5.645730229591833
9.43,10.221489484126973
5.71,3.6100742024840233
15.5,11.840987885130781
12.58,14.220171371882097
12.44,11.751407723922897
0.85,1.1168506802721074
11.5,9.968722798927256
5.7,3.347548011115869
10.3,4.433183616780043
14.95,14.518225481859453
11.94,14.237577633477633
11.21,10.093558231292517
18.3,15.656407084879408
13.7,12.698746938775507
12.0,13.022631900639048
7.5,10.997577437641722
18.82,17.315526160843124
15.19,9.014268934240372
16.26,12.67299710884353
1.1,1.9570637511298226
9.47,12.562868183106584
20.1,17.030099690575526
17.13,15.868146502009902
15.38,14.791072037981825
4.58,4.866821683673477
12.69,10.882817513141616
10.58,6.9536438891465675
16.27,16.66976880232862
12.75,11.514461006751189
11.1,11.283259637188205
12.3,14.121211712470227
12.5,10.728644274376425
11.73,13.894416397392272
1.72,8.227329484693886
19.1,18.67641842403628
16.75,18.66818562925174
20.5,18.38047383337949
12.99,11.883204802286969
12.5,13.623798767006775
15.52,16.497905907578065
14.95,15.29902249149659
3.44,5.432629961716621
9.06,13.808339115646277
3.19,5.004574206349203
6.0,6.040712543495928
19.04,19.24453871388542
6.5,8.39931003143682
15.84,17.27184379895898
13.9,13.094938010204071
9.31,7.943714151721295
16.1,13.70471891362605
17.35,13.902636815670347
12.4,13.882307823129219
19.02,19.1418809833024
10.92,12.664808881365092
2.6,13.930271343537406
1.04,2.1853301445578257
14.4,12.554182284580518
16.35,16.77805446428572
15.84,15.710710260770975
17.6,16.606013633786862
7.5,11.199989455782333
11.6,16.185986209227273
13.43,12.542144874768104
16.9,11.365923200113379
6.65,9.903436139455785
16.5,15.720273686611002
15.65,16.556417134353733
12.56,12.16882502834468
13.35,12.75195477032888
6.68,12.74969471371882
12.15,9.027491411949402
0.14,0.02134363662131516
14.05,14.19607827380952
12.21,13.194515376984139
13.3,10.924137893852185
7.45,8.394815462018139
12.06,13.789655442176873
15.96,15.45063796768707
18.0,18.04793312074827
0.48,0.6705996527777783
2.9,5.144117233560089
15.9,18.295466978458034
12.1,14.718456230674104
14.2,14.61729254535147
6.62,7.528412953514736
18.3,17.10910621521339
8.33,6.247319047619049
18.14,17.834949219431355
8.0,12.607695649092967
5.8,6.600411607142851
8.18,9.483651488095239
10.59,9.438650747268618
18.13,17.19135673572458
9.0,10.124620366934652
10.2,9.579505312693248
8.2,7.985443702329421
10.27,10.000939285714297
10.16,9.79345586734694
12.4,11.632157284580487
13.4,13.12942843163781
9.75,9.994544302721078
12.7,11.962733538187997
13.5,17.334752239229015
15.2,10.742219771899988
0.46,3.6406852306423754
16.9,13.962065597695982
11.4,11.38386853741496
16.32,15.101746665635961
20.07,18.509912644300137
17.11,17.70898948412697
14.0,13.025469954648532
17.3,15.959676969954655
10.74,9.163264994331058
16.3,18.191371867913833
8.08,10.003801279585494
10.35,7.847928472222236
9.29,10.356628684807268
8.1,11.517343494897952
4.69,4.785392970521542
13.42,12.80576217403627
5.13,8.119386046382175
10.15,8.68801021954236
12.58,12.004525255102061
8.79,8.595808205782323
4.24,3.3339677741901017
7.32,9.429322009637184
13.87,15.058109637188227
7.5,8.475156122448967
11.51,11.495916314935064
11.72,13.138951204648528
1.0,3.234098341836734
17.1,18.186860019841255
7.35,7.029792616213157
8.47,6.519609056122447
12.7,9.892678061224489
10.3,11.65919858276643
6.19,7.644126829480625
4.78,7.621525131416204
12.18,12.266678670634908
15.13,15.178375921201807
3.58,6.193837321359196
12.48,13.840607482993219
17.3,13.044848568594086
16.53,18.177081331069726
14.4,12.572783772675741
11.24,11.505568622448997
17.4,16.815171258503387
10.4,11.168316372912791
11.1,10.285513517831383
10.22,11.142675722789114
11.97,10.476233922724097
12.94,12.358163931405894
17.78,8.37860469104307
13.13,15.20416378968256
0.02,0.027040089079571172
14.05,15.706861437074842
14.49,14.310935475635475
13.79,16.242459778911556
16.9,17.026954818594106
19.1,18.50084803004535
4.24,9.487522009637193
17.12,14.325509948979589
5.97,8.409253415532882
9.55,9.34785144557822
15.1,17.730821386054405
15.1,13.817659623015885
18.08,15.73708431122449
14.1,10.316256887755108
7.39,8.863163062631816
2.59,5.2653866921768735
10.93,11.178717046485247
6.46,10.882817513141616
13.9,16.716286581859496
17.29,18.177702611574908
16.42,15.103990150226748
10.8,14.0380359590806
11.87,12.116364399092967
7.97,8.026641125541142
1.15,7.872319104308388
8.0,11.160111638064317
15.95,15.54575711451249
9.15,8.454857989005635
13.5,13.662937457482975
3.1,8.165637457483008
5.87,11.39061981292516
1.9,6.20389637188209
13.5,13.14113701525605
18.03,15.427237074829918
7.77,9.78237133293897
9.16,13.146689923469385
11.51,10.178262406143915
13.7,11.318414746122809
12.32,10.127888222789116
12.58,12.703669994588758
20.24,20.76101190991548
10.19,11.11032677154194
9.51,10.100480697278897
14.0,14.598690589569182
16.5,12.90702435776525
13.18,12.063606865654199
13.8,11.799588421201785
13.6,11.303514285714272
13.15,12.702695542174112
15.3,15.101748809523851
15.36,15.839650481859378
3.9,5.719574717068651
6.6,6.793480980275233
7.63,8.212475637755109
20.9,20.50805979304947
9.3,16.13862256235827
13.04,15.965869827097498
9.4,10.713473568594098
4.59,5.20743698721913
16.1,13.971990484317272
11.42,11.29753626700682
35.2,24.34938905895692
14.9,16.830786578798183
3.78,4.514406505102044
9.2,9.90238219518578
17.0,14.788675085034015
7.8,8.330311789543577
19.0,18.105180130385495
17.8,13.269554678159142
3.41,5.977442495996071
17.3,18.47512847222222
16.6,17.32176129535147
4.8,10.240706037414961
14.8,16.480581448412707
16.7,15.178060601740698
7.18,9.809710829931968
10.05,10.141475253813647
14.6,12.282720176252333
17.42,17.37243409863946
16.65,11.868978344671213
7.63,9.151107899063119
18.3,18.492355867346916
17.8,12.670702413855983
13.14,13.752850141723352
8.4,11.51335134894869
3.5,4.1160572845804975
13.95,12.83918800891567
16.1,15.629237556689333
15.5,15.103701622088202
14.9,12.278960450164911
18.16,17.490146213905152
10.63,11.222860629251683
11.25,11.301464455782314
17.1,15.2027963763011
5.72,7.435740532879822
16.1,16.86168811778499
13.41,9.058811479591842
10.63,11.907092361111111
7.24,5.75225952817024
6.3,5.554626941609977
16.51,15.242968962585032
10.4,9.88692286438499
2.21,12.631871896258483
11.27,13.716249858276633
6.1,10.557965660430858
7.77,7.015644430272125
13.48,13.647406802721065
10.94,14.329762797619054
12.49,12.778502097505665
15.22,14.426501803157183
19.68,19.3032665275201
16.69,14.019282114512471
12.41,13.06019077271934
19.75,19.443600467687038
8.6,7.484695668934241
22.5,22.01366482190059
16.03,10.984226318027206
9.07,9.675964198917214
19.29,14.898558886054431
10.9,11.693493704906192
9.7,11.128778039965985
18.77,19.43013944160997
15.0,17.032376119614515
15.84,12.85283193463283
10.5,12.062270209750562
3.52,5.65934265357658
10.0,9.242239455782315
15.15,12.764514668367353
14.01,12.180463321995463
4.36,6.746853811069889
17.02,15.255310685941053
6.75,8.504747706083108
20.01,19.1500032063777
10.3,8.618304591836734
14.01,15.233736153628124
7.1,12.504107823129214
11.4,11.685490433673472
11.6,11.162728486394562
15.38,10.513406464421122
17.37,18.469812802772605
12.85,13.778745606575947
10.7,13.307026393331226
15.64,14.064018865955475
15.27,11.383138358070484
11.3,11.421852834467124
14.35,15.629797689909283
16.9,13.88503029143476
15.5,8.81821196145125
1.3,8.055020209750571
12.2,13.405392729591842
9.6,9.581870349450968
14.3,12.020500262634195
8.56,8.6351081632653
10.3,11.813418055555559
13.53,13.222680314625876
7.24,7.505225028344669
9.76,8.68801021954236
10.85,9.81722096088434
10.7,8.192500799319722
11.37,11.29897848639457
11.3,11.806637585034016
14.64,16.213294075963724
5.28,14.00988371598638
14.2,13.08083357426303
5.14,9.497797519841274
11.61,11.111576969954642
15.58,15.248127366780071
16.4,15.491598639455775
17.6,17.12523920068031
3.08,4.206627650226757
7.8,7.396141836734684
2.0,2.0929020886758036
20.64,19.68273790197898
18.2,18.004464430014426
5.86,11.136797159090897
9.26,4.906277565192741
2.4,7.188981543753868
3.42,10.140183715986383
15.02,14.313009126984145
11.4,9.242239455782315
3.1,2.3397553849943318
18.9,19.515973143424024
12.73,15.173736054421765
13.0,12.518594387755092
18.1,16.786633801020407
8.42,9.5072579393424
13.93,14.277670123428152
17.77,18.47375906054146
11.61,11.390592037692889
10.39,9.69779138064316
16.54,15.211633937590182
16.9,15.058077148694561
14.1,11.784675137858166
3.23,15.437318438208617
13.55,12.30080239254795
19.77,19.69198068310664
15.5,14.750391555864772
2.33,8.303007870648264
11.74,12.574465986394552
7.2,9.182859665532886
15.2,10.924137893852185
10.01,8.431798086734693
12.35,15.193685742630377
18.3,15.735205045642951
14.8,10.924137893852185
14.2,10.219584311224482
18.5,18.051104053287975
10.15,8.744180498866216
7.8,9.212121712018142
16.18,16.358592619724238
11.19,11.58168112244897
13.94,14.234330017006814
14.18,10.662311045557498
12.9,14.409915589569172
7.66,13.741775779478472
13.24,13.177657268565941
1.2,7.003808588435376
17.09,10.842485933114501
13.1,15.425563096577763
13.37,14.007387615752046
7.9,10.897453393630173
8.23,6.37782176870747
15.02,16.462026747062463
15.0,18.792624301690374
1.5,1.9154553571428559
17.52,16.442744036989794
18.95,18.268411252834465
13.81,13.73135761054422
13.61,15.364981320861684
20.09,19.57276815476187
14.92,15.55731046711225
10.27,18.167810438417778
15.71,17.18809002267575
14.32,10.218098909114946
8.33,9.872669260204086
14.0,11.506541818090872
13.6,12.288564250927655
10.82,10.662311045557498
16.5,15.52798843537415
15.98,12.0135981292517
13.3,16.716286581859496
19.1,18.533329236239993
14.41,15.978855357142862
17.43,18.132768886569785
15.14,11.867206264172346
0.11,0.2731071981292516
17.47,18.357961408730166
8.5,11.194865306122447
10.73,8.99968404195011
12.52,16.134933049886598
7.99,6.641588034683577
9.61,10.745235359680002
12.3,10.596655980725632
18.5,18.317027207266957
6.76,5.456822279927951
15.92,13.647406802721065
11.0,10.196394581014225
14.3,13.67856496598641
14.41,10.943880980725618
14.34,12.740493849355015
18.57,16.66264866780046
15.48,15.006590717120169
11.06,9.551562833594978
17.46,16.22108849206349
14.16,17.416504861111115
2.77,5.855050538548758
14.8,13.67856496598641
8.9,9.992138194444449
13.39,14.91171791383223
5.8,13.531910734900022
20.95,19.007309367913823
12.3,12.093219699546522
11.29,15.067744600340129
16.17,13.46275503117914
12.9,18.29617130102043
12.2,11.179892163019977
9.8,9.778749565811172
19.3,19.212758870874364
0.11,3.0809668911731336
11.55,6.742444499096949
7.64,9.622520280612243
18.14,18.294018452380943
18.23,12.365212119730474
16.68,16.390795025510197
12.0,10.57303443027211
7.9,6.381230004122858
10.65,8.918337373737385
13.94,13.600375056689368
13.41,14.848620663265303
16.5,15.967260430838987
15.47,13.62069637703567
10.5,7.369136791383224
15.5,10.994721839569152
13.01,10.882817513141616
16.8,17.08040105689712
10.81,9.365869302721077
13.84,13.792416850907053
0.38,2.7471731251486653
17.63,15.091265585703988
9.6,9.008200878684809
15.6,12.960261720521551
16.86,17.685227678571447
16.4,15.851818353174579
18.5,17.501800503068367
10.08,9.54124516723356
13.31,12.932681873582755
3.5,10.634199244009958
3.83,14.556381172696359
4.41,12.34872304481232
0.0,0.027040089079571172
9.03,12.32300590986395
17.31,16.01777100340139
0.41,10.167540997558962
6.8,10.593425155895703
5.52,10.619798081283799
9.03,13.767420315378782
12.79,12.6201825680272
13.6,15.264779611459971
10.3,11.903421499433108
2.36,1.6794299036281197
5.31,12.705389540816345
11.4,11.711543478148835
17.47,19.18342170428778
8.77,9.386545412028445
16.9,18.46786003014841
13.85,9.247072831632654
15.3,12.32870488236962
17.05,14.905796130952353
11.75,12.180141518156438
12.21,16.007871756715517
2.39,9.111809268707484
16.84,17.048915976891603
16.0,15.021766411564629
