y_test_real,y_test_pred
15.9,14.172781415076813
7.95,12.681112423687448
4.6,5.844150957651616
15.8,13.532295751470745
11.0,9.1566413988789
17.67,14.47181202269954
8.6,10.554547163947156
16.96,11.27647809690309
1.5,11.895362092074587
15.3,14.897071088633618
11.74,11.431266101953616
12.3,12.184118918367957
2.17,5.183837735875237
19.38,18.31786894078145
18.03,17.730070098223067
12.8,13.735315644078161
12.8,10.21064529210106
13.13,13.453283805083807
13.6,11.237905593018102
12.04,11.288162548941726
0.79,0.7507061355311357
12.0,15.203819161394165
14.0,11.188030052974092
7.47,8.878725600788087
10.9,11.241008363858363
13.76,13.178756481872822
12.04,12.795872391924329
16.6,15.961664783827288
16.25,17.603543252047086
10.25,8.839364320401824
18.1,16.327048963536463
17.53,16.9521577991453
1.43,2.186510425962927
0.9,10.681011698024191
16.6,16.088014423076896
8.93,13.3087601898102
16.37,15.675933975677413
19.62,19.39277351487786
18.61,16.77146202963704
9.7,11.14462811355312
11.48,11.581974363350326
14.7,17.21774431124431
18.3,19.313360780102453
13.1,14.448899404749334
10.78,11.713996963186393
17.0,18.645585785048297
19.75,17.705058257020767
11.2,5.485913173044904
6.59,8.772131929181935
16.93,15.78019821289823
16.3,13.198412160089017
12.24,13.854598050560552
8.38,12.40716960858586
15.6,14.549462089299588
10.12,9.590214224664217
6.79,6.739526907814419
16.62,16.48708434065936
15.55,15.063721221971354
14.0,11.281302879722613
5.69,6.888589434176931
8.25,7.773430198186046
12.3,15.293486897824375
17.44,16.758529236286606
7.58,3.995541040903541
11.6,11.188030052974092
15.92,15.597707603809246
17.3,17.153906121656103
13.24,14.527412173937172
15.77,16.481308904983887
11.36,10.792723199023198
10.5,10.89120937118436
13.7,12.229762362637365
5.9,5.964230966896355
18.61,17.341195747308245
5.28,7.188515873015877
19.5,19.910501583139084
4.07,4.603591011766014
3.35,5.516659208206325
18.61,17.966458598346083
9.05,10.453073683832523
7.23,7.826695418331673
7.4,7.728285733710738
13.34,15.323129045931577
6.65,5.984516176878679
12.9,10.036991441613946
6.32,6.310171227659877
18.08,17.145589833192126
19.8,11.730446421633921
4.9,6.119837057387052
16.5,13.753570104895113
19.59,20.422782723372396
17.1,18.886888157545144
18.2,16.949139950327435
20.9,18.60857504578754
13.8,10.484083505383508
15.13,15.70887704517702
20.4,18.700694826007314
6.51,6.310171227659877
6.8,8.759123205960712
8.63,11.374775010922248
0.19,3.6980519869019903
18.5,18.743964406426908
3.87,6.5426364468864495
19.01,19.294273794261283
14.06,17.243076381951393
15.61,14.450029659556128
7.65,7.648471045621051
9.29,10.449187806709327
14.0,12.281073447385939
17.68,9.72071251035289
18.23,17.915944390331898
11.04,13.595575117937623
6.5,6.267661135495974
8.49,9.620976345876338
6.05,10.077241544566556
17.75,14.049338124375616
11.0,13.132962087912084
9.6,7.510249164724169
13.78,14.627100366300361
6.52,9.572275503663006
3.24,8.151016376678871
15.02,14.725325667174692
16.97,14.694732437007437
9.0,9.79733495115995
9.8,5.040764784307567
7.43,13.47067798793088
18.9,17.49203001443001
12.77,7.554835528360529
8.57,8.247741193528684
16.98,14.473956249306251
12.5,12.6505064019314
8.35,7.685861241536246
13.21,12.495045543345544
13.21,13.727143861693865
19.6,14.09833603202354
15.36,16.20155166638916
4.66,5.125202457264954
10.73,9.290517958430446
20.1,19.08617104700854
16.77,16.590856055056054
19.0,10.157840515358398
20.0,13.222657770007773
7.96,8.186923150460652
15.0,15.90296376678876
9.11,8.017327509990013
18.69,18.847239499389474
8.0,7.170880157342662
5.83,4.262307545232548
9.8,18.32955937118435
17.43,16.46034183017841
14.6,15.083122466422441
12.28,12.072735306191442
11.7,15.480370215895217
10.06,7.344281772394269
17.56,15.442880373472681
11.3,9.91020869963371
17.39,15.300785810023305
20.02,20.875398489010962
12.2,13.00752197802199
3.85,5.832032438288209
9.2,14.36696095848596
13.7,16.496860363247883
17.07,16.041435205072695
14.7,12.90397439227441
14.4,12.233772115384614
8.0,12.225528179272882
17.72,18.53371860639359
14.3,7.0029582986457894
16.3,16.099703381340863
15.58,14.487856761294259
9.13,5.8305589140026655
12.6,11.720478793535538
11.49,14.645428012265517
14.1,13.050961330336335
10.73,9.132124673306203
0.42,1.2481419885791973
5.28,7.452081960244899
9.05,11.047009014596508
10.86,12.713696378621375
16.0,13.733819114219113
13.06,9.78835070485071
13.8,13.216874632312134
10.25,11.059126638639142
15.5,16.362920313233776
13.92,16.274950888000877
11.54,10.93175566239316
9.2,10.470547362359863
15.63,14.559234691697188
14.53,16.07771657509159
14.91,15.069862905150446
20.48,18.37398967282718
14.43,16.673039336197988
14.33,15.50068080946829
12.8,15.150255906593392
17.46,17.39479096320348
11.13,16.79468267704517
6.3,7.544442460317466
13.49,14.836548938561439
4.16,4.26530071900322
0.42,0.34266201960432746
12.3,16.311127967865445
17.11,16.895108402601664
2.05,4.4585253330003445
6.46,11.129660316072814
16.18,15.242869326613558
20.6,18.647188410200915
9.43,9.37655795870795
12.98,11.788283288933298
17.34,17.18074998473749
10.45,8.758617109172887
14.41,15.068198040001054
19.98,18.098754287379293
15.0,13.677370970695995
17.29,18.114793367743363
2.05,8.8546312508325
3.65,3.9807942987567984
13.7,10.737341920579409
10.11,11.929792841880339
14.21,15.831603937728957
18.0,15.161755087967595
12.37,10.39604697801734
11.6,11.760940206147152
19.67,19.674579838217333
10.1,9.45437162420912
11.68,9.23568376644723
13.8,9.740888589188582
14.7,15.019502421189932
13.0,9.636736553724061
17.67,12.086166551504064
14.31,11.342237697238664
13.4,15.962073021423045
11.78,12.848727546065046
5.5,3.788710976523476
17.5,19.02815719003219
19.21,21.383624395049388
15.9,13.992391213380635
14.5,11.778870419857926
15.33,15.951255872439507
16.2,14.463624901487393
14.78,14.265930314663969
17.57,16.769985005272495
11.05,7.567697054334553
11.4,9.733305536450727
5.97,10.077241544566556
17.39,13.216921016483514
17.51,19.167039850427354
18.9,17.35176624070374
1.7,9.717555158730157
7.1,6.03461486568987
13.14,14.71695479236483
1.78,3.210172258574757
13.33,14.21278749167499
17.62,17.466241585387955
6.98,13.788520365745368
9.29,9.804982066544586
18.27,17.290913488368727
17.8,17.154956968031982
20.1,17.842929027916536
20.0,18.549895977633476
17.8,17.935549417356142
14.01,12.406841949716963
7.8,7.9214596403596405
13.02,7.794616863691857
9.25,10.259409279609283
9.34,9.274172060631688
2.15,1.1450305930180935
17.5,16.499367081529602
14.0,12.859273207348204
12.82,12.47487902930402
15.05,14.47166311050063
3.29,6.460470826645583
20.52,20.175255115717565
15.48,16.041417809967832
7.54,12.675640619103119
12.26,10.99318118131869
17.79,16.84568837828838
6.1,9.454889886609115
19.2,17.20249630647129
1.06,5.13623160161095
15.92,14.497889804639785
17.0,14.178165226440228
16.8,15.82748645937396
16.1,14.069347528860023
17.5,17.644920451770446
17.48,15.062507291603957
10.87,7.553364300976804
17.22,13.76991427934809
16.04,15.942263217338219
13.9,13.957504825490593
16.4,13.43648816322566
17.5,16.912859798534804
13.61,13.82714702274222
10.17,9.070800448162945
15.1,12.675640619103119
8.37,9.880330296092797
9.38,9.585500412087917
10.91,12.849075402375401
10.68,13.342348867798364
15.52,15.242073421023463
8.33,6.715795043845037
9.6,10.63412621062271
8.39,11.342101449938946
8.51,8.048575399600399
15.39,14.323761532911533
10.57,10.488958893883895
18.0,16.933474526862025
0.22,0.47449619245839686
6.97,7.412850487012986
8.69,8.132867328504824
17.59,16.844363431013424
17.79,17.730070098223067
14.9,8.529507249694735
19.1,16.976403723626788
18.1,17.972018020868042
18.0,13.280560664335663
17.34,17.43366513486513
18.8,18.151022619047627
17.2,18.325589362026857
9.87,10.744861322011324
12.7,14.796606855217432
2.91,6.811902634865132
19.13,18.53618021978023
0.69,2.239348998223999
15.3,13.899552285214769
16.12,14.227991805416803
13.66,12.042988843101343
11.5,14.367517508453076
7.9,7.696264296600834
3.4,7.653431585081589
9.69,10.111386507936503
10.89,11.467574313186818
18.79,19.906784310134316
16.16,15.710957951529128
19.6,16.985577618215114
18.8,18.51328503718504
17.47,16.16690077145077
11.45,13.575745100732604
17.2,17.138934416971907
11.1,13.525541447441457
6.8,6.89476966644466
14.2,9.808624400599403
14.3,10.978418839493832
3.72,12.897282509157504
0.13,0.7150760433922219
10.7,11.677404685592183
11.1,11.375793315018313
10.08,9.805025047815436
15.0,14.452143639907103
10.27,11.212662652625152
13.31,11.739098234778055
16.8,18.99760401542902
13.35,14.265930314663969
7.44,8.028385669885669
9.18,6.639395243965436
14.24,13.97676920984998
15.3,14.552124618437114
9.5,12.620768524531032
11.98,11.85136909340658
17.26,19.032166287878773
8.24,7.102922481684988
6.85,11.376471230158733
19.83,18.23866550949051
14.5,12.656951694886304
13.39,7.305550366300367
10.91,13.449829521867038
13.25,13.732573029961493
17.1,17.367302317127326
3.65,3.8534268315018303
8.0,8.326539500777002
2.45,4.099671329226328
4.8,4.728128311965813
14.2,15.970362393162391
14.8,16.084998389110897
11.26,11.310119144744144
5.29,3.244794418345542
17.48,15.649418203095303
16.4,12.744418582806077
14.3,14.795380854847759
13.1,12.649970270541429
15.9,15.019633799427075
2.49,5.3982029789654815
20.1,19.99096705655456
17.05,16.01249049422801
0.2,10.824687312687313
17.78,15.323129045931577
14.95,15.17059439865689
4.54,7.385543514818518
18.86,17.78481932906838
11.0,13.7442124098124
17.91,14.33484691280939
16.31,15.908354288766777
7.19,8.715056668331663
12.16,12.112449515762018
3.4,3.3220188800088817
12.9,12.531503357753344
8.97,14.055073870573864
16.86,12.167881000943488
17.1,14.960318743128408
20.12,18.844165918803423
8.03,8.427689634283185
19.47,19.256392471709585
11.9,12.531503357753344
5.2,7.974991113053611
16.16,15.36984933122432
13.2,12.542224921766248
14.3,14.430988344988355
7.1,12.159577106227106
13.4,14.110667042359383
6.0,4.710977743090245
1.19,3.74453398268398
9.6,12.107038210400724
3.14,3.600307957320458
18.22,15.75772686896436
18.69,14.788541804029311
17.8,18.05364758852259
20.63,20.382534264346837
7.44,9.334922695360202
15.62,15.005901098901106
3.0,7.974991113053611
12.34,15.893361107459448
7.38,8.429249997759998
21.43,14.02669554889554
11.4,11.081025351037855
14.2,12.744418582806077
6.3,7.303897903165207
18.1,18.9079752886003
13.0,12.69598906093906
6.31,7.887725529076189
22.5,22.09261746298573
11.49,12.160975109612625
17.37,14.462078994082841
17.56,12.80594534493284
15.08,15.23333650195957
19.92,19.409466376678903
0.7,1.1316164971780358
11.21,9.287069119769122
9.4,14.00239207042958
33.4,27.529962957875437
16.75,18.01747124542126
6.68,9.204413494838493
7.43,12.18973460012209
16.6,14.885911514553827
0.06,0.05202966654926278
14.94,13.454764285714296
0.004,8.417493600566097
0.71,6.829011703296702
3.04,1.9105804026873021
8.9,9.10882121212121
9.9,11.45072768791039
14.47,16.502094604007105
13.76,13.936357758907745
19.1,19.33438070818073
5.8,3.963039490972706
16.6,15.163083784271295
4.76,5.578023770673772
15.46,12.604720364357876
19.34,17.26088244394494
17.74,13.13752510683762
15.04,12.066592098179607
18.8,19.186939371696447
14.7,10.792374816849822
12.0,11.273033487345986
19.41,18.976326358363853
13.72,13.046616330891329
18.6,16.26976901848153
0.83,0.7077777403152405
9.5,11.387545562343629
16.52,15.06601710223535
18.4,19.9232523948274
0.336,4.132174964246592
5.6,9.703103382874435
18.9,16.803928626928645
14.76,12.511360424297925
12.62,13.595841208791212
9.93,9.239227505827504
6.01,4.241338568376069
17.8,18.297059418119158
16.71,14.544134630647127
18.0,18.645585785048297
8.2,9.403058069708074
16.8,14.353585318847813
19.12,19.190983335166298
14.2,10.381440611205024
13.1,11.870329333166824
13.61,13.393947642635144
18.33,17.57092199744699
17.81,18.469588202075705
13.9,16.531381807081793
16.75,12.298841548756473
11.0,7.335047399715659
15.45,16.47990398369593
17.71,15.414128908591413
19.03,17.123912927350425
14.51,14.621198931623933
1.5,1.6685658211233187
16.01,13.6509729256854
17.38,17.076717905524415
17.64,15.024022799422815
18.55,17.076717905524415
10.11,10.259259818920398
4.01,6.863104766344769
16.2,15.440780586080578
17.9,17.830294812891893
15.86,14.623469230769246
4.4,9.742951810689306
14.9,14.905748530849486
11.9,11.91680905067154
5.0,8.282248992673994
14.6,15.376357432844925
12.82,9.907939153901665
20.43,19.456849099511565
12.64,12.022234737484721
12.19,13.087791020091002
17.6,17.035264769258504
16.2,10.346843225791302
11.2,9.383393070818066
12.1,10.973824023199022
15.85,13.064361136086125
19.84,19.530801846764323
8.39,12.859287622100112
4.37,7.773430198186046
10.76,8.61592904456654
18.79,16.317907631257594
12.68,14.242540354090336
13.35,12.996879764679763
19.38,12.90539301115549
16.1,16.79487721861473
14.0,16.28875306299092
10.89,12.51811381257631
17.82,15.027151430513925
10.9,15.36962994270686
3.39,4.200309802697302
16.5,14.95997347791098
11.7,15.33371010933511
12.2,6.1978093406593375
10.32,8.98394012099012
13.77,11.421354621767128
4.05,12.463749504662017
9.85,9.68852229853479
9.41,12.408631384961186
11.37,9.910472029099479
19.72,19.50353817155068
15.79,15.83842917886934
19.77,19.707555949605965
8.4,5.733863904151407
14.4,15.591967504717493
0.04,0.3631438434620938
13.9,12.977641859091204
8.4,9.300524573823616
11.1,9.597941151903651
7.55,10.564089045142888
10.9,8.41645372960373
17.44,17.62045500610499
11.4,7.65757650511881
15.6,11.520149450549454
12.26,8.776254249916745
5.16,10.854021766566783
19.87,16.257613186813188
17.05,16.779065757853274
15.07,14.241917930253509
3.5,7.652979825125132
1.8,6.070522303230961
12.42,14.055073870573864
16.2,17.67953986568987
14.1,10.728702546065046
10.61,11.918014710289714
12.16,7.116500192862693
10.2,8.836650784755987
13.45,12.97417097069598
13.56,12.268582702020199
15.9,16.22675521978024
11.16,17.70132023275869
14.54,14.758669738594733
7.78,13.692647557997557
14.95,14.274819184981684
3.13,8.776254249916745
14.03,13.133861716915584
20.67,19.313360780102453
14.46,13.933505830280795
3.54,5.930967432140507
14.44,13.65216226551226
11.8,11.322192429792432
14.08,18.17912323677786
17.0,15.061073287766762
2.37,11.179190702353196
17.13,14.454201900876896
12.57,11.90823031274282
9.04,7.945198989091572
14.6,9.228054982517483
15.3,11.50086220166586
9.35,9.096500424575417
3.3,4.195190547593433
12.8,12.70865793650793
18.7,17.174950191475173
11.2,12.694499614274621
19.62,16.35916001873573
0.94,9.871228158834496
9.67,9.119113994338992
15.62,17.290913488368727
5.1,10.931664716159908
5.68,9.871589553502053
3.96,10.184983993783995
2.1,1.4607201078451475
15.94,13.508135642338088
8.14,7.808921794871798
10.96,12.10346443556442
0.91,0.9803438825063818
6.11,13.18586352258851
6.9,6.5463853021978
17.77,13.624290338827848
18.21,15.103154791042261
18.41,18.302517571035885
11.6,9.313373794261281
16.8,9.985186736874235
11.2,9.940809013209016
10.28,8.499054410866904
10.6,11.870329333166824
12.05,9.027676903651901
20.7,20.422782723372396
9.2,6.915187500693755
18.84,15.323129045931577
11.4,10.526675289987791
14.07,16.46272024891272
9.2,9.953983913308912
19.2,19.954681331168835
13.58,14.915447802197793
13.0,12.448456150793637
7.7,8.12464923687424
17.43,15.026071549284055
19.86,18.909749514374507
17.8,15.999678754578756
10.65,9.350909448777712
8.33,8.243610658785654
20.87,17.379129854867344
16.05,17.550232570207545
0.1,4.370910063679406
10.7,9.318591839890878
20.51,17.907036679986668
0.31,0.22096712825635906
17.5,16.705467628205128
6.7,12.778675263625251
15.54,17.212026989676996
11.33,11.719003575855558
21.92,21.383624395049388
14.5,15.354426739926732
14.6,11.010989410068557
16.68,16.191342131799836
0.3,1.9339985462080669
11.1,9.728361584249077
5.7,3.2730975499500476
11.12,13.301715247252742
10.33,8.447251999389502
3.46,6.365453192213762
17.0,17.244604090354102
3.0,1.199192116272154
17.51,14.245448977411481
10.4,8.27552536630037
14.14,15.946965964590964
6.03,13.297041744366743
15.29,15.106087329337322
13.9,11.985097115971639
4.77,5.91264435286935
5.5,4.984405902430902
13.41,10.605742758206139
0.19,0.2009496195151002
0.81,0.6507774181821362
11.69,11.939070453157953
10.0,7.810119037052702
16.1,14.88061443833943
17.38,17.262103574096848
10.5,12.190500803363308
16.19,16.598183659396145
12.89,13.312307570207567
12.47,13.3843542887668
14.3,10.900568989343983
9.3,12.892356901431905
13.01,12.64042207514708
15.9,15.844884501609505
15.49,14.462078994082841
15.32,12.131570170107675
12.6,10.562096058394218
7.0,5.485921464183966
13.45,9.730547180276986
7.5,8.34640193833942
14.41,13.328298161453946
4.43,3.545779041514047
9.6,9.2704839077589
4.47,5.363023397546899
8.12,7.988517244876868
16.99,15.917053235759957
14.98,14.038035011462902
16.4,14.968237234880508
8.64,7.685861241536246
19.6,17.654447628866855
12.0,12.364675885225882
10.73,11.694922914862897
15.8,17.341818164527776
14.1,11.14403181495478
9.1,9.587546825396828
2.5,5.9413039016538995
12.28,12.658783363858374
19.19,17.15291214202466
6.82,9.132124673306203
11.51,15.091841710523651
0.24,0.9541661018215117
14.14,11.508219336219323
0.4,8.29561415140415
19.57,18.854679602342106
16.1,12.405735973748472
6.2,17.934009264346766
12.0,14.247584376734379
16.04,13.395380525030514
8.36,11.837012139249666
12.31,11.995267705905215
24.5,21.531568849206355
13.12,9.290517958430446
6.4,3.8460702408702416
19.9,17.389482682595165
9.35,12.183646044340271
17.5,17.58086684981685
9.88,14.804875470362969
8.2,11.221929044566552
1.2,4.198661162448664
7.0,4.992668356643354
7.6,7.246046367521369
17.32,17.43898073870574
11.04,8.58788657037407
14.77,16.104010199522687
13.71,14.153912325174819
8.5,10.028172786935281
4.24,4.276395124542125
11.3,11.453048592006288
14.34,14.208504484297734
18.0,17.36347913614164
7.34,4.735125468648998
17.85,17.730070098223067
21.45,21.108779105616584
17.45,17.44886391941392
0.26,1.2305018993229004
13.2,13.739649989433634
9.24,10.696827537740031
3.3,5.607710818348315
10.08,8.543869416206363
15.9,16.84913775007043
12.88,13.730911492673997
14.5,15.36962994270686
7.5,7.9165083888333845
5.5,6.805144932995615
12.81,15.839884524983553
14.28,10.672766987179484
14.4,14.430988344988355
13.8,10.196767510986538
19.06,17.49814215506716
3.79,5.744618664668663
14.4,15.399801068376041
7.3,10.919164055389052
4.39,5.4477178571428535
9.9,9.836882178932187
7.5,8.219468765956263
14.68,16.862743671392717
12.9,10.729118519674767
18.6,16.026853245365732
1.03,5.022513862633096
15.02,16.469584400321892
13.93,13.418898663919412
6.0,10.258723687423693
8.47,9.17394812132312
12.63,12.986807803307816
15.06,14.01631257983468
12.4,12.363899332056842
16.39,13.789532280219774
13.9,11.548497392884885
12.57,14.125794047619083
12.85,12.658035066322567
11.79,17.478903479853486
16.8,14.806066666666672
17.39,14.994902277636898
12.1,17.342746209346203
18.8,18.35617681623934
17.02,15.79396600493523
19.46,18.125915920190934
11.18,8.004470238564855
8.41,8.869059813797312
9.31,7.721266639663747
3.95,6.602087494584091
4.7,7.713874389499385
18.9,14.536362644189156
8.83,8.722938385225895
10.32,10.83089735125985
14.4,11.41883691308691
19.6,19.34245735525159
15.3,14.904363629426113
12.7,9.642888213859719
7.95,8.04338563936064
12.3,12.45040337803223
17.36,17.262103574096848
6.0,12.739704871477834
10.5,13.039529764679767
15.73,13.709811098623607
9.92,9.985493344155836
20.15,20.422782723372396
12.5,11.760940206147152
9.69,13.003948709623701
15.43,17.290913488368727
18.6,16.44742134510789
13.74,11.467574313186818
19.4,18.076447802197798
20.19,17.80632263431012
11.5,10.29593594461094
9.68,11.703221321733814
17.79,17.448660500610494
14.95,14.37433091491841
17.38,19.237022682872666
9.8,14.317603488178502
13.3,14.214696724109235
19.02,16.269538766788752
5.48,4.175352371239873
1.77,9.277094078144088
9.23,9.100134236596734
2.12,2.758731093351091
19.36,19.190983335166298
11.96,11.791477915140431
5.04,4.977270990120993
10.7,12.745885217560215
18.1,15.143796987286903
12.6,11.217714732489734
14.74,18.645384550172054
18.24,16.527513217338218
7.5,7.346070980088284
13.45,13.936357758907745
6.03,11.281509447496946
13.6,13.439932461078394
17.1,18.06248478711458
10.7,12.865782074869577
14.96,14.62996860084359
6.68,10.29347952655677
16.12,14.296144887057391
10.4,11.284855366855362
6.01,5.258297985347986
16.8,10.731402228327221
18.14,16.626268391330907
12.34,11.808140907703416
9.0,18.638644874733117
5.65,5.685230183806727
19.7,18.23783521062272
10.46,9.472172054334548
10.8,10.216086406648909
20.03,19.553988081363084
18.0,18.888613948391367
14.92,12.848727546065046
13.1,15.794329655067171
19.13,17.708750627150625
9.9,13.011933989621484
7.5,12.765187404262399
14.06,11.78826025224774
18.0,15.850482357919848
8.58,13.404737774725287
15.68,16.47990398369593
11.2,4.428114616046348
8.95,10.141887488127752
17.7,14.689832019150446
11.94,8.395196053946055
13.37,10.448402292050051
12.25,8.898924540950498
1.75,0.5918799169996669
13.86,15.356004406704411
14.61,13.462587362637375
9.52,9.088500919618141
14.6,15.124718589743587
9.97,10.077241544566556
14.26,13.708658022533006
10.3,12.883691503820453
17.04,14.48962960927962
10.54,11.374775010922248
18.79,14.531485131535119
4.51,3.8138334559043265
6.2,9.213402075702076
9.0,8.160732145311957
10.24,8.00613134333615
17.71,17.897667148129653
11.29,9.653561964104274
16.68,16.153938017538035
8.12,7.057589196914208
7.21,9.334922695360202
16.01,16.84614952147211
16.83,18.060299450549426
20.0,19.487632450775713
10.7,13.956119215506703
6.53,10.636800160950179
13.29,13.321774688394006
17.6,17.87706961233214
14.02,12.62623603202354
0.16,0.30282051100608787
15.62,14.004527625152612
16.12,13.756171649999324
1.62,0.6947223351648365
3.03,4.277218842490843
13.9,13.439932461078394
10.9,7.630566361416358
12.4,12.685421085240174
18.05,17.67415365190363
6.6,9.174428536741038
13.2,15.844884501609505
17.8,16.204597619047632
17.64,18.31786894078145
8.16,7.040440399877895
17.0,0.521841498778999
12.4,13.0411547924298
16.57,16.737088786213786
15.57,14.181750026149057
9.39,13.241789531302029
3.7,10.78989959410562
11.28,12.475177172827165
12.53,13.113379886779887
18.31,18.84858740842492
7.32,7.412536190198698
14.67,13.98782103924544
16.0,14.52055802808303
12.02,12.763393230487463
13.11,11.179656056443548
0.72,4.755513671966923
18.08,17.387541321178844
12.62,12.210347313797325
14.77,13.760345165945159
8.8,7.994933562271067
15.58,15.701155952380937
15.5,16.178239281551782
10.41,10.902569463869467
19.2,17.654447628866855
20.3,17.85931994127667
8.73,7.15542235125985
13.1,10.274803464590951
17.81,17.2527925976801
12.98,13.62107579760241
3.13,5.725541895604395
17.39,17.00496500070444
10.1,8.67272013958264
13.8,12.214194145491279
13.9,12.069263997007257
8.35,7.701601763655519
15.55,12.396297548391773
6.82,9.133128647741145
15.0,16.025088135475638
7.12,8.465885961260968
15.07,12.740542780830312
19.34,15.618729140304133
3.7,4.2164411283161325
21.56,20.863711746586766
12.6,3.4584206959707005
11.0,16.91261541514043
11.0,8.047178535353536
20.36,19.170877349360037
19.28,19.68545775335777
15.1,14.773347751607366
6.89,7.0306345536941715
20.6,19.568501903118236
15.0,14.433265842490835
6.44,7.625133577533577
8.66,11.60805043642254
15.6,9.287726944444449
5.81,7.442610051060054
16.5,16.272646560436627
14.51,12.52417462272949
18.4,18.862453839216364
8.41,8.318443635531137
0.005,3.437651522163171
12.1,11.986437107657304
2.0,5.380857147019645
18.0,19.074113825063844
17.3,17.940509020146518
14.66,16.585902310189795
16.1,13.603034067321554
13.8,14.087188954101457
10.43,11.168748229548223
16.6,16.948671749084248
13.59,12.617996207958706
14.8,9.625567826617829
17.68,16.52307171855921
9.35,8.398539270451764
0.11,1.4583063888888876
7.01,10.000737018537023
17.57,15.624059859584847
14.39,17.068206832056823
12.86,10.974390764790753
14.07,12.940072795954038
6.0,7.631241400266402
16.3,17.2853806041181
4.07,5.960979685592171
17.4,17.44886391941392
11.2,11.716060480011473
9.9,13.419800581363088
5.61,10.468112438949946
16.8,15.37309239649239
13.0,13.73395689310691
17.09,16.973319026806532
12.2,10.488830905056476
15.5,9.389494874569879
19.02,17.985475732600747
7.22,8.602868635531143
9.6,11.008857732865435
12.4,12.334379459867629
15.84,16.516648870573853
17.26,15.349367815517828
11.82,16.135978730991233
12.84,12.37970181623932
16.73,16.457738312477726
8.76,10.561237153124646
5.99,7.750802776390285
7.76,8.637793636491713
9.23,9.17394812132312
10.22,11.024369984182494
16.0,10.358221077533575
1.84,9.878249413834032
6.33,3.7197023962148963
9.77,8.375120105047731
18.9,17.387541321178844
16.0,15.03723524114775
21.0,19.818894429181945
3.51,2.1916831160682597
5.89,5.58011529215862
14.1,17.175389855977368
13.3,10.649329513542007
15.84,15.331787153124662
11.86,14.03041749084249
17.4,16.19361364468865
16.61,13.169320283882769
9.96,8.232411813186825
0.21,0.14847015873015873
4.38,6.975421169108674
11.9,12.805246504884
13.0,11.338391529304012
10.32,13.14810106837606
16.43,8.26251319974943
13.36,13.98624220747203
14.39,14.64268131868131
7.4,10.003299418829034
19.41,11.81885685286936
18.8,19.80100485625485
11.91,12.299857059286854
11.4,9.882817438444716
16.44,14.241917930253509
8.6,11.457839148351646
18.1,17.414946439895232
16.7,15.966003601953606
12.21,13.801701938339445
15.24,14.19363522449774
7.27,7.162647637085135
12.14,11.003998787811264
14.2,12.568814273226772
12.4,12.46290460927963
16.86,16.15467346190134
11.98,7.848401365835023
5.5,5.58011529215862
13.6,13.393944903493946
7.17,7.421964805066743
18.2,17.748596987897724
17.69,16.654548103285613
15.11,14.66920367410367
8.9,13.77724255605505
1.97,2.340228286713288
20.3,17.674580230880217
9.45,9.470352287989781
13.49,13.388905414670798
17.02,15.238826190476201
11.1,11.752247802197823
15.45,12.661404834469451
3.57,3.8981000305250317
13.8,9.591275323287814
15.9,11.996236208236208
11.45,11.16863726519818
3.1,16.152735156510154
12.15,11.582345881895897
0.44,10.377304227716719
3.3,8.046688761660555
16.1,15.15087022699523
5.79,4.929317169015198
5.25,5.871555240486012
20.14,18.735773635125565
15.56,14.00634519230769
15.15,10.456933800921313
16.3,16.6509028138528
14.39,14.163242162965254
5.48,6.991902113164613
16.24,13.249838186813182
8.01,11.629888751526256
12.14,14.95130799345018
13.6,8.845730525030524
5.9,12.537380637418138
13.66,12.848727546065046
12.0,9.656274096736597
14.2,13.716228384436066
15.19,13.566622269397257
17.7,15.054263335553337
15.59,16.027434440559443
3.98,3.668278360528362
14.0,10.844767475579964
14.01,13.406450427350421
9.38,10.95063340964591
12.1,9.949889205239195
9.81,9.114298713786212
13.3,15.399801068376041
16.1,14.001136668459747
10.83,9.47032997280497
16.72,14.926825428737917
18.8,18.127157770007777
15.66,15.063721221971354
0.17,0.09010210498475892
2.3,4.589721230158724
7.88,14.096031379731363
18.42,18.59053242580069
8.6,11.21171972610722
1.4,1.6685658211233187
18.4,13.590266720779217
17.66,17.573112519425006
8.2,7.988517244876868
3.3,2.995177956765458
14.0,13.186495848595847
13.67,13.741318620268594
0.74,5.5905420091020135
4.02,3.9559887330907233
15.2,14.289490215340212
12.74,11.194085436785425
15.25,17.521826529026526
14.6,13.819353241309978
7.08,7.79275656288156
5.13,10.9272728937729
14.47,16.780295931845938
17.59,16.47990398369593
8.8,15.096220177045161
0.38,4.788694246031739
8.9,12.474008240370745
12.63,10.429971452158952
11.06,13.86267636140569
10.8,12.396490921364977
13.58,12.838413369963353
15.84,12.233320726802198
10.04,13.58138503024753
17.2,16.631188428238424
16.9,13.82358137695638
6.7,6.995256504179576
16.39,18.53286297757346
12.2,7.865505525030527
14.5,12.90397439227441
12.4,9.562849686424691
0.07,0.7153948870573872
12.1,13.03614385614385
12.94,14.682646265540006
2.0,4.61154784659785
10.7,9.679798491785988
12.9,11.235782509157513
22.85,17.555036503453813
10.56,13.299357319069834
2.55,2.198657569353725
8.43,8.16025891736469
5.79,9.909715466477962
11.59,15.091841710523651
13.67,11.203430272505278
13.4,8.65816283577534
14.1,12.790897512210027
18.0,14.807722359584863
10.65,8.100307227513568
