y_test_real,y_test_pred
12.56,12.151867362382971
6.97,7.627543031505536
9.0,12.225509478311041
11.56,10.94046389189513
11.96,14.132671184024312
0.08,0.11443103241665749
9.2,8.900570262145258
10.9,12.046674517496394
9.2,11.378199263468014
11.37,13.458101675986057
12.41,10.831883322811446
12.0,13.852048808020676
13.82,12.696122673722234
9.42,9.717799705734077
6.7,6.584306517903388
9.96,9.206457769660888
5.86,5.590737248746627
15.77,12.275313570226063
17.2,17.01099874488938
8.4,7.83336066468254
18.43,19.046929361494996
5.7,8.323247826479085
6.32,9.949563091942773
8.2,6.427524966312282
17.54,17.38681923666611
13.86,14.266917248376666
15.28,15.541263568954182
11.47,7.107176077741703
12.79,15.579399746087244
17.67,12.489141550347796
17.19,16.06826811718374
16.31,14.505071875924992
19.15,17.408679034738395
1.13,0.9152339995189995
18.12,18.89865866702742
20.06,19.294330031167217
1.0,4.509950836432086
20.12,17.543295252085898
9.51,10.169092171196848
12.7,11.156178041981168
12.0,14.969220419048545
8.5,8.140302095358347
20.03,17.355323200063832
14.35,13.156454162157296
13.43,12.736174213286718
12.3,6.0807810170154
19.13,16.844594639041507
15.63,15.535440533193672
15.52,16.556839249639246
14.39,14.18855182814871
7.8,12.178809290940542
11.63,11.608116098427027
16.5,15.225674978956222
5.18,8.266771193968074
6.37,6.695914538239519
8.56,8.20804758991009
6.2,5.997456605431606
4.63,5.5911127824721545
9.25,10.770410847220596
4.3,6.419856797577426
18.82,19.09621306216931
21.6,18.571161342592582
11.5,15.92654535497348
22.6,20.72774220779222
15.86,16.25883119889371
16.39,14.65194726060975
3.8,6.8925928406084624
12.0,12.174732742117932
1.15,6.2112845439283015
17.45,16.561211057114186
10.7,12.700460666185675
21.34,14.282066447210195
11.14,11.439764344914359
15.86,10.834271664885172
15.5,14.870948441257793
4.92,6.165451830808087
14.61,15.255366934223174
14.6,16.821318656806167
17.31,19.13210718714159
8.17,12.1468755317021
10.45,13.050726913364421
9.6,11.748902564449445
14.35,13.87348244070744
11.9,17.367837961691087
7.9,7.83336066468254
0.3,0.5725760717291967
10.64,8.942036923724418
1.21,4.924929607082732
5.0,5.803218700396828
19.5,14.896364058742188
18.3,17.805688978382744
17.26,16.60387355549544
3.14,7.5818229865620514
18.45,16.77781995498464
11.08,11.041134326899956
4.52,4.2788890523828025
16.36,16.9550672003922
17.69,17.79378638625468
1.79,2.558996715120892
7.24,5.716304076479078
19.39,19.15563433140933
12.36,13.369029604821245
2.0,8.305828152056277
11.33,12.696122673722234
14.92,14.482844506072622
17.31,13.348753101065606
13.45,15.29030439362516
11.57,12.96030174062049
1.11,4.921176209554324
12.89,14.435132732749265
18.86,19.371180836998004
7.9,8.319009208543775
9.27,6.126646232124354
10.1,12.410123258107637
15.2,15.55960136982542
22.2,15.894734405062525
11.44,12.547193823817505
17.8,15.792755765704202
9.0,14.666594236063629
13.04,13.934719693963457
9.11,9.512657368904248
14.39,15.10715018638766
8.0,11.120724103558485
13.42,13.521282733123352
14.98,12.855472108215867
13.0,11.48927236652236
8.25,9.067157099266472
14.52,14.292879883908775
9.3,10.479959701178464
15.6,10.776361933899436
15.9,15.071135373075995
16.0,14.41633743316869
6.06,5.671388096270274
10.51,9.919181437890824
8.13,6.22660279257779
18.55,15.608372062890819
19.0,17.54648368795557
7.4,10.449623378126505
12.7,12.30267821218134
6.21,8.511030818602686
17.38,17.862422813529047
17.25,16.125264201539196
1.25,11.509129981823731
3.3,4.204614237614237
5.8,4.9764790447977925
18.33,18.567288588263576
11.6,12.853246794871797
15.2,15.041941606772859
17.13,15.264289100829712
8.0,15.064988621158935
7.85,8.319825568413068
8.3,11.32302219871332
10.99,7.141040012957779
15.61,16.730337597125125
19.9,19.239610112456976
9.98,6.871329400259746
17.41,17.093855191914553
16.6,16.180004726754735
17.6,15.830856982022608
14.05,14.478940629856245
12.05,3.744368368205868
19.0,10.911408404211532
6.4,6.188541434144563
14.81,12.667175667156918
14.5,14.030270199707692
4.78,7.964499308099307
7.5,6.771926912265971
13.9,11.172915226555851
20.1,16.96116755439551
12.4,14.132671184024312
19.46,18.572804494348244
14.31,13.68967925234489
14.28,12.752060454996391
16.4,16.153181313362566
14.2,13.19318683873996
9.6,7.78052932924033
3.17,7.069924192957442
10.9,9.736514010410884
5.25,4.744306134259263
8.76,8.761883608174234
12.97,13.436078500550376
17.0,12.376648010590054
5.82,5.874348735639359
10.69,9.07386234540922
5.2,5.305213004588004
18.31,18.218608964646478
18.08,18.129132619348262
6.93,9.836770525192408
13.7,10.256925716181968
19.3,20.010587705697084
15.1,16.04579646291207
7.5,7.206020662573661
15.2,15.810657163900911
12.58,10.899371502224644
6.6,8.455244554288305
12.5,12.31126015361953
21.24,19.21954175130425
10.0,11.727181866281871
10.95,9.829752475649343
19.89,19.165909840969203
5.02,6.492293603849856
15.75,13.791309621512745
15.76,15.112114939574315
20.02,19.504318613215485
11.94,7.45015955687831
12.37,14.785189716302208
1.92,1.4226534451659447
4.34,5.924055337602212
0.08,0.7780808201058207
15.34,12.277801761779893
20.0,18.20880136160137
5.0,8.48011277148777
17.39,15.958608898508906
14.7,11.609440933487814
18.2,17.389468395262153
18.6,19.076254379715056
6.03,5.305213004588004
14.1,13.187371651954862
7.9,13.01741726051726
20.4,19.521672357619245
0.3,4.893044208453586
19.26,18.930253290343934
17.85,17.327852473799354
3.15,3.72369553008696
14.23,16.22637130531505
10.2,8.049936410233284
20.59,17.747992654496233
16.89,17.098519668410297
13.0,12.336599478415092
15.09,12.873982944832939
18.98,18.15566818562019
16.7,16.763995032166886
11.35,11.005101868733115
16.86,14.900957319879188
11.92,16.30910670618193
13.08,13.446028417565008
8.8,12.82125086429774
7.18,7.72211275645651
15.7,12.065703650400527
19.7,17.53598134677822
7.53,8.355571461640217
10.8,12.116558979677725
14.46,13.613807468688728
5.88,9.435638527097913
13.2,14.56515031663938
8.72,6.394354516965779
19.52,18.695779422198157
10.66,11.757732578763832
7.96,5.782521875000003
10.7,11.467270094488834
13.7,11.86133313041126
12.4,12.415007017982028
10.01,10.643503215187591
13.98,13.323589834773761
19.53,17.101386521002137
0.17,4.833349261964886
15.38,15.766458528811194
15.55,11.455238972543658
6.9,6.693160444756769
13.7,14.795961699180452
8.94,9.977608470117849
2.17,1.6383897953551088
15.16,17.161398639323632
9.61,6.482974412277531
8.8,8.805783495670997
13.3,10.19301972101973
3.95,4.2788890523828025
15.4,14.931413522588532
14.4,10.77333471216283
11.2,10.357304199735443
14.2,11.504667609126978
12.4,12.178809290940542
3.3,6.901069125781627
11.5,11.499651111157366
3.03,3.616368290575164
15.36,12.65219394610019
9.54,8.817876150481174
16.9,11.99598551887926
17.7,16.20118731210919
15.22,10.93718303872054
17.15,13.424210337000961
15.86,15.147824145299165
0.45,0.4929945202667703
11.4,11.867190921296306
4.8,4.898815659571906
14.81,15.071338222194477
11.7,12.899143276862018
13.85,12.865527384074253
13.5,12.222203169168791
16.0,15.9752744230307
6.31,8.795819064546567
14.1,11.814460515641773
3.95,3.72823139940125
6.05,11.12647115003052
11.55,11.874937937409811
14.04,12.88328336489899
15.7,16.806637053571432
2.81,10.910926050511984
17.3,15.447455427442948
6.02,11.10205195510508
7.05,5.990077209595968
14.2,14.541082701557704
15.06,15.112114939574315
7.5,6.410445448532953
17.32,16.55512134778051
15.38,16.883010801235805
18.8,18.337905539021165
9.57,9.153650736531985
10.9,8.99803725423882
0.2,2.4720665038665053
1.85,2.2760030943130927
6.06,5.737124861134236
1.4,1.8471073159479403
19.4,19.266737411546796
8.1,9.163659202718572
9.2,5.645601832311204
17.64,14.834974341630602
13.25,12.226641980820109
18.4,18.09829292929292
15.88,16.005530238973993
14.1,16.521080058945685
12.4,13.046341554062877
7.6,11.247095417776661
13.8,10.813844654188397
9.99,10.66209869077681
0.07,0.8134871474012094
11.65,12.215965019818134
9.0,9.07945358796297
17.21,16.46469810796843
9.59,6.844594179894183
16.31,17.189915662408136
19.0,19.53060052366615
11.28,16.43852984607985
16.04,15.554911661371042
0.61,0.4929945202667703
15.3,15.499069097453477
13.18,12.314305361076837
10.98,13.604150810069541
6.62,7.345495538299664
19.21,21.248260592532464
11.18,13.955989290917408
7.39,6.678091886123151
8.25,10.332517212301587
10.5,10.813844654188397
11.49,4.689115145502649
17.54,17.581355274124068
8.15,7.661096662481044
6.47,9.528617387589257
15.36,14.653870664983168
17.4,18.238042810545934
12.0,14.707036240958134
7.59,6.687482917776671
10.4,10.408268021677408
5.94,9.701123617123619
14.8,12.332201981351982
7.16,12.867029666745298
14.2,15.882533331830194
19.6,13.31621721194791
14.5,13.187371651954862
15.25,14.68188069985569
14.88,14.902919343734986
14.1,13.187371651954862
17.1,15.941659347828107
12.7,13.323709208152943
16.33,16.67906739001739
18.14,13.46007757751507
4.08,2.9968735269360294
19.6,14.419348508898526
4.56,3.797265656565655
10.63,10.485091453855599
0.01,7.141040012957779
16.16,16.25498838083214
16.2,15.557841150863009
19.97,17.543295252085898
13.57,14.03725249391812
2.23,0.8283610863095237
13.1,13.025741275853779
15.26,13.838982269119777
18.47,17.40708855137916
5.3,7.286228789497539
13.86,10.516659558728302
17.2,13.097405627474371
17.5,16.534803851356955
14.87,14.680964186314087
10.5,10.707209920288042
18.02,15.904611312530063
16.3,14.457100870657113
15.4,14.043091310425702
15.8,14.776523955673941
11.9,11.923846428455796
20.1,18.99064708162208
13.3,14.122292488529988
9.57,9.580385476791726
18.0,16.409425214947092
3.18,8.600776892436267
17.7,16.4365411603443
15.06,10.874031609594123
2.25,2.221329767454767
14.45,15.650194222791084
0.04,8.67228234972841
15.12,12.75867436278998
5.1,6.717062653318901
7.1,15.916754844576703
0.0579999999999999,8.67228234972841
19.12,19.209948449710133
4.31,9.820489510605139
14.83,14.845998406917158
16.0,14.019164349770595
5.69,6.209931605200352
10.5,11.26518602994228
17.78,17.749332395613646
9.1,10.43814991698116
16.1,14.699378601491103
19.04,18.503548667420542
11.1,10.595293340224588
11.8,12.032045422979811
6.8,7.962516718582342
8.0,11.152075936968124
19.83,19.04851191152596
7.6,8.867714319062724
12.6,12.011845666348957
3.97,10.765264177257933
17.7,10.55002618411681
12.23,14.41229533915159
11.43,12.137223508541966
12.7,8.432097665188849
9.0,8.305828152056277
12.0,12.317007216741597
8.91,4.939261166726796
11.94,12.137223508541966
11.6,9.77324860509861
9.2,14.130138857826548
9.62,9.65827615665584
1.9,6.184940242821416
16.06,13.27468218390406
2.5,3.827266361531986
6.44,5.1436063958032685
11.4,13.147525795153898
13.5,14.27067908098844
18.8,18.063469969035584
6.73,8.981169248691119
13.8,18.007707732660844
9.1,8.822375993566618
6.56,2.3870362236637495
13.25,12.831035217439185
12.11,10.964992054473301
14.55,12.879759372745324
7.49,9.12652301136364
18.7,10.29685237944926
6.43,6.28767916516354
12.13,11.4518873136123
2.1,1.4405937516187524
11.9,13.557673158901299
4.6,8.995129940892438
18.0,16.375910055916325
20.2,17.584780785435917
18.6,17.647412007899508
22.1,16.374826815776817
5.37,4.346340635891884
12.32,9.325808095628304
16.18,18.43704577679265
4.28,6.308599553571444
6.53,6.889210236522732
14.25,15.035365979114914
18.22,18.34387488493351
6.8,7.83336066468254
16.3,18.006050499038004
14.33,15.660963785057541
13.1,13.871744726107222
20.7,20.187763245550755
6.92,7.315141456228953
3.8,4.4521314078282845
14.7,16.309511325133194
15.18,13.915868611018615
11.71,11.099325763588261
17.2,15.651903058862434
15.99,14.839426967130086
18.4,14.872723462301591
0.77,1.2073925211940832
15.29,14.59185249669312
11.68,10.659803042096797
8.38,4.2623728565415995
13.63,15.4659099131193
17.6,16.532817470261236
1.11,1.0802132724913964
12.45,16.43493648733484
5.75,5.671388096270274
10.39,11.718096100658604
9.98,8.663060787938921
13.4,14.311854124347883
16.52,13.515914151936007
7.9,8.008873026394904
15.2,16.123894808201083
21.3,16.751117190101564
7.1,6.0873858435545944
14.48,15.624958773980648
1.0,4.40312801527177
12.46,11.364420759680135
6.54,5.868749480033853
1.6,10.772610744207482
9.2,8.420974641902212
7.29,7.909187696181588
10.82,10.917336451164573
2.4,3.6189429533429536
17.94,16.148394161856654
13.09,12.176736843133728
10.38,10.979289212061094
13.75,13.753606251040619
15.1,11.48233306277057
13.12,9.721902216417844
16.1,17.233882514129384
2.83,4.095077934565441
11.81,13.355273671236173
15.7,13.319746941137554
7.5,6.4423502603877605
13.3,13.392268435846571
14.35,12.802404010688383
11.52,13.369029604821245
10.61,9.840317651792661
14.66,13.85796051203849
6.21,10.586954196729211
13.43,12.64499491828296
7.7,14.141311589567835
14.28,12.694543179968168
8.4,9.66431975258538
16.69,15.34472098873349
15.27,12.166026796143685
14.2,14.963202821137203
2.1,10.861190793581423
12.33,12.170400425160349
19.07,18.826045251623363
13.34,11.66554241822992
14.8,11.557729222282346
2.91,5.933807357804233
17.5,12.920152024133278
17.6,18.199078814935053
10.12,8.338239583333342
2.0,12.149519385822504
17.54,18.449352080673957
7.95,8.053684492243866
6.78,10.727956367070432
15.64,14.194754271885516
13.8,6.68361061357624
12.29,13.847781632487886
12.85,13.429278811928835
17.32,17.712574074037573
8.63,12.33157806163743
17.91,15.324014778392911
14.06,15.78946133345821
2.02,7.051070950182652
16.08,17.57170297457172
7.11,6.934733512205384
12.8,11.877586029711038
18.24,22.755774927849917
10.98,13.026555307192817
8.8,9.033330947755953
14.08,15.998593852790732
13.15,11.547906809163072
19.6,15.978615279049636
10.32,11.204054597798716
14.1,12.24543697240261
15.38,14.433682784114033
13.2,14.072271201714951
16.86,10.667068163780675
19.33,18.271798486351596
3.06,11.10205195510508
7.71,3.8481580469877334
12.16,12.326213160566285
0.67,0.4253102143458389
15.42,13.125437086293337
16.19,17.788661699296078
13.24,15.14403180999677
15.32,15.373594343734968
11.1,9.227051161569912
14.2,13.128826218919976
16.96,18.650930003330703
20.03,18.89315004740631
18.0,19.20201564604379
11.42,13.482023434585562
11.68,13.16887462677394
10.89,12.710349413780657
17.6,18.71656617433491
0.88,4.327939269179899
1.8,7.732646073833567
14.4,16.0760789564602
12.43,14.273362190355934
18.08,17.93869700727512
13.05,13.838982269119777
11.98,7.065234809866057
17.68,18.194882620504515
11.71,9.16650913299664
19.48,20.51990356318248
15.28,14.911837068429259
19.67,18.709617757184933
16.87,14.227767193524077
13.0,12.722592675264552
11.7,10.01097423039923
20.41,19.27062341593591
8.2,7.651887283202913
13.72,13.03675931903744
11.93,9.587938871079736
18.42,18.915007484066845
20.1,18.220140018835426
2.93,8.20202090398028
14.4,8.937031730248918
2.5,4.654132692319252
19.02,19.294330031167217
7.9,11.422979186207309
14.6,13.993773482217389
12.27,11.173954454688827
8.05,7.723457060185192
8.1,7.267938258500759
6.37,6.695914538239519
14.73,14.02166518007454
15.43,12.66126316114441
14.34,12.188048287938907
1.3,8.65811929817868
4.22,7.205837892431644
10.6,11.1500319940476
21.5,20.229773646492383
13.2,14.677268347574262
19.2,19.809339660570917
15.75,14.93928646284272
13.97,12.9324426948052
14.25,11.45068687043468
12.8,13.02104756412569
15.75,15.311232195219578
15.12,12.53876706453269
5.03,5.195611240503486
15.1,13.701023459295332
15.47,15.035365979114914
7.93,5.313832622238872
17.1,11.395909927456808
18.9,16.098825032259402
0.62,0.40631103949291475
15.61,14.553373421832797
17.5,15.240305944749696
12.58,13.134881803613057
0.1,15.377330010961256
12.5,14.121698628454881
14.56,8.432097665188849
14.69,13.2031214150433
5.55,5.227477774771521
12.0,13.439697148222141
13.64,13.059029463707585
13.9,11.788159845478605
14.0,16.555965759703252
5.19,4.102366754773003
1.9,4.04160445422633
3.71,2.6104866936304423
0.5,4.592404900733248
9.52,10.30249415584415
17.5,15.141939087301582
16.16,15.129707184829046
12.18,13.93286758207071
8.54,10.53151043019481
15.5,16.617359054834054
10.87,11.34930917508417
19.0,16.78404886664261
10.21,11.459365578403071
7.03,7.309596889959437
21.5,18.564355796055803
10.1,12.940749059758678
11.2,9.656789892977391
16.4,16.752692901427277
19.2,18.579408508967887
13.1,11.309632231541608
13.4,13.555809649609659
16.5,17.37245828997392
9.1,9.459372826479079
14.35,11.82620631589855
11.75,11.659468310451116
14.3,9.359793186327563
7.65,12.982467569814439
0.9,1.201117547845673
17.03,15.522644080687835
1.54,2.417661509439634
16.0,14.692660675435667
18.47,16.746221336880705
17.9,15.688962356393606
15.3,16.356209367484375
21.7,16.848382168641542
9.4,7.938564609117732
19.7,19.626596210618075
0.27,0.3992913344063342
9.83,11.307893222037462
19.95,16.67000387956949
12.73,13.406128519397269
17.03,15.90393350399601
15.2,15.35820846861471
7.64,9.193261667267915
19.5,19.03698109286547
8.24,6.515804360569985
14.4,15.716185503848019
20.7,17.706736720108594
17.51,8.481715098626806
14.1,15.4480695436508
20.85,20.45411178902116
14.29,12.902159361471847
13.56,12.48160241402116
3.73,6.034102445586825
7.04,10.50957277248214
13.6,12.54106275102213
13.42,13.04082082130833
11.7,13.69470138981389
17.97,14.174708512470625
19.36,19.294330031167217
6.3,9.793883193658202
18.62,14.835594308584923
9.5,13.366999808062314
19.6,18.547333002645512
17.8,15.923075885457125
19.42,18.89865866702742
12.3,11.705700027056283
18.44,18.047080500518003
19.57,18.330540531806154
3.3,5.684333645983652
20.0,18.051594437969445
17.07,15.119941191678691
9.3,11.016362803631555
12.2,12.984148497757689
5.93,8.422598818889442
8.82,12.317559954744336
12.3,13.942592853905351
19.6,19.37687047038609
10.2,11.834919521103899
11.8,12.181999687812187
11.6,11.18696321259759
19.31,19.24736403519116
12.39,11.34226803150552
15.22,14.772780781833895
15.91,16.55512134778051
16.39,16.37980736982923
20.18,20.145362316850516
10.31,14.958772709235214
3.37,10.338148832533205
17.1,15.07493424862174
15.82,15.766458528811194
16.0,17.296455155723912
12.01,15.000986616161613
17.43,18.28086470358346
18.5,18.081373468082848
18.06,17.79590501292688
11.68,9.183356688334813
4.54,5.924055337602212
0.12,1.055189496036371
13.81,11.743675584716213
5.46,10.498533049011176
15.7,13.46086255260942
12.3,14.44788009629258
17.42,15.419103836096061
20.3,18.514387777731528
20.46,16.553588594391734
4.71,6.121320879930256
3.63,3.189161148689276
11.52,13.44317686248936
14.8,14.088240908165915
18.9,17.337420259832758
16.54,15.785820017135638
19.82,18.454486202801828
7.7,8.223266432063312
7.53,8.513922688191437
18.17,16.60510159632035
8.97,10.430802685277689
13.1,14.264591048534806
6.8,9.704215032883788
18.96,18.736535960451594
14.95,14.266656781528656
9.84,11.176823507395385
14.31,12.30873047683919
14.02,15.469338833273207
17.38,18.416620429570425
7.81,7.018502377946121
11.08,14.17094987073111
10.2,9.185090155215155
18.26,18.326705237355238
12.8,15.217414187895432
7.82,10.878315732762612
3.59,6.8275917827066746
16.2,12.75386088367652
4.98,2.482528946400822
6.1,10.295291082732628
18.8,16.190763926467053
12.48,14.764754494810742
22.73,21.006344769119774
16.17,17.151105196743572
9.0,9.564910890753984
12.6,13.042794027731524
4.82,3.9233670905483384
9.35,11.462163274919527
12.4,11.173978771198342
11.3,12.980212896825387
9.29,10.253016042175416
16.8,17.786375491366112
6.02,11.867888165191333
10.11,10.62921722594535
11.09,10.46163556697932
16.1,15.646567707870835
3.98,3.0079777332852333
2.42,8.110091444782073
8.43,18.13110251970252
10.23,10.281228780363152
12.5,11.753718216390093
14.36,14.07403399470899
14.05,13.635133674080556
15.78,15.107799167730427
5.3,10.655388487554108
10.31,9.77324860509861
11.9,11.89336261111573
10.93,12.04419463846338
1.6,3.361986817927443
11.26,13.189361502224633
18.5,16.29569209325532
15.09,13.197935332607207
14.3,17.734429674376557
9.33,11.497217598373847
19.04,19.49228829941934
17.3,18.039558741027488
14.01,12.526127350774223
6.5,6.1093106106856085
12.52,6.081858225961835
10.22,12.716817363192382
15.28,11.830454380132457
0.094,0.1086994027037776
14.18,14.983212687890811
12.2,12.295733388949001
16.83,16.26627228385042
2.1,2.441549869921744
11.0,12.075829365773114
16.1,15.941659347828107
13.36,13.313582876267242
10.2,14.265437699203819
4.3,11.897252589886973
12.8,13.508599031986542
8.9,10.580277821599703
18.41,17.089128674891917
13.89,15.069421354918223
14.42,15.413968657846787
10.1,3.681974121249121
19.06,17.44003213302901
13.0,12.134035807479561
19.44,18.441125466200464
19.71,16.276335521480835
3.8,7.820661314033191
1.13,1.553228295589645
16.85,18.23123679896492
14.05,11.835374786556034
15.69,14.71968283730157
16.22,17.011274179292936
11.2,10.111190774156404
13.5,13.501833633496139
8.78,9.827372605519479
14.6,28.91122548400673
11.22,12.10833563774189
12.11,11.907696654040398
14.81,14.69182435515875
15.68,15.561895911495906
8.15,9.544289680555556
11.77,10.74306493726181
8.61,9.055149877437369
15.34,14.330767655961962
17.62,17.016715378140372
10.6,12.859289965358716
14.9,12.669279891792582
13.1,12.15513161965349
16.64,17.14620032872221
7.61,7.285726193482443
19.8,19.20201564604379
12.89,12.0614996837653
2.27,6.893967791005293
14.87,11.850321498293368
19.85,19.27062341593591
12.23,12.405471404868285
14.33,11.442692631211377
8.91,5.372531308390687
17.1,17.273598673302338
14.89,12.030200267556515
16.77,16.488780113173863
13.47,13.627866281750661
19.05,16.302117383658015
16.07,14.858246472046476
9.0,8.305828152056277
15.54,15.968419843834
13.8,7.732646073833567
8.72,12.470783462602212
1.35,6.614789055042181
10.79,10.46163556697932
8.78,9.499485802970188
0.653496,2.1579207126663666
12.39,12.927224303011823
11.38,11.791505635452507
9.9,13.033130450336703
9.02,14.738388884379512
1.21,7.9836236791654205
17.2,14.932814467130084
0.3,8.473026575623447
12.67,14.072271201714951
15.7,15.208743048039906
19.81,18.200959761303483
2.02,2.554969151334777
14.6,14.053773883523878
0.6,4.714957076372702
14.61,13.935652946359193
7.37,8.760349627455883
7.8,9.147005020905024
14.1,10.908270839577087
7.32,5.489609893578646
8.39,11.679054668974278
16.87,16.65373488606303
15.8,17.73172043223731
14.3,13.90028680971806
13.14,11.644998190156583
15.6,14.41633743316869
16.89,12.976879488335744
19.02,17.187128275312656
15.67,10.950759379509382
16.82,14.277027720774605
6.15,16.423239810189823
16.95,17.63736707745643
8.34,10.332517212301587
18.67,17.351627752976185
7.28,7.165674449277578
18.7,17.15227574474137
9.9,8.97147196067821
15.93,15.829459988391243
11.9,16.425046236633722
17.68,15.54017415940541
1.22,11.199345479197948
13.01,13.52964423400673
17.6,12.588883321308334
13.65,16.492161748668003
15.42,16.21126831941209
12.2,13.054225172859553
9.5,8.21698739628427
14.7,15.115228468637842
0.0,0.033090177068302064
7.5,7.071439102101603
13.8,14.310934060846543
14.8,13.870114106090686
12.6,12.35914482172919
3.14,2.8772615482203014
14.7,13.85796051203849
7.78,9.531521633343512
11.85,13.437135990745361
6.02,12.071792799792808
18.37,17.563893148055648
16.46,14.41778542152293
15.7,14.813550656866289
6.5,10.551284187802931
17.1,17.218993297558935
0.62,10.57226354608762
14.25,13.907797223840978
17.7,14.682071242183754
11.5,11.194236071104818
11.84,11.677783035714292
11.62,9.126862683143374
3.5,4.654132692319252
11.6,17.50850218253969
16.42,15.385609442640686
5.81,5.734293263218265
16.12,12.489132283783663
4.8,4.750023268398269
20.48,18.421408689343068
13.37,14.383065833934586
12.7,11.815914338323717
13.38,13.42383145130332
10.4,6.330203722781854
7.5,9.367381708453586
3.8,3.354291909452206
6.4,5.509999906706997
13.25,13.313582876267242
12.7,14.578054812779802
9.0,4.509950836432086
9.56,11.140136309986312
14.8,13.511015920075291
13.58,12.108374290524306
18.75,14.553373421832797
20.9,20.68494279782715
19.0,18.526807883898506
14.65,8.591154044913416
13.4,14.09622654897186
1.18,1.8269817610630106
14.34,13.19481080297018
2.0,6.582412486471856
17.5,16.93729844796408
10.5,14.051266470682103
15.62,15.017124329605574
18.1,17.245602226130345
8.04,8.649819319338064
12.31,12.286583095954976
12.1,13.152351244289475
10.01,11.743666810511108
11.59,13.516293410539742
14.3,14.327647649110144
10.34,10.549810231782098
16.8,17.747037606721996
16.89,16.841494946631524
17.35,10.277758530242908
12.2,10.77891321548821
18.24,17.543135475982346
9.74,8.500353185703185
13.58,14.672673642676765
19.81,18.504037061087047
16.69,16.766565863303374
0.03,11.59559546807359
6.24,5.893700672128791
19.21,18.96147331534206
13.53,12.918977236652244
11.67,14.08229927803678
12.96,11.175816477966475
16.72,19.981109273596775
2.36,6.547210906685907
1.5,1.0420055360149107
5.94,4.995166411135159
7.8,6.293292800486551
3.48,7.535960505698006
12.2,9.23746330798831
13.37,12.873982944832939
8.95,11.148496881012504
14.56,12.38024669462482
17.4,16.95090678962243
12.5,12.634030561391217
14.04,13.523448467157834
20.13,19.50753684613998
16.14,15.035365979114914
11.9,11.010325642297516
17.64,17.478181771353647
15.19,15.576851726976717
13.15,13.564114652477151
5.12,6.8238850423881665
16.34,16.552249624102767
8.95,11.067606790806048
11.28,10.1049897742304
17.86,17.74471269367419
1.28,6.875416041366041
14.87,13.321622855500987
16.46,14.159745654461268
19.44,16.31661585341247
9.64,9.774041367197615
19.94,16.928187698426157
10.19,9.398803322248972
17.4,18.35506166576479
6.9,4.171818383468382
2.13,15.421986966704027
5.37,5.671388096270274
10.51,10.844256954966333
16.41,14.190768132746893
6.4,6.1024197078384566
16.8,16.800619923941813
13.3,12.405019676708097
11.76,11.18211341841029
11.72,12.308180339972528
10.02,9.426605141848889
11.05,8.29079437530061
16.13,17.33502124518997
10.25,12.720245986652229
18.02,10.55002618411681
16.6,8.695772694203955
14.61,11.644608169955056
18.67,19.156828823399696
14.53,13.360940461254426
6.37,5.243169243025493
8.7,6.1093106106856085
19.11,17.999879008144628
17.15,10.902428118987489
18.1,18.546013711288722
21.56,20.51790885642136
12.86,10.304311811082437
5.73,4.920118067580566
14.19,15.05564931537008
13.0,15.427565610984802
17.13,16.621785141710134
16.2,14.901548723498717
0.26,0.45042441782754256
18.1,18.014906918428792
14.05,13.408884008237134
16.3,14.952583984187116
14.2,12.302517291967288
8.24,9.818241165084913
7.8,8.189539525983282
7.18,11.523789634555264
16.99,16.16939505760443
10.96,12.728910945420317
12.62,11.738397610028874
17.04,15.158228987794615
12.96,11.700618766534385
12.11,11.123031380540768
17.9,18.13421813730251
20.39,10.014986488054346
7.8,8.627475066137567
10.93,7.885035600048093
15.79,14.553297211006603
18.74,19.09159383116884
15.05,12.796238423613431
18.01,19.357558246152003
13.56,15.23435210287399
18.17,16.620365884925263
18.13,18.12978109702798
8.3,10.58540696685532
3.38,3.809537217412216
3.41,2.8979281498015856
13.41,10.351384027454024
19.11,18.88470428483554
15.8,7.709494313094303
14.5,16.9550672003922
0.6,2.9693127087033395
16.04,12.902159361471847
18.38,17.368862972464626
20.13,20.001554363576258
18.79,16.731694422360047
2.73,4.663089935064932
0.53,3.681974121249121
7.91,7.2176325537888015
15.0,15.910059864903628
11.45,14.680964186314087
13.4,9.09445529984721
13.93,12.88328336489899
15.33,14.856857387008345
7.26,10.72302540399415
9.13,12.18476435543624
14.8,14.677268347574262
16.72,17.331855608396232
6.27,12.266335606060602
21.0,18.416012761197134
16.3,17.24260029299404
11.1,6.004663029100526
7.2,8.822375993566618
18.58,16.12327746061808
11.36,13.11558340848967
12.52,10.415746226343105
9.57,10.964992054473301
0.0069999999999999,3.136655729467291
8.95,9.929316263481889
20.39,18.90220623764172
8.12,7.417556030659152
4.33,11.381491822945272
20.8,19.407232508116888
18.36,15.703197620897614
13.22,14.145316181041188
11.23,13.698447168629974
9.75,10.12422340367966
17.82,10.778418117761865
13.4,10.885427278277284
7.41,6.605763504088503
21.98,18.216800916907157
17.2,19.16958040801791
6.82,6.357629258241755
11.8,11.884973722804968
12.5,12.568940124458871
17.86,18.000195230695233
11.7,11.052348678520552
16.5,17.31827709385521
9.64,10.09185178120492
15.2,9.623489526330156
13.0,13.285932424057421
13.3,15.886922464116768
17.5,14.13958520541958
10.96,10.313318856721983
10.6,9.260071690115439
2.4,9.995274834656083
