y_train_real,y_train_pred
4.71,2.7671859546207784
7.16,7.244262140538052
0.5,6.382483588435374
12.75,13.371917753228907
12.83,15.203960161564611
16.3,15.519453429705196
21.07,19.579233601924248
8.58,11.570276289682536
15.22,13.398041156462563
9.17,8.503930484693885
6.45,5.8255973935786525
6.08,6.405189845471988
15.18,14.63520603087388
13.64,12.623871990311267
2.8,4.55782694032158
14.69,14.207202896310042
10.8,12.921175283446715
20.1,18.878215674603194
15.62,15.880366850907034
14.6,14.865220754840399
15.5,16.072936139455777
16.1,15.08517738095236
17.32,15.08519236111111
16.9,14.307161351148878
8.81,8.215034438775499
9.64,8.827048584451257
13.42,13.027309268707505
7.0,6.340832950680272
17.6,16.209984339569143
8.5,8.47102923752835
8.87,10.422902239229002
15.63,14.694073242630413
11.55,10.985970776644006
17.22,15.638042828798188
11.23,11.33222117346937
0.04,4.180005137475879
12.8,14.567854549567494
4.18,4.767320053854879
0.53,2.640536769480512
17.53,17.175418002731398
15.33,15.025393750306467
10.1,10.854781198781371
7.9,8.184860600907037
10.8,10.74653706065761
13.99,14.425294669913388
16.6,17.0908881377551
8.01,9.444877380952382
7.41,9.388547178020389
6.48,7.995482936507934
10.3,9.456782865646273
15.3,15.034390336701433
7.1,8.48497777906617
13.4,12.376914839316925
15.78,16.031794671201816
19.9,19.920200198412704
13.19,9.706279390948223
16.72,14.859461139455796
14.8,14.613022534013606
17.15,17.188431774376408
17.63,17.107936456400736
14.56,14.692795534274312
19.1,13.31396631235827
18.1,16.885455782312924
9.7,8.776604889455784
15.31,15.242276558956888
20.7,19.56299308390022
1.21,1.2451651785714275
14.27,12.008653367273473
7.2,9.612732865646262
14.9,13.802684821428581
0.24,0.5541062131519269
19.0,17.19032056405896
13.5,12.153481694495975
11.0,10.427707355442179
12.11,14.460497626678873
15.86,10.984791585914971
6.39,8.734343664966
20.15,19.99243193027209
6.61,6.924277526838243
20.61,19.76669166666666
14.4,12.758327749433114
20.35,19.441380047928252
1.02,3.988990221088431
13.0,14.34949407596371
16.53,14.616926190476228
17.26,16.757625715058754
6.01,10.403295960884364
15.3,13.82645511621316
20.31,19.47008324829934
12.0,9.841576516439904
11.5,13.09124049551638
5.28,7.107401431405885
6.6,8.994189640570683
17.13,16.926094727891147
10.1,10.486795296533842
16.0,10.245361214182637
13.93,14.667855158730124
1.7,4.761216383219956
15.2,14.942470238095218
8.01,9.34448790842096
15.77,15.690982341269848
10.18,10.02916771541949
7.65,8.330042595598854
15.1,12.449216964285698
18.32,17.666226183306005
15.94,15.230937749948485
0.34,6.792211354875273
14.9,13.249954846938788
15.0,10.950851247165525
9.69,10.611312666202855
19.39,19.344130158730174
13.8,14.52167872732429
15.98,15.336625184240367
19.7,18.51292035147393
10.87,11.072940103914496
13.45,13.429702480158715
19.17,17.490146213905152
17.3,17.32191715794125
18.6,18.256820676347484
0.7,2.135718349309419
17.05,17.27184379895898
8.08,7.418204350907037
15.62,16.168362471655318
19.33,18.752550751133786
20.1,19.048360133612075
12.8,11.836036011904776
11.0,10.486795296533842
13.0,13.805269208767422
17.57,18.08682134353743
11.24,11.179892163019977
17.2,16.411385204081625
2.3,3.490389355287565
13.91,13.41357995694198
18.47,17.656754699292303
9.0,6.972181547619049
13.0,13.927383838383841
7.59,6.973101740362807
15.3,14.658041481711154
8.22,8.526714314058957
0.35,2.384343041383224
12.54,12.120984428468365
13.72,13.545052111677983
16.61,16.358592619724238
11.75,13.020122020897826
4.47,4.769960602195421
2.33,3.130224829931982
9.68,9.549317942176865
7.74,7.825606842661302
16.0,16.27866318027211
17.9,17.802287786915468
5.3,6.488532214808993
2.5,9.08599906462585
14.9,15.548970294784576
13.3,10.731976105442198
10.85,13.018701445578207
14.15,13.880678826530634
11.66,12.729368310657597
18.81,18.98084574829934
14.14,12.581983219310438
16.09,14.957364951814071
16.2,16.67427502834464
16.18,17.136414022881866
15.7,14.597711797950693
14.43,15.984508687641712
12.26,12.180141518156438
17.4,17.163283163265312
9.3,9.685221003401361
14.16,13.224241298185923
6.48,7.233310246598638
16.94,15.438592219387747
1.35,3.8704467687074833
15.19,14.24397087585035
16.5,16.046819387755104
16.17,14.849886777210893
15.95,14.385893636621311
2.45,7.344527593537413
14.5,14.860376488095245
6.11,9.756547501111223
18.41,18.116263903061203
13.56,13.481399149659847
7.0,8.717862804061015
3.79,4.355663502370637
3.57,4.450003854875284
7.8,7.585642020975054
14.3,17.60178312074829
10.5,8.140411592970528
11.6,9.178188548752837
13.4,12.97024631519275
6.87,7.30804511054421
18.29,17.553012329931978
16.32,15.563150211494875
16.14,17.101584516079164
16.74,17.970432950680227
6.2,9.131012174036284
13.45,12.215418282312886
4.0,4.334018282312926
11.08,11.058326530612229
0.69,2.177902565192744
16.1,12.595740953689177
13.2,13.111974525870956
2.03,3.2913910080698887
14.1,13.597004115130888
13.2,15.497500765306082
4.8,6.882998561953918
0.2,2.0585877976190474
12.86,12.908960733274627
17.19,15.965869827097498
10.56,8.866727370011771
12.36,13.498650426458465
4.94,7.803046667513166
6.7,7.2340842687074876
7.78,7.943123544511048
14.2,13.230169005102029
18.3,17.132815306122524
14.3,14.536541099773249
18.6,17.030577324263035
10.8,11.243541624149662
13.89,13.59783914399091
15.4,15.441379350907035
18.1,17.27993608276647
6.13,6.742444499096949
12.1,10.639906547619011
11.8,11.388904648526077
12.95,11.273642786281174
14.03,14.202348171768717
17.0,17.549674489795905
8.6,8.732491085600895
17.5,19.120981434240388
7.61,8.519128231292509
16.32,16.240721882086174
15.6,14.220283871882064
0.5,3.7109442556946997
15.96,15.737751204648522
8.5,8.748668395691606
18.0,19.196635555813234
11.63,11.434377848639466
8.58,8.805701340920981
18.32,18.317027207266957
17.2,16.749266794217665
9.0,7.273860805860816
0.22,3.166948639455787
9.42,11.132009516596115
10.4,11.410689115646301
11.06,11.892900864512466
10.43,10.34386152460624
15.12,13.714842191043063
13.3,13.966011961451244
9.5,9.888009438775512
13.6,12.474660788417912
6.88,7.3066728206896565
17.2,17.92416699263038
7.97,6.849583163265308
18.1,17.784699546485268
17.07,16.490754903628133
18.1,18.17369241886731
16.8,16.62794529478458
17.19,15.397232875953419
19.68,18.665652933673456
0.22,0.21800344104308375
15.48,13.546284612609618
12.39,12.180141518156438
19.04,15.74401619897958
7.82,6.742444499096949
19.5,18.302258928571437
4.5,5.008865079365078
16.46,16.304609410430846
14.72,12.518062562332597
20.62,19.756275028344625
13.3,14.17561856575966
5.5,5.307123384353742
1.39,2.134691425736961
10.47,10.010434141156457
16.07,15.193067113739446
2.3,7.596579223355996
0.14,1.918197406462581
5.8,6.249939158163256
2.7,3.7961074971655386
2.12,2.5479302721088444
10.54,10.744498866213164
12.26,10.247749178004549
14.0,13.051947689909298
19.2,18.87463024376415
14.34,13.123993211451246
13.03,12.548415405328795
12.7,13.9957597219249
8.93,10.38975924320776
12.6,11.701072344619648
6.17,7.846887755102036
8.4,6.959331521851176
13.6,12.987718665857951
15.15,13.56713750000001
17.5,17.37268838760445
19.25,19.27633201530613
14.4,12.87609645562771
5.2,3.9882314875798826
6.5,6.3362139228263885
12.8,12.567211252834488
18.3,18.417804395604435
10.0,11.306992431972786
13.12,12.679326658163275
15.61,16.01250833204495
10.64,10.967251473922902
9.35,9.151107899063119
13.8,10.889735515873033
9.71,10.005588211193576
20.7,19.52519774659862
17.6,15.491013900066346
19.3,19.049765107709774
16.98,17.415316649917557
19.0,18.0989343287315
18.76,17.694560530045372
16.16,14.963511011904764
14.0,14.506781703514736
21.37,22.098185071178836
9.76,11.365923200113379
1.46,6.664385530045354
18.3,11.930904808123717
4.0,6.179824216160826
4.5,7.028463945578238
14.45,14.387601779272284
13.69,12.825025637755097
17.24,14.754003188775462
4.59,4.549763732993198
10.6,11.992023299319701
20.13,18.77336977040817
18.8,18.961353961245283
16.0,14.953271313363699
3.0,4.220265481172339
19.27,16.574002409297073
16.07,16.100613038548765
18.89,19.48655865929707
10.91,11.017295203308601
12.73,10.574567044612142
3.56,4.52265093537414
9.69,9.28319277210884
17.8,16.740845570500955
7.04,7.397576162131519
13.09,13.500963073335386
8.35,9.533493466553276
14.06,14.27820765306121
10.01,10.861230874086228
14.97,15.144000382653063
0.001,1.845309043367345
16.7,16.52315588860542
19.32,19.057748299319723
1.83,8.083910133219955
11.22,12.694150467687049
15.3,13.36330352891158
3.81,6.468689285714283
13.11,11.81353008915689
15.8,14.531389256279432
6.73,6.742444499096949
9.88,9.354537485827692
13.3,15.173377383975142
16.9,17.017624605751397
9.84,9.211776086116267
13.53,11.140395875850341
0.94,8.602969018134186
18.53,16.59278933938669
9.0,11.447675425170079
18.9,16.67735393150851
0.99,1.1475043163265315
10.6,8.699388010204077
17.9,16.77561591553287
13.4,11.64187043908472
10.97,12.989450255102044
16.5,16.551921457015204
15.2,14.434751899092957
6.5,5.216613662131518
9.5,10.236482045831156
21.12,18.88353818116407
11.01,9.562255144557838
9.65,9.874036153628131
18.43,18.040416906307957
17.64,17.79416950788218
9.3,8.313931037414964
18.4,18.048712967687067
13.0,12.853735827664403
20.86,20.533011281179125
9.11,10.600234060477336
5.31,5.5731121031745925
6.4,9.364054138321999
3.14,4.637481207482995
10.78,10.767918027210928
16.92,16.763962202380963
14.26,13.823298214285737
12.2,11.780623509724407
14.2,14.124242772108827
17.1,16.360577097505672
2.83,4.198425965188209
1.51,3.356655243764177
20.46,19.726773447485066
13.75,11.82353575680272
8.55,8.504747706083108
3.9,5.137728188775516
19.4,17.9859196341357
18.22,17.86777461734693
16.9,16.00707186920223
16.49,15.858095110544173
3.35,4.4534679138322
14.8,11.68726120062059
18.4,16.931840817679056
18.04,17.01180867346939
18.7,18.040416906307957
19.7,18.728604875283423
7.2,6.911060870181416
15.13,14.438233681199762
9.27,10.002015986394563
14.94,14.156814923469401
12.15,12.065286592970542
5.52,7.0152748724489875
2.48,4.757909693877551
14.05,14.103164285714309
12.0,10.3950805697279
17.46,17.54938718820863
18.34,18.329594302721105
18.86,18.508381405895687
17.45,17.76654175623424
11.5,11.648065156668725
14.71,15.614231616311262
15.26,14.934700582354182
17.44,17.867046641156453
6.0,4.9476038278190035
12.39,12.829418494897954
8.62,7.318213432704079
13.45,12.215418282312886
14.3,9.840953430824536
15.79,16.311173334106368
14.9,14.318602054988682
17.98,18.780088364512466
17.78,14.367023001700709
16.93,15.953158415195915
18.4,17.88753628117913
16.0,15.000622124304257
8.98,9.451711324837325
0.41,0.5060122874149655
20.4,18.77436522108843
1.39,3.549673499686505
5.6,6.428927654091931
4.2,6.500826757369628
15.9,15.733346938775517
8.14,8.19691857993198
21.5,19.816756697766515
14.89,10.470190632086172
15.14,14.308850680272108
12.6,12.315670356627482
10.35,12.251574730725622
15.2,15.536476785714282
12.5,11.260195719954647
12.8,11.885357851473929
13.5,10.624406632653056
10.7,11.222860629251683
9.63,8.65221219661709
14.4,14.456486678004522
19.5,18.33597993197279
9.09,10.141475253813647
19.9,18.17369241886731
17.74,18.788196180605098
13.98,14.555154450113383
15.12,15.236516852195415
10.02,10.791375269274367
12.52,11.5511660430839
14.03,15.584591879251716
13.5,13.354134906462589
6.33,9.792173639455756
17.5,17.841067729591835
8.41,9.19732243480726
15.32,14.42208170068028
9.85,11.655892809905975
11.4,12.344143123945402
17.4,18.48158704648526
7.83,7.9824923726075525
15.82,16.04910770073183
0.71,5.4018873724489955
17.1,13.629378316326541
18.73,19.2331383348794
9.6,9.694856646825388
13.59,15.266367191043114
13.2,13.263922392290244
17.6,17.4869022727273
18.07,16.18451479591838
1.71,1.662085870181406
15.3,15.101748809523851
1.63,2.6373363803854875
15.15,15.100444372294383
16.78,15.876173770872002
14.78,15.576505663265332
10.85,11.301343579931974
0.8,0.9547520408163278
17.0,16.601694476654274
12.7,12.191130527210875
15.47,16.5290859410431
17.94,17.883752125850357
8.65,8.878676417233562
10.9,10.317287882653059
3.82,9.07156716914038
15.48,14.087707157029481
12.22,12.686189143990918
12.21,11.89333797863703
12.4,11.164449489795938
5.35,6.3019868594104285
12.42,12.466618650793677
5.2,5.267916085600908
5.7,8.142551726448158
0.54,3.177697817460315
14.63,11.446799801587296
11.0,11.79230243764173
11.7,12.495197105672105
1.2,2.208234070294785
20.18,19.20033562925173
9.8,10.033688052721098
4.23,4.623755867346938
19.06,18.087681164966007
12.2,12.075113548752837
18.08,17.973074215367962
10.09,12.313423341836724
18.98,17.586092800453535
12.06,14.582753160430839
14.23,12.576843217893229
13.37,13.14113701525605
3.3,4.443569132653045
14.43,14.457697701504856
16.53,16.742655314625818
7.72,9.024088279478454
11.99,11.929794940476162
15.5,15.115328176883274
11.23,11.883204802286969
15.8,13.365955073696126
9.14,9.681648724489804
7.76,7.561977947845802
12.9,11.017294671201805
16.3,16.600635289115676
17.91,16.993664569160973
11.47,12.907673100907013
5.68,5.993658134920638
9.96,11.078334041950125
19.6,19.68404246547104
0.31,1.9703073979591847
19.07,17.13543424234496
17.39,17.083635544217696
15.7,13.875013142908664
12.22,14.11534121315193
13.16,13.016965005926616
18.43,17.048915976891603
13.92,12.687619096578047
11.5,11.332268565759637
13.5,13.75614351293548
6.64,8.243726105442184
16.95,16.14753762755103
2.49,6.4012433106576
9.52,11.179892163019977
19.6,19.04912216553289
12.3,9.596776828231285
10.6,9.628840498471654
10.89,11.043739668367333
5.5,7.854710345804993
12.8,12.032123220203747
8.35,7.636085967802042
13.9,13.120095606575978
10.5,10.73280104875283
15.3,14.366612074829938
14.61,14.00619444959804
7.4,8.026926870748321
3.76,4.883294203514737
10.1,10.518664413265299
12.3,12.539061819727898
14.55,15.164115227629528
9.22,6.107329575087611
15.4,12.447863409606276
11.3,10.626327527301166
0.86,0.77925609410431
5.62,7.107851105442158
8.4,9.678693409863959
16.62,16.045043506493492
18.2,17.538659580498873
10.39,10.35961260663939
11.15,11.107464710884352
16.8,17.38042906746034
18.05,14.294167346938806
0.79,1.0494568452380957
9.79,8.7367857618681
0.68,5.62798463718821
7.6,7.9648229153782735
8.35,8.876203038033394
15.87,15.457593703617805
14.3,13.06366249999999
18.01,17.743996301020477
16.71,17.021732823129224
14.0,12.580142478354972
15.9,14.310935475635475
16.0,15.86863669762776
8.04,8.478739046072972
15.94,15.210315442960697
11.45,15.364981320861684
17.4,14.581551899092991
10.3,10.080730082417576
13.0,12.190632355442185
14.03,13.658518962585058
16.51,16.001535416666666
3.4,5.0499704648526125
16.6,16.95221105442178
6.1,9.69423020937396
5.68,5.537733200941035
15.27,10.532280045351474
16.96,16.936318792517017
8.21,7.89691173469388
12.93,13.88567104591836
10.2,10.108445399528758
18.22,16.559918027210887
15.83,15.400113196624797
12.1,12.711210742630378
17.8,17.670226163221717
11.05,11.390592037692889
6.1,6.095753231292516
13.59,14.460473015873017
14.17,13.94148870464853
19.0,16.35784022108845
10.21,11.179892163019977
18.42,17.491495323129293
8.92,8.729115901360544
7.9,9.471353613945594
18.1,18.10542886904761
4.15,3.9884758271490366
11.18,10.940176306431654
4.29,3.894131387858173
20.9,20.15615670351472
5.46,5.649584603232507
11.2,11.375785277741608
11.9,12.178146231744451
16.71,16.348106788548755
4.9,7.730739469954662
10.44,11.430797973356011
14.19,15.665584183673445
19.1,19.74617297593279
13.2,13.169052678571452
13.0,12.624186366213156
21.02,20.550471641156488
6.73,9.1020155612245
12.85,9.396039705730777
12.3,12.564190532879834
19.3,19.35577372448982
4.52,4.620725311791379
1.9,5.6031290391156485
16.3,15.872946173469405
13.62,13.518856108276642
12.84,14.207202896310042
12.54,11.430822813643758
15.7,15.034673736283555
4.88,3.9581882626867775
15.27,14.24424552405057
0.07,0.33460477721088394
16.06,15.908066865079338
15.21,14.659018452380973
12.45,13.125154832766432
11.27,10.037612493661097
10.8,10.485062074829944
15.03,13.00928986291487
11.85,12.534903231292494
7.25,5.26592984693877
16.68,15.592686352040817
3.36,2.99183258170635
7.67,11.21205211689938
9.48,9.170863052721089
8.23,8.54286965702948
17.8,18.14474965986397
2.5,4.8463130102040815
21.92,21.86916190476196
6.76,6.774209863945576
19.71,18.296447406462587
19.33,17.40569525226755
13.54,12.112897859977323
21.52,20.75751301020411
11.8,12.538331823434518
9.53,9.08080625
0.71,2.999601579460321
16.99,17.387114668367342
1.8,4.258622604875277
9.9,12.009748639455784
11.1,12.080270138888872
13.4,13.218985034013663
7.95,7.802366113945574
6.99,9.817885076530583
5.7,6.263108290816344
10.3,10.341987414965992
12.11,12.00399794481312
7.53,9.523665816326542
8.1,8.577203907699433
17.94,18.488144770408137
15.8,13.961103698979638
15.05,13.088806966347144
2.04,5.2354807823129095
12.6,12.245783276643978
16.28,14.339945011337884
14.78,14.099567690110693
15.14,15.294113597711803
5.28,9.34703912872843
1.66,1.5131221642444845
0.36,0.32869829931972766
12.72,14.31561224489794
10.9,10.242649560657611
12.42,12.27230916286097
14.33,14.465932015306114
11.6,11.421852834467124
12.22,12.30822959183673
14.26,11.55838390022675
11.11,11.735116472588455
18.23,17.255915659142435
18.2,15.510245153061184
15.74,15.98427745181404
7.89,7.883526332199551
11.66,11.28790821995465
4.7,10.048253528911555
14.8,13.046298086734708
18.7,17.561361135491467
15.01,15.036789342403637
7.94,8.622505867346954
16.33,16.538510671768694
18.85,19.245447714388792
4.3,5.956710023111801
4.82,5.015687358276645
13.81,13.319348801892547
15.85,15.344101303854865
18.31,17.362164475830976
15.96,15.35910843253969
19.72,19.31040183755535
13.31,13.049175801381148
17.95,15.731826700680253
13.49,13.868810644514197
8.8,9.313788888888904
15.17,16.363707143635434
16.6,17.274407142857136
3.46,4.128632142857143
