y_train_real,y_train_pred
15.0,15.603456470959603
14.6,13.566126643611023
1.24,0.5283504356754354
13.63,15.599953754231883
11.9,11.027454655645283
18.6,18.582476988636373
19.96,19.5533243867244
17.51,16.752116696324517
0.57,0.5506247992747995
4.15,5.979148468314096
17.38,17.196909184102957
10.4,11.3367609397547
9.2,10.422836392542646
11.0,10.64111057900434
10.27,11.226544156769142
0.44,6.777079679232815
10.34,10.808062104677731
18.8,18.96796811302123
10.8,9.754861692821072
7.53,7.106523201913833
15.08,14.817496959175067
18.36,18.260330530002406
18.18,17.808780654646274
14.05,12.911775250498412
14.05,12.761825951479072
19.0,18.835847017797015
13.72,13.057899409271279
7.52,7.30462526302489
12.3,13.684912384259269
4.19,3.851659363553117
13.0,15.054048342212912
0.11,1.5279294853294865
11.2,11.263311097582973
10.4,12.6387294582732
14.0,14.659070295214033
7.32,7.940285476791725
14.5,14.500908736171233
7.74,8.823172954360453
12.8,12.024969062187813
0.13,0.11653434982841233
14.36,15.747330346620988
9.5,8.499615055315058
10.3,11.134448689273698
16.91,16.26993689724627
7.85,8.456089667161537
13.68,13.597372642437895
15.55,15.583767946867939
17.2,16.137009292906153
17.6,17.31779445646945
20.45,19.406403540094153
7.0,6.199774276320645
13.48,11.765292036204539
13.3,12.842261457177079
10.1,9.666897391266142
12.8,12.53231015604767
11.13,10.884586845183899
19.2,18.859536386979048
3.98,3.3177472037222033
16.95,17.56444137325833
12.97,13.321510356541602
20.3,20.117416606194762
18.32,17.7763611000111
16.9,17.16027828583454
5.7,14.16347838642839
11.53,12.023670150220141
13.55,15.615574404761903
11.66,10.452217720358346
12.17,11.061353628547382
18.33,19.65536286075035
9.03,10.813763349382095
13.34,13.952693190721321
17.26,17.01711083141397
5.95,6.4110502988909275
15.98,15.51888682648369
0.09,3.9910838654401215
4.52,7.863200827991455
17.1,15.370615219965218
18.23,17.213782295829173
17.8,16.464250171356433
12.4,11.633914975418094
10.36,13.418901631123505
12.98,13.425825333231579
16.7,13.907016326497557
2.32,4.172855028305027
10.35,11.612471208074334
15.21,14.805460407647915
13.3,11.770494913419917
19.21,18.51135976430977
7.76,8.250490723454782
14.67,13.920804103535358
6.41,8.834556145301457
16.4,15.865149027477155
3.37,4.161091045875423
15.51,14.25351124338626
13.97,12.675699830146703
0.31,8.662777589193214
14.9,12.070977389739891
17.75,17.308767356023612
18.0,16.694875163840802
18.5,18.040832171300917
9.0,8.543683863936984
19.1,18.590161295995674
9.8,10.728016763560516
5.3,4.199188219997593
15.0,13.672354721320353
7.52,8.273980229088044
18.36,17.812681513047146
6.93,9.658081323537568
13.13,11.790484988275638
7.33,6.960039224086103
16.0,16.382363410085286
7.08,6.879094770622896
17.3,16.77904960418373
15.28,15.127343542221679
18.05,13.817046862859362
13.1,13.010395722564466
8.76,10.372113192876723
10.13,10.371881482984612
15.4,13.442948498376625
14.2,14.226782255591614
9.52,12.151361550024045
13.27,14.077047743807121
18.93,18.5121372758029
9.1,8.859023197288828
2.9,3.451195482989232
10.44,11.586710560966816
11.44,13.11113940145503
15.2,14.838255203823945
13.76,15.049761759684777
18.58,17.160745670995684
3.8,3.9919477471602485
9.9,10.533557634379521
15.2,14.215668884472008
13.6,13.110747368025482
14.39,13.297308539261667
19.98,19.130884669612804
11.75,12.26703982857421
19.1,19.683264077242193
18.5,18.05806605350669
9.84,9.683643936387691
10.81,11.978295445526674
0.6,0.559635101703852
18.13,18.479933635461766
12.88,12.508088854316982
18.21,11.905791235500613
15.28,15.601489436720678
1.21,1.232392006315444
14.52,13.325826192788696
17.82,16.66670126343565
9.04,9.798567219817222
6.78,5.511721397699529
14.6,14.552808008311134
9.6,10.37434749729436
2.06,8.24393043809608
18.3,17.652427932252962
11.7,12.832568683862432
15.31,13.682656242253108
2.55,3.6255611692705445
17.2,16.721202193639705
17.78,16.279018781796914
16.98,16.923428475228473
9.05,8.081121538762167
7.54,10.121609212199836
11.6,11.961832711038966
5.46,7.296863428047998
14.78,14.779232531119524
11.26,12.23705924573113
20.03,19.590706045574795
21.9,19.12689120509123
18.2,15.424452182539653
11.19,10.731424860209245
15.46,14.662321616462247
5.53,6.166547877701004
13.91,12.688568084577469
1.11,2.733123247354496
19.06,17.404962475256227
15.4,14.887224324633706
14.71,13.891855411255419
0.2,1.3328209325396816
9.5,7.372386959102929
9.97,10.130778867197622
15.6,14.045459474206343
5.2,2.9198837233733603
9.12,9.14183094833407
14.36,14.871752482239977
9.6,10.730471340580698
12.0,13.255425207778325
18.17,18.349877569652573
19.4,18.548717585076975
17.7,13.486970383898507
12.38,9.872426397907644
11.84,11.545532467069963
13.4,13.754766189828706
0.01,0.6041586058520181
16.3,16.122018279521402
9.75,8.98518513257576
16.19,17.11297926564176
19.43,19.194166495310245
0.16,0.2997252272264773
17.97,16.536693055555542
19.83,19.449477462121212
17.01,17.446977796855933
6.58,8.24393043809608
13.0,12.60667507596571
13.76,13.254537498959374
12.06,12.871436086829837
20.36,20.14981907857326
13.8,14.488427587574469
8.7,9.359496527777777
13.0,12.914586387108264
17.15,17.324791551966552
16.0,16.824904670329673
12.1,12.563713684694926
15.86,12.369135585475941
12.39,13.14155543634605
11.88,14.035870989658484
21.64,21.029133630952384
13.59,13.771703942238316
2.56,1.7735397754329012
15.1,14.695473823745699
8.01,8.449377437839937
12.8,13.618178568422318
10.02,10.48003763828762
17.81,15.836989944199324
16.28,10.52133467863155
18.41,17.763468845737584
12.4,12.268063040663048
9.21,11.206249008283375
14.11,15.016203544256676
11.82,10.795429456885712
18.25,17.81811489448052
11.9,12.445400949975943
10.16,10.072108936087062
9.4,9.848459555028304
11.06,9.835155405936657
16.7,18.65579613395864
16.6,15.88850529551467
9.4,10.07451672378548
19.2,19.12651097340156
17.55,16.81824707190958
6.93,8.064669042415915
0.23,2.3130829500360757
15.6,14.418716828773073
1.26,2.259024655784032
5.6,6.361071331908823
14.2,13.312130672799416
15.1,14.579364032677846
3.89,7.709116328463201
8.8,8.499615055315058
8.0,9.001079135101012
17.71,14.860008898971394
7.6,9.136536092032943
14.33,13.724953439153415
18.61,17.687778917147675
12.72,11.520068953500198
13.9,13.47470596856848
16.0,16.327525296694052
10.6,11.562960708273192
8.3,9.217653978775846
15.6,15.824402062289554
13.5,11.404354017857143
14.9,3.3667599371693115
5.19,7.284312566484454
14.8,11.716550774572655
11.0,10.546032227379095
13.7,13.441740069190068
10.5,9.576009444143818
13.0,11.986530927059054
16.06,14.410594189144188
15.86,17.019983095839347
15.5,15.183652156751698
14.3,13.934622218175337
19.14,18.609286105098587
18.6,16.67926720547969
10.4,12.515672779882163
8.01,10.03121634233822
15.5,14.811509942025571
4.31,4.605087151852775
2.16,6.506729599567112
9.4,16.876192921546043
10.9,11.983125608419357
8.2,6.007293775553149
0.94,2.789629620888047
5.92,6.174318063071184
15.3,13.31177820015633
13.11,13.139783762418148
12.4,12.203957331557348
5.2,5.107302383380505
21.2,20.25384274799274
4.32,5.9960735013828765
19.4,17.324336085557956
15.8,12.75399256692383
13.35,13.977592261904762
17.87,15.61597875654437
1.1,3.100187185846561
3.73,5.454804717389092
9.15,11.390965022246272
18.65,15.411532417929319
17.46,16.99361173155549
13.7,12.53107756583694
13.3,14.326504214072976
13.1,12.60767259557571
17.93,18.008389421569674
20.7,19.46880662809412
8.89,7.366636674273437
16.93,16.988670233354604
9.64,9.497335971320348
16.24,14.607211013407875
18.03,17.59585998931623
17.96,18.229426541514034
14.9,12.565292661736432
13.47,12.942403431984692
16.6,17.37755608465607
17.27,17.722158384439638
11.56,12.127833813408815
19.17,18.123106908369422
12.9,12.227426825604958
2.7,3.9755570616883125
6.2,5.171265109427622
8.5,9.526212698412698
12.2,13.00957322226385
15.02,13.564808208573831
11.59,10.587486764508641
9.9,10.008139352661223
17.07,17.59192938462002
18.4,18.89163692881194
12.8,11.198341271113149
17.61,18.050393772778147
10.04,8.525566435185178
17.84,17.688550921416557
0.0,1.6351751518157782
15.6,15.206204093013467
16.84,16.77904960418373
17.54,17.51515169402357
17.42,16.56584237232677
11.25,11.118903589466095
5.94,5.858588204619453
8.47,9.672923963420837
6.06,3.608856800722423
8.66,9.095551653439152
1.76,2.6711799603174593
14.5,13.424946210618078
14.12,13.286137984006729
14.09,12.788078264790768
7.7,11.786459766023743
19.4,19.365177372858625
6.22,6.461405909946537
17.8,16.201023729858107
11.18,12.283682217204104
13.1,13.019884635040881
13.41,12.833279300791785
18.4,18.03841523794507
18.77,18.04601877405003
12.22,6.901848446111392
4.48,6.1985534444722
16.0,14.376423514448517
14.72,14.726498892195764
12.14,11.369577907046658
18.41,16.90468316105191
15.33,15.736598148148143
11.81,13.141254005369625
15.14,12.888586268786371
9.1,10.670519549663283
0.23,5.211990716690718
15.0,14.993891782638658
4.67,4.3569454770923475
8.29,9.412864135979754
11.21,14.421575732022628
15.41,14.402940390512262
13.8,11.57171640512266
17.71,16.884030356787296
13.3,12.11158867544493
17.07,15.41869255339568
10.6,11.292614694564685
12.3,10.473122392075519
20.08,20.04824018308081
13.3,13.173014467592598
10.5,9.510459725252822
17.2,16.46719392181892
6.22,9.102310121938247
6.97,6.9547305915149655
16.08,16.180583928571426
15.36,14.48761756553633
4.48,6.736635350386669
15.0,14.993891782638658
11.55,11.765292036204539
15.28,14.696062578162605
19.83,20.021936801046177
10.89,11.595788075697449
17.0,16.633116256428757
11.4,11.488940844109605
9.27,8.997781766034892
16.5,16.74585480861731
11.48,9.905797712935216
13.5,13.404798199948207
10.04,11.290986790524292
17.81,16.256840122955744
3.26,2.670849648268399
8.8,8.040599423493171
14.09,14.27924593543032
13.87,15.943864696067815
5.21,9.564596787818665
10.3,9.782189341329971
13.5,12.508088854316982
4.75,5.881188035466712
2.37,5.727689037698401
8.6,8.944421795334302
13.54,14.623503002784256
5.7,4.80618522426648
13.13,14.159425055731342
12.88,12.840685953282831
11.5,10.61221150326998
10.2,11.434747738868275
8.9,9.46490276424964
19.9,18.929564780474166
14.5,14.554119175254085
16.0,14.999523729858106
4.92,5.492013626651127
19.2,15.883586599395953
18.96,18.934346842624972
11.65,13.10493220899472
19.61,18.692615252455873
4.29,4.520693386243388
9.5,10.344944963023092
13.45,14.099951194176198
14.71,15.13930257531821
4.8,4.079123514679763
12.0,12.08958704906205
10.4,10.576027314814825
21.0,20.39434626022125
18.65,18.618796230043124
12.72,13.67093977099288
8.09,12.567123853114476
15.3,15.206204093013467
0.5,0.8804741654179155
10.44,12.308686545834513
9.31,8.131029488335738
10.34,11.59928994651182
17.6,18.03841523794507
11.92,13.246572411616178
5.39,9.884194506535147
16.07,13.05046454309581
15.98,15.48217304570431
10.57,10.341314341329966
9.0,10.886239969868088
5.95,8.07851622223773
18.03,17.856042114598377
15.17,13.548491628626008
18.8,18.159260633116894
18.71,18.609286105098587
16.4,15.089210742382617
12.0,11.8985069309163
12.3,12.42997082882396
10.95,12.625630327080309
5.51,7.4632103294853245
7.4,7.5066764612702155
16.57,16.69535197580199
18.63,18.850790528799923
6.52,9.890951069824599
2.9,4.602764364801866
10.0,10.85112161819662
13.47,12.550650542813385
15.27,13.13514460608837
19.65,18.105186471861487
9.88,9.306995962833474
17.9,17.92141124882062
3.67,5.837551992567615
11.81,10.421570473913226
17.42,17.232882668257684
11.4,9.467662161796532
8.4,9.0855892849049
14.22,15.049761759684777
16.6,16.80714337074962
19.1,18.341228906625762
14.3,14.247260775913897
13.4,14.187992726602102
21.5,19.322865276274662
5.16,6.6598896705146755
18.0,17.9153878572816
13.8,14.463793513431034
16.6,14.701191236078722
16.51,15.898375287821938
18.64,18.07336524794649
18.24,15.86462670153917
10.5,8.77265093494469
14.63,11.328986885221266
17.3,17.151506191956205
15.2,12.452441725519845
18.2,18.409725426887928
14.55,15.075452516233769
5.37,6.976632138810262
17.74,18.889777338749216
3.95,3.7282413303132045
13.3,14.185781933460055
4.11,6.95916777129121
7.04,10.082151861150098
13.4,13.408071662827918
15.77,15.05643622696746
19.49,19.289035281385267
20.5,20.202432536676284
15.31,15.735514428511312
12.8,10.536734275793652
10.0,8.197382008910278
0.06,0.4265363498769749
17.03,15.78947941919193
15.0,14.35861365440115
3.75,3.613733805315051
11.1,11.564266666666658
17.98,17.983695406445403
16.3,16.54154709758748
12.91,9.678289879796138
5.5,12.722615585224947
10.43,10.309637584175077
19.41,19.313870755079673
14.67,15.887071817765563
14.2,14.1640525518463
9.4,9.951354148397906
11.07,11.451126267366897
14.5,12.135487856240978
0.51,6.354632049663299
6.28,7.366576037157279
11.44,10.530324540043297
11.23,12.585623583707957
13.7,13.711632461519967
0.7,3.512569070859696
18.5,13.418901631123505
13.59,12.602421117771124
17.48,17.69350867824306
13.39,11.972549147727278
11.45,14.399428613918111
18.7,17.565668152449405
11.47,11.726490637140634
15.8,15.247188386844657
20.02,19.83816064965129
11.9,11.866045065235713
9.3,10.984802200577208
10.45,10.74661630892256
8.5,7.303569579474176
19.4,19.301915465552984
2.3,3.5369960167147676
0.28,0.2880075150543901
12.48,12.802284983766242
15.5,13.949183606555486
13.55,13.187514943968075
18.66,17.731231185712446
3.5,5.28974551316738
8.03,9.045462699915822
14.9,14.544640880850883
6.6,8.363376429473309
9.4,10.587486764508641
19.15,18.93321441798942
17.2,17.808071979640722
15.92,15.867956604853488
18.0,18.34222063122065
8.8,9.587319313672442
0.032,3.5179688651953693
13.82,13.469902292614808
0.07,2.1816214769027265
18.22,17.663973227235708
18.34,17.789540090927623
18.37,18.048957700517068
18.61,17.034095975783483
7.09,9.397731089801404
9.61,8.266089463083198
11.4,9.682773892195776
12.5,12.015957599807594
12.58,13.088009597462712
13.9,13.877733082311208
15.6,15.778969842772973
17.52,17.83033213141026
13.3,17.176061337851976
10.9,10.924844319684945
12.57,12.253087244468498
11.51,10.864833670149299
18.33,17.999009738756595
1.1,5.518548719336217
18.9,17.53094217171717
1.46,5.7015762521043785
8.1,9.05742356642199
17.37,18.032219974585608
0.12,3.3667599371693115
17.3,15.458326283554417
0.17,0.4196466754654397
13.21,12.801122395081782
0.8,6.703418523490398
16.0,14.877848463804705
15.5,15.874877265211634
8.42,9.292628503787881
15.7,14.473727278161652
18.24,17.343930740208858
17.28,16.334885723304474
12.0,12.48789215969217
17.46,17.819466975963856
13.13,13.233109819347325
16.73,15.61363410894661
12.01,12.53563187298813
7.09,7.212014037698414
16.04,15.78947941919193
19.4,19.301915465552984
24.66,21.605399611846472
17.07,16.497773673895573
10.2,10.266599903799907
16.64,15.58276263979076
9.0,7.069073822820701
3.03,2.5613328735153726
14.2,12.039845089079524
4.6,6.674807215007214
11.94,7.923521813283404
8.16,8.346487749403375
11.6,12.001819821729185
8.62,9.860544620310236
7.1,5.9197672483766235
20.32,19.883720040376296
13.14,12.039845089079524
1.8,1.7127464294386168
17.61,17.505970949767836
20.11,19.708780759980755
20.1,19.855365960775334
17.3,16.658729629629626
0.03,2.5886308162901908
11.84,11.475566060259187
18.2,18.17880000774686
17.26,15.318246538877785
15.92,16.2506375736532
16.32,16.731961342592605
9.8,12.128909892075512
14.82,14.81228760175011
10.1,9.244631252890624
16.86,15.656697408147405
7.43,9.109487309102942
19.62,20.428770108670378
6.2,10.037531712962968
12.9,11.88037516233767
18.5,18.54249886259574
4.54,4.4040700727513205
12.62,13.915430683321281
9.25,10.391823808020689
13.95,13.032628285718893
17.1,16.981499619708995
8.16,7.424763526635402
18.21,17.319014797702298
13.42,13.052660389610391
2.03,4.2394929157647905
14.21,15.018604966329974
7.5,5.212685520382397
20.02,19.71675767195767
18.21,18.795199723424737
13.64,10.939271068849475
9.0,8.31272062289563
18.3,17.64731253006254
18.52,18.32465134749509
17.9,17.778629422198183
8.63,9.442807420394422
17.4,17.026076847342477
11.63,12.65657279826656
16.83,15.523033456589701
12.0,9.945232253741615
4.2,9.884605493149413
15.06,12.739646324855695
15.8,17.01883503186628
17.03,15.742149164030428
10.43,11.547383004950328
15.27,15.10637293019481
8.8,8.950527017195764
7.6,7.047519229034849
11.8,12.257091370550743
12.49,12.800609577228316
7.4,8.47159828493266
14.56,15.881642153679639
16.5,15.292043108164982
13.1,13.802815564874926
16.09,15.463612798890932
19.19,18.07472939138409
8.0,9.165705593711843
11.28,10.622808973549597
1.7,6.400174068639705
17.1,16.52648319435195
17.3,16.80714337074962
12.7,12.04994895937395
16.01,14.012518446368473
14.3,15.508286190083046
9.0,9.849904952801824
10.6,9.225515062483815
1.8,4.051782966570459
9.62,7.999627217458467
15.0,14.064989935064924
7.78,6.166547877701004
14.4,14.532853147546884
6.0,5.107302383380505
14.39,13.815068144240023
13.3,13.238806734006737
17.7,18.059238099863094
18.11,16.590797852610347
15.0,14.432225273569028
17.16,16.281434429112565
11.64,8.600348165260662
12.2,13.163758199439451
18.08,16.617437729862726
18.5,18.728588000309877
12.57,13.450720205026483
12.3,12.456013201960085
14.27,15.396362279156032
9.91,10.242607476551223
16.16,15.603237405544487
18.69,17.268316962782595
15.7,15.053366245791246
12.9,8.27804404310967
16.0,15.405868552281058
8.46,9.648597860935373
15.7,16.117766218966217
4.43,6.633908345242728
14.61,14.98141834091836
16.5,17.049817224834737
16.02,17.237429751382873
0.09,1.928420800264547
7.97,7.577927380143011
19.76,19.37967889760706
15.51,14.39162556886
11.4,12.662619044265936
9.89,11.251290453643577
13.5,11.962623213881026
18.1,18.136187862253475
11.1,9.86657216417841
11.22,12.49577330158267
18.01,17.376161553608444
3.76,4.058967237507861
16.02,13.187005263602147
16.38,15.672171486383998
15.26,15.413464016654665
13.58,13.116469022065877
