y_test_real,y_test_pred
21.4,20.369968983724014
14.66,13.089133753664637
19.54,16.781956592613735
10.5,12.101527003750215
16.9,18.428164555880628
12.03,13.133059296655723
5.98,6.52906049520041
16.1,15.84168733496895
15.01,15.937767453321658
7.5,13.485775746790555
15.7,16.182494965048964
11.12,10.853232217980434
10.1,14.909317489758138
14.17,13.742559128421334
11.4,10.181904254080235
7.9,9.51038516003138
12.91,9.141867897182184
12.8,12.976137632209063
14.32,14.034567037129547
14.58,10.821468763775906
17.07,16.311577861027853
13.23,13.451576565544634
18.4,16.72432215566879
14.61,14.1122571026779
14.2,12.777138954855369
22.54,21.24908316879199
13.4,10.643749777020364
10.1,12.324136061067787
12.6,6.392645334182622
20.34,19.98633215742008
16.85,16.94060774783106
2.19,1.6072197945016553
8.86,12.100415979235521
15.8,15.83142980610659
12.88,13.715765615348085
11.97,12.3209143973207
7.15,6.481367268935547
0.58,7.690845906567753
15.3,13.04435915354487
18.0,17.932655042086765
8.99,10.034838641517213
14.63,16.56632691395906
3.51,5.0470129080303465
18.9,18.48256327283827
11.08,11.274646216680148
18.41,18.67910504039611
10.72,10.391887119857145
3.64,4.250236133369431
12.98,13.636049229342087
12.0,12.163837850594783
13.55,16.627601500880075
1.1,12.496169307280022
15.93,16.69115052545371
6.3,3.4314434545193375
15.52,16.010298101011966
12.37,10.505700879477663
8.26,11.012336155907587
12.6,12.486714906568693
8.82,10.979705280037418
13.3,12.99957201621908
16.61,16.41800609815021
3.8,4.0460809448138235
1.4,6.262973016071229
20.4,19.42907494608567
17.99,18.93187231815804
13.9,16.385583837695307
14.8,16.926538483738483
16.71,18.025700344566737
18.06,16.69537499997914
13.5,13.450683994190854
11.9,11.304402900460886
7.6,8.309058545935859
12.2,12.675521433923217
0.16,0.8533268672643883
12.17,12.012347770896485
6.7,9.305391859296163
12.55,10.225590765980053
15.28,8.0528329571922
3.9,5.407509875442018
3.93,6.890694773678702
18.03,14.42107426944401
16.25,15.076175296792744
16.4,13.038915855572997
7.3,8.138261692555808
16.97,15.196888615749332
6.87,6.046699389301175
7.91,7.160398065648169
13.96,14.535374444008376
17.49,18.15711803201468
13.04,13.23376934969792
3.63,4.6938772040051475
8.29,8.03965319142011
15.01,13.08545770598449
10.34,8.758691348614034
17.26,11.975661795545724
11.82,14.071071597648379
4.8,4.435418494868808
13.8,14.654647515707913
10.05,12.897589582639581
18.1,18.348492785587432
11.65,12.265800336171765
9.05,10.113345739181451
19.15,15.95289347393969
5.8,8.771657998514089
0.01,0.9077961870249265
10.6,9.534716121810026
16.01,16.424043581476877
10.42,12.123603411761586
19.2,19.926130123051554
7.4,6.503251598902966
17.7,17.693400299700304
12.02,14.865936425082854
11.6,9.5027523084588
8.0,10.146296491370443
2.8,9.61344528051314
21.4,19.56653891297778
16.37,15.580177043031663
17.85,14.065345236427902
11.33,18.14822893079143
18.41,16.956163371945514
21.49,20.04275462242007
14.7,16.86726987615559
9.0,5.268017763025959
11.02,12.275513391766962
0.5,2.2196952708719855
7.94,9.235993492420274
13.3,16.957953775193065
1.55,0.9038828276881852
0.81,0.7603997278515136
18.43,17.22883653947347
16.24,12.020600316805043
13.9,14.834570894068582
17.78,16.415519248608526
13.37,13.602595293397078
2.8,9.619739546960973
18.5,17.49308152181619
13.5,13.287628959602491
10.47,10.209021255331969
6.27,13.541059931295413
13.0,14.524437699205553
11.65,13.051221082570555
15.4,15.442596199039059
16.8,12.790390867027709
16.18,15.471356854455069
16.6,16.788900243582283
7.12,8.176289155090936
17.7,9.619739546960973
13.9,14.44968237952524
15.3,13.907329847929846
14.35,12.451385348049168
10.7,11.85739636734402
10.03,9.507743335396356
11.9,9.10506240777197
17.4,17.379510900653973
11.45,11.407306391227817
0.3,0.43862943144157435
10.4,13.624982928579353
11.19,12.274765819497961
16.5,17.83680044676379
18.77,18.719738476999197
2.47,2.6888182406762247
2.3,7.8217009959345045
13.27,12.0290558695273
14.99,17.034798620427193
2.7,3.7522337013243527
20.0,19.50841334997869
12.0,8.281107832445334
4.65,12.025466715625644
11.6,11.517016052201772
15.27,18.71814394279856
18.49,18.511144307178768
10.91,9.233779232777026
15.94,15.786500519718379
18.4,17.666425944526996
17.1,18.798383022906133
11.7,9.939508351708984
3.3,6.115617484068222
15.0,13.650264268073192
7.68,11.488353591646453
17.49,15.605992650999795
8.56,8.267380425725069
7.44,4.74447631554953
19.0,17.374200807327593
18.2,13.886348841074893
11.7,8.559893523143524
5.47,11.158365080637827
15.2,12.106874936967788
12.8,12.300312981054894
14.5,13.630394679375252
15.79,15.102694328314072
11.23,13.270624965635866
17.43,17.097711827248382
12.6,10.892672592591822
15.28,15.053953842607513
20.1,18.8913234959485
7.16,11.10930467098261
17.61,17.968507580045266
21.71,19.50853464460376
9.57,10.045008631914309
9.89,7.1188027341392965
13.79,14.314528393944995
14.4,14.96899295109653
15.02,14.24113711665319
12.09,13.749640106322245
20.1,18.10761584724799
11.75,12.3450367634675
11.08,11.086528607086315
13.9,15.571169577877777
12.87,10.91479129077272
11.9,10.144819728235424
17.5,16.559343579832856
0.28,1.9681223558187846
12.06,12.732814517228809
14.4,13.443548269995647
18.6,18.604084250273537
4.51,6.518687667421285
10.3,10.576920009588916
6.9,5.799996511146639
10.6,8.03172539781647
8.46,9.955255419580418
3.78,6.032377691158049
5.63,6.38374258106506
13.3,5.939205631471704
18.63,17.843117337424484
7.81,9.239095765147555
5.97,8.626320624217053
7.02,12.29659383235812
3.97,4.974358039579466
1.84,4.308490761817548
12.16,13.160278657321719
17.89,18.036848470973467
9.7,10.804653486394551
15.74,13.484841904524052
18.4,17.852091248267186
0.61,3.300639696822786
14.5,13.620090492700578
19.02,18.792583394978028
13.38,8.896795036709323
17.15,15.580177043031663
14.23,10.291159881263267
16.34,15.705573823002396
14.48,10.291370450977595
3.7,6.842976923916422
10.14,12.37529693449641
12.25,10.814143623696562
14.3,14.554446503496502
15.6,15.797580885969309
19.24,19.212028671569936
11.65,12.358399414870847
13.19,13.374815311547268
2.99,4.163929334262843
13.95,12.232278653489368
5.9,8.266514703153991
4.47,7.408824939602884
10.25,8.156463393352679
17.22,17.63907073936801
3.7,5.3888374869178435
17.3,17.138608215384057
7.08,8.369119047549086
13.74,13.688534575077119
5.26,6.38374258106506
9.9,10.49835383981098
9.3,10.293179515883155
14.13,10.090872091004234
14.11,11.44228426954698
15.56,16.53848555729985
17.33,17.04812801920302
11.7,12.373754826126252
11.25,13.299827855676067
12.73,12.601710621162592
17.21,15.964152355802458
18.9,17.13100305047427
18.49,18.385765295197334
17.61,17.14555752620396
8.5,5.808725584442462
11.6,11.252494676751825
18.62,18.148546368454145
12.46,13.637048108171008
16.6,13.650125306439591
15.37,12.987913913933873
5.5,11.973205834324405
10.49,11.028291091906718
9.62,7.563781200592122
5.33,4.522707316096601
14.5,13.340076944087658
17.4,13.884311849075297
11.69,13.57215972915973
0.32,11.82015405684418
14.4,14.276884917859913
11.92,10.770907941568233
10.7,12.349694660498226
16.53,18.204678673379544
14.79,15.401728233671085
6.5,8.232370854938713
21.1,20.816165070597005
3.37,8.861234391204034
14.36,18.535320412477343
20.08,18.494513118370893
9.68,10.611842915837665
6.2,5.389785472703372
6.2,9.539142785983858
17.3,16.756412837559264
1.8,13.626032775526479
9.29,9.518839201076704
7.61,8.073900224973437
14.4,11.278016005376513
10.92,14.107105578711668
12.2,14.273085365591463
18.0,13.517559416074125
19.9,19.31053920623732
14.4,14.154718899406776
16.74,16.171633362062778
14.42,14.621774947578094
12.71,12.470094625612486
14.9,13.819799480887925
14.32,12.399281515310088
15.51,14.522670827981543
17.93,14.912365000423554
17.65,17.846199116523067
14.13,11.183970680509965
19.15,17.66089820713834
9.56,12.358948206462077
19.0,18.454539723371862
16.5,17.251083681724438
1.1,7.797952191167842
18.22,14.202658978323264
12.2,12.299661298225578
14.3,13.865771993027973
12.57,14.24339817127317
20.6,19.553583306970808
11.42,13.120299288211786
14.59,12.744181961560852
2.71,4.087354497591579
11.68,13.236381150000792
2.7,1.4728529030260118
18.0,17.8545626098458
5.43,6.5484409385898905
10.59,8.56938533529962
10.7,10.146980440987585
19.6,18.689877866974303
14.8,12.329514934272078
12.3,9.652486029843173
0.46,4.412669495781995
7.8,13.58811823454324
10.7,10.71153930727165
19.65,19.21944292487379
12.1,11.560531444325985
17.1,18.9506621372675
17.18,18.670866945158014
18.25,15.277711597598396
17.27,17.01698292213216
10.6,9.421980855209224
12.16,9.67095176173034
18.6,18.286164215546346
20.3,20.2011917602239
17.6,16.141468916494336
15.25,10.791149447378016
15.4,12.582793410604333
12.95,12.148799569291587
16.0,17.23485495112963
16.41,13.927007600755926
11.29,10.166565691451407
18.57,19.21944292487379
7.39,8.193690435490842
17.14,14.987612163968148
12.75,12.094515144379432
13.15,11.139862423718718
3.14,7.381945016491445
0.1,0.143764282646441
16.98,17.554345310991522
17.55,17.052297927825993
13.16,13.056694814625645
12.08,13.559317807589233
7.4,10.342442380075571
12.01,13.348548577612869
7.07,9.227446416480344
6.24,8.876909004884007
18.01,17.16838661492569
18.87,18.169909416001698
19.0,18.127533595839264
8.48,13.812759642341787
14.52,13.450683994190854
5.8,5.686646378919906
8.7,11.951530255522034
10.19,11.514190473089005
18.3,14.870229808625085
12.0,15.191761796338584
16.1,14.286185975135973
18.72,14.71300638369567
12.42,11.243701906823338
7.88,7.108938599313383
14.4,16.158140585604873
15.4,8.477805403326832
6.6,15.6520300112819
14.8,13.103869640280355
15.2,11.618196687422603
16.3,15.078019451976592
16.92,16.74583004613267
6.2,9.62690744932005
17.46,17.4472234699824
21.1,18.12293750689087
13.9,14.188460946593095
13.1,11.848026205412232
18.15,16.615920289086688
18.0,17.047286367798865
14.8,14.268815861842011
12.1,12.136123329856417
7.96,11.740564460154072
12.6,9.003282399113491
15.6,16.688828660695044
20.55,20.171093211895233
17.21,17.856815599106774
7.05,9.08046203320489
9.3,10.186379377765101
8.9,8.14598232613988
17.37,17.09196850213279
15.0,14.059071676659864
8.25,8.210883456820957
12.4,9.475166378462806
6.39,9.130640220680348
3.18,2.013056961374293
14.71,11.722237543408973
13.22,12.825728482232059
15.0,14.733454855263787
0.14,0.5895416505226799
19.0,19.12004213066346
17.94,16.490159862954506
13.1,13.153863271617688
6.0,8.25323821277928
17.11,15.305836803276092
14.48,14.24339817127317
4.8,4.19402175191755
3.57,4.399465594722736
18.32,16.916655754562896
18.57,17.735379196440572
19.88,16.916591453784317
13.8,13.793325411013384
14.72,13.59739264029621
12.47,7.3145373862248855
8.84,10.986973836795794
12.8,13.070915373958446
14.81,11.801115466279754
9.45,18.3018149934566
14.07,13.628284760291066
16.9,16.597345230676616
7.0,13.418515456765455
13.7,13.603640295445867
9.75,9.326669980987733
17.09,17.53574455146321
9.37,7.214621026592453
4.28,9.488160950953809
0.0073,0.5229452176915835
11.07,10.223932954743665
14.47,16.40980703410734
8.66,7.430215677832901
12.22,6.702330675878496
0.42,0.4982502045177047
12.1,7.704901880985493
16.34,13.312343928293927
13.3,6.376277717645765
19.4,17.017654247141746
17.38,6.730178509189223
5.51,11.537083924408924
5.98,6.6040079154972
18.9,17.000271557410848
18.71,16.077049765757117
13.24,13.907680169550341
13.88,11.30629782122639
13.4,13.918275596542138
0.67,5.149165423267207
18.69,17.142656080218867
20.28,19.21944292487379
7.39,8.57772626582101
2.05,7.530970337321532
11.0,9.30423886549958
11.4,13.551466314101397
6.7,4.787855730777161
15.0,15.728802000777007
12.8,9.989248791684503
8.15,8.780203462410606
18.36,18.747016833856627
14.8,14.926878530199957
12.1,10.850244038083886
10.2,10.602907189427112
8.6,10.805785121227977
15.36,16.534281488947567
13.3,14.832326155788651
15.9,16.226766105299312
15.1,16.277584107360894
14.53,14.776228706016212
12.08,16.79415160744951
12.96,11.243531275587154
12.8,11.645215240711675
16.54,15.403654438616936
15.34,16.233948149866006
18.8,14.866613401677686
8.83,7.444795944041953
12.7,5.441232167580027
16.3,16.07336642534636
14.5,15.461514451899646
1.6,5.652782340861753
13.75,11.604717897975037
15.2,13.389669718376853
7.04,8.494543853170637
11.8,13.638344554325224
18.7,17.518883779117708
1.5,2.2392257811632805
19.31,18.42690323565323
7.1,8.14598232613988
5.75,4.750887537870626
13.09,11.708714055587272
20.37,20.171093211895233
14.95,14.224032720454145
17.37,13.782484190809189
8.1,9.668144116364493
15.01,13.369847016872017
9.7,7.919150811886525
8.62,10.950957824714965
4.85,4.283313304761238
20.8,21.142906365261716
18.99,19.21944292487379
13.36,11.153572590761248
4.22,5.240568959425262
10.02,8.11153252918883
8.63,10.334672996214799
18.3,17.623136095044075
15.5,14.310069959428986
12.12,9.24935419421848
8.07,7.2905965859537325
17.14,17.35058816183815
8.13,8.064484754531183
18.51,14.912365000423554
6.3,8.83501648346739
12.0,9.10506240777197
16.24,15.4669574307063
5.51,9.35393728255871
14.83,14.467362275840284
5.1,9.040228635441418
5.4,8.609692538857034
15.2,13.019437338834393
15.8,10.107049560546825
3.3,8.101432169021457
12.7,8.0528329571922
7.1,5.982101566885494
9.55,9.257240393336819
11.22,15.802979303318063
16.43,13.142867737650823
17.08,14.350208210131068
14.5,14.351129826522682
4.67,5.129355315755674
4.62,9.06481014818515
12.44,10.476605881585858
1.56,3.335388253005164
6.7,6.8543950050183255
1.2,8.637622348286632
14.99,15.495633048324219
13.4,11.60120882595462
11.04,14.385245131718492
13.01,14.583672243955858
16.38,15.108709285217582
16.59,14.679479571817073
16.8,15.637509696442683
10.85,11.18825579103436
12.01,12.768585062160064
14.46,13.411225512186226
9.45,11.177666068851783
3.93,4.188787165215737
12.92,11.067366004233858
14.4,14.734367228115024
11.14,11.196109730349017
20.85,19.206135055420773
12.2,5.04152365375894
19.11,18.88679450886415
14.01,10.392189133303303
12.41,16.627601500880075
16.35,14.583672243955858
11.37,14.643385937315665
17.0,17.149665141208004
16.18,17.57371962016681
12.7,13.452991955402577
6.6,6.0031362900987935
13.7,13.523882815597098
14.77,16.25990834825896
15.21,17.39758539218717
5.23,4.05287340556269
11.7,10.12291125303268
16.8,15.092611771999925
8.3,15.368104642579647
6.54,12.891462385373726
9.6,14.171962764219908
16.63,15.952723073021382
13.3,13.282918060114488
10.7,8.486901328890951
15.94,15.375670339977487
17.35,14.289427808699237
9.35,9.051069720957335
18.3,16.522409328300082
19.38,17.51267240537241
16.56,16.755591682966898
15.9,15.829487219876295
2.82,9.832571803558253
10.6,11.260902199784342
16.83,18.136569357024396
8.81,7.447280665599572
16.0,8.170669102326245
16.7,17.071289192809992
1.92,2.210607883386455
6.4,9.442230432464362
14.45,13.165317781496023
12.4,10.879445074171858
18.5,11.636067982017977
18.93,16.377254412580886
17.9,17.25276904048333
18.38,18.357207081538903
14.2,6.179686372276184
14.32,13.086173383759096
13.1,10.989262248069391
17.5,18.290151357454402
13.69,13.137849050354408
11.95,7.970351536142357
7.94,9.139861557490129
2.5,10.0685344578041
7.77,9.531233263760047
11.6,11.16782277213916
16.21,14.377094471005185
17.95,16.924226718915996
10.3,10.060408206079638
4.0,16.84113247794456
14.0,13.787103612190794
7.8,10.677707910541837
12.3,11.873555862438211
14.0,13.24767590584019
10.8,11.924376397482073
12.6,11.153292946339372
17.21,15.121278125399343
10.68,8.545087789194932
6.99,9.510049545692405
17.27,15.643828318973279
0.01,2.5193831873848795
12.5,13.130638783182274
16.87,17.65216552935618
4.41,9.078669005201148
3.34,4.163929334262843
16.13,15.358425268382415
5.6,11.619542027650219
0.074,4.686384770824412
5.35,8.23946204799427
15.61,14.703900870441418
1.39,4.471482386486063
18.7,18.67149991199277
9.69,10.539734337802107
10.01,9.437133915291056
13.8,14.714673243026814
9.5,11.50175697972662
16.5,11.753160174814836
16.86,16.125632851275707
18.61,14.17128294525269
17.82,16.5004371573338
8.0,11.28793676165105
14.71,14.989973294166154
15.6,13.708036482128984
14.7,13.31119442898371
11.83,16.25990834825896
0.84,0.4031511433563773
15.2,9.479088163894637
19.0,17.136820936999502
18.02,13.322279335090677
11.91,12.656266371141756
10.6,12.153930127015839
5.67,11.639488342411557
7.8,8.25323821277928
4.72,10.259947434470295
20.4,18.72295117501546
15.15,16.07373503499301
4.92,6.998335373753231
2.28,1.6766152197009339
19.01,16.79415160744951
19.17,17.884217987707906
17.6,14.385142400923069
0.0,0.8632456155963552
5.3,5.799996511146639
0.05,9.276233245069589
1.0,6.13999719862304
8.1,8.744071914383472
10.0,9.059994975262832
14.9,12.804028861987684
8.9,6.454869045240476
6.0,14.091129993022843
9.11,10.41808077606333
12.5,12.559865495417277
15.0,12.883204069086844
9.7,9.273145089924084
8.94,9.19987517778673
18.64,18.011979554770626
7.7,11.251182936507941
9.2,7.805545318966751
18.08,17.707870706079632
19.1,18.408716461316462
15.19,15.932392501546074
13.27,12.904850119636862
16.91,17.823155778348635
11.6,10.947341476777193
17.96,18.044356500444
16.6,17.90007759851886
8.4,18.36539993202409
7.38,7.904824949058877
2.42,2.1307473392445546
13.1,11.967069771894773
7.75,10.05558556403914
14.28,14.34894581053867
10.21,12.54910438645155
11.2,11.144188138647069
19.9,17.16055103091353
17.4,15.33266033625939
13.9,14.068981373796607
15.23,14.628093508545609
11.3,12.710441206809058
15.9,16.86979777915828
15.5,14.370124837265907
18.66,17.569502849904534
14.59,13.390068648841822
18.07,16.53848555729985
14.9,14.452315036550756
14.88,16.56632691395906
8.49,11.343246696247165
8.2,6.501820275609937
19.83,19.591117382617384
1.28,1.2015978122717617
11.16,9.807007259209042
7.9,10.976425832908918
12.08,12.841864002267577
8.6,7.076593337708039
0.97,1.5350277967451444
6.34,6.327966919018364
8.23,9.45783299835086
4.8,5.663226541852172
2.65,4.296398506097077
6.72,10.669327523925348
0.16,1.2699392573696144
3.95,6.988407486805913
12.01,13.763032804298874
19.14,17.27771422634322
6.3,13.113193437025165
10.27,7.955451843394701
15.7,15.61976501299821
15.4,15.713772808189859
15.4,15.102997931060534
14.8,14.206729126802237
16.7,13.771572595755265
14.5,15.39783085539577
17.21,13.26693716918003
18.96,16.962605578350217
14.26,13.10575757678363
16.03,16.600843205732183
10.56,9.06378733964448
11.0,12.433634298124844
20.02,19.58274566128316
18.65,18.067410237894688
8.91,10.81840814820101
15.27,16.530418593311445
15.04,12.693908246599461
16.41,13.606887186543618
11.91,9.500600354209281
0.07,3.8907698412698406
14.25,11.892403371628372
17.17,16.56135388976103
17.2,18.072562949550445
16.62,13.442424384439088
10.41,9.00156657620784
18.28,18.120975659014682
20.2,18.647590299056688
18.59,16.362629190452406
4.7,10.529330369828584
9.34,9.886490021882882
10.4,12.421423624403142
8.0,9.67655766574695
0.03,0.0802129072792287
3.24,11.070957231062588
12.78,12.478354020582593
13.15,14.53398080748616
6.0,10.199843157636012
12.74,13.603000677393682
7.15,8.580070654742086
3.7,4.9816236557560085
14.3,9.582412757725466
6.02,9.18956478903916
3.54,8.888941101755387
17.19,16.180474845369375
11.61,12.768207898236993
12.6,9.10640075519718
7.14,8.244876445181802
14.01,14.655180767446836
19.5,17.02147144065085
5.8,7.38013982158193
17.0,18.54504017728303
10.34,10.693848454521667
17.08,15.086856651879865
14.0,14.412123147953823
17.42,16.500276353486278
16.98,16.118983417679424
18.0,17.698014671836095
6.14,5.304315090605006
15.94,15.096957608317526
8.4,9.226609736493668
5.13,4.984007249942124
15.48,12.238812453769388
13.0,14.362367654567656
8.86,9.681825225171652
18.5,17.37730874363731
5.36,5.8577001523220025
10.93,11.359773418902268
11.8,14.293367802039228
3.2,4.315716553287987
15.4,13.605910632395776
8.99,8.927061551193905
12.99,12.0290558695273
11.8,10.658585826871542
21.03,19.206135055420773
17.8,15.09576246799419
3.2,13.662519777363153
6.48,11.91589113622139
3.08,7.70270631173215
8.9,12.9420652520099
16.11,15.996602715934857
11.27,8.56938533529962
15.31,15.35667402755973
11.83,13.50107335006264
12.8,11.630723800760647
14.93,13.84508163322868
7.49,10.334661121977934
1.2,11.655470102854661
5.1,13.164175315440861
7.0,7.174224482263767
6.98,7.448116480438326
5.5,6.40373667245453
9.7,11.28793676165105
20.1,17.22476694337409
9.1,11.956042965367962
14.7,13.806384935699228
12.64,13.61227543833384
5.0,3.7203760194753905
6.3,9.618949239252808
17.24,16.139462805448524
10.8,10.742049745846694
17.7,18.290147826304484
5.2,5.987858410176732
12.76,12.478354020582593
9.9,9.604117017669532
19.53,20.126904690267715
11.31,11.62586598579992
8.8,9.466841545609777
15.2,16.695910435992584
17.8,17.57416619874057
17.71,15.020672161568589
11.8,13.340124112197325
14.9,15.227321675908128
19.5,18.941216234559096
16.2,17.397340027860004
13.62,12.601710621162592
17.8,16.99037870026799
10.2,5.770770156034441
10.5,10.840380058095496
18.65,17.129577099068058
15.77,14.987612163968148
17.4,16.410253631091138
14.11,15.161690751356367
19.7,14.836104723957432
8.11,10.058190574306645
7.8,11.604937281835808
16.58,17.4925972670187
14.1,10.095371460880392
3.3,4.928404061414775
17.21,16.530418593311445
8.3,6.328958090927452
19.8,19.836867456947815
17.6,16.333861134896857
16.92,15.674629227355286
0.7,9.059665732481806
11.83,14.862306722129405
6.6,10.48690259980265
18.09,18.109793987361847
4.13,3.5680828077501383
18.3,14.846063670070533
5.2,4.699474395329227
14.6,13.23200031159317
14.5,14.151986745793888
14.27,15.787548492777063
15.63,12.523340198806798
13.5,14.890243814122387
12.1,8.957574527060238
17.2,10.629732304343651
16.9,13.874265453990452
8.8,7.2126586659605545
4.7,8.53613079259676
11.7,16.594476626548055
7.52,6.999486827458256
3.07,11.918396908367072
14.8,11.619380115915826
6.7,10.233829783626742
14.32,13.297503860227076
17.05,15.375670339977487
16.77,18.179203504233865
17.2,16.864482462775317
16.53,16.177174208855423
17.3,14.241837578492934
19.5,16.717361958652923
1.93,3.6580379124843407
18.1,16.104705010069292
18.6,19.067609390411175
9.0,5.652782340861753
11.0,10.48800726001356
13.5,14.44968237952524
15.2,12.054849533225756
13.45,15.351905521431368
11.55,11.64396298522906
12.45,9.638363602154145
11.2,11.58270579618794
10.32,12.9931371723981
13.0,13.559049953655855
9.17,10.414493188953905
19.4,15.621017267965954
16.91,15.447933087547378
11.1,12.132062963856875
6.65,5.279252909986839
0.08,4.200619984618555
16.45,15.47096852532388
17.61,19.203638986608624
12.74,15.049667110072466
16.77,17.459254199872802
21.7,20.85752483633314
15.86,17.47738433075905
7.45,9.928833386688012
10.14,8.883146670789527
19.32,19.269077715142
19.94,19.824990386924004
13.4,10.33990345804988
13.22,10.19388751308216
20.04,17.716618020611516
10.1,9.371192584201514
17.7,16.162038610595754
18.75,16.916655754562896
8.92,9.932748235891095
7.64,9.518417863987084
16.6,17.054897284834688
12.14,10.926295820647605
19.5,18.40851676024722
4.88,7.877341200827651
16.8,15.314389712271852
12.9,15.398049529042389
0.3,5.873636935537312
16.86,17.554345310991522
15.4,12.750225659902004
12.5,13.045180899098078
15.86,11.067366004233858
0.62,4.283313304761238
20.9,7.56844899921507
5.55,5.256478568257141
18.34,15.199185831826906
15.44,13.019437338834393
14.1,11.456288808215591
12.54,12.829201244390529
19.0,18.64091099753421
17.0,17.456014713857567
4.95,5.869265867127736
13.1,13.159096443950537
1.71,9.932552345530286
17.02,18.0751353896104
17.1,17.523716648022845
11.0,8.905598360043319
20.01,11.420068511329939
7.9,3.634511794251499
15.8,10.624712607265332
11.24,11.359773418902268
13.05,12.243495020455734
14.29,11.842322674962352
13.3,15.998411338496261
5.12,9.40492637054822
14.5,14.30038776452244
17.6,18.366769767534052
8.99,10.731931859410432
11.6,11.271126384131742
13.91,12.22495011067364
8.33,9.318194382006885
18.9,20.16830897634112
6.4,6.548691753682827
18.7,15.91380597814884
14.6,14.878559459588027
14.22,13.23381651265401
18.4,15.794173350260852
3.04,4.0482257464757465
16.66,12.422321212517646
14.43,16.318884220937793
8.4,10.585549037616445
7.5,8.872677332588047
19.79,18.961602020248662
14.6,14.901424463631605
10.0,4.967789255199686
16.47,13.541568960446407
13.31,15.52685621257827
11.7,10.822012124779983
12.67,13.249164290926156
4.2,4.474777700019401
7.81,3.8738947948876516
12.7,8.123528275680902
13.5,14.273019710448283
4.41,12.777025174428747
16.55,13.702109676175713
14.0,11.329141129108988
13.1,9.632172839660342
10.9,10.12453385911474
14.01,15.1665604374617
7.3,5.429671504289364
10.1,9.380872451847873
18.48,15.998747483044255
8.3,12.874052538209488
15.95,14.953705333357114
10.72,12.278605154532672
17.8,19.050472102010975
4.83,11.070957231062588
12.2,14.357375066798282
11.9,13.78408874511343
13.2,15.728802000777007
2.6,3.0567123327278396
1.0,13.30434254515326
13.5,11.411661254420181
16.1,18.608362156003988
11.35,11.855177726638447
10.92,13.160882269714413
10.77,7.482933104990248
13.74,14.495866062427305
12.11,12.21871822245215
14.6,15.461514451899646
17.97,15.035553497692783
16.73,15.487913232402509
15.28,13.594937013138592
15.61,13.380268339263075
16.1,17.57280130940488
1.1,6.921836793563579
0.08,0.12352117868242866
16.52,16.56809586019722
17.2,16.78614819505891
9.15,9.311029007896865
11.81,12.144631528543815
13.79,16.02992906656835
6.28,7.101572886403978
0.47,0.33955108621537194
11.07,11.246311242725529
8.22,9.179768865145126
13.2,14.282673840212084
17.37,15.912479749195713
2.3,5.467941330098472
9.08,9.88606467836552
15.35,15.512686194757626
17.91,14.315790481375348
1.51,2.196112267494411
17.02,13.390068648841822
17.78,17.61868685302793
21.1,18.333208204587812
17.94,16.5537582124225
9.2,7.319250608751659
20.38,15.730709659784663
11.0,10.328326395476607
9.57,8.836352233679019
19.32,19.269077715142
0.36,0.46671348058332895
21.1,19.630720701917138
1.77,5.019269925788499
18.1,17.223928645362566
18.46,15.54038406751978
15.78,14.08007892162693
14.5,16.177326133880133
12.1,12.962661523000811
19.87,17.754319071175274
15.1,9.370571149089013
13.35,11.087539491565247
14.4,13.048492294015507
17.46,14.464072216870427
10.55,10.515385403881835
20.12,17.709800859226206
11.38,11.774175525520235
8.11,9.344144968523539
5.3,7.277500485217396
14.5,16.07336642534636
10.19,14.643001408353552
7.69,8.242909266130697
17.32,16.500276353486278
13.5,11.957800657873872
8.74,5.918587385560287
5.46,5.686646378919906
19.1,18.386082837964043
19.07,19.203638986608624
7.8,12.039210741196248
12.03,15.374421156214297
1.22,2.013056961374293
19.24,19.40267641906414
12.92,11.72368701259059
19.88,14.93779098996242
12.39,13.139724609517465
13.2,26.516397367117012
2.88,10.773324385558416
19.67,16.5425636864536
9.4,6.392645334182622
15.37,14.413402711574141
2.6,16.048805029890747
15.38,10.926295820647605
18.6,14.446237458678118
14.0,9.67628416820108
16.68,17.10172165548037
14.0,13.93979230276026
12.5,10.825884938394935
13.0,13.523882815597098
16.4,13.939449118225381
19.61,18.941216234559096
16.74,14.771803418920019
18.9,18.136569357024396
9.3,8.742592097438907
9.44,14.752750831509758
12.24,13.745092203014192
12.46,14.752522383965236
11.84,13.236381150000792
11.84,8.783933610238964
11.36,12.845188852965432
10.9,13.63821918811813
0.02,0.06134419881142249
21.92,21.62830846098347
16.46,15.04608514640122
13.53,13.307403653291157
5.0,5.469311279080398
4.7,13.079446660482375
14.1,14.12440151487168
19.46,18.14636234475633
3.21,6.412271368104351
14.3,10.864253463532263
17.68,14.648155286776715
10.8,12.953070663463528
18.63,16.930567383410242
13.58,13.552619203660486
14.3,14.576219780942674
8.94,8.068037229903615
12.13,12.904597545374422
9.5,13.189231101601475
16.84,17.18968125109017
4.8,6.893063065459282
8.9,9.895255237852718
9.9,9.243024349418087
19.65,17.73278145677852
11.04,11.207745736968572
8.25,9.609617002838434
2.35,4.0482257464757465
4.29,3.0014163196735564
10.08,9.882544537438335
12.21,16.359720506289868
5.65,5.515444060794481
12.2,10.233722034314892
12.6,14.190242321369105
9.41,9.216264858274313
6.41,10.423393353075497
10.97,12.391017451199588
20.1,17.72642175865684
7.99,9.875986245174056
6.1,9.253299611603937
