y_test_real,y_test_pred
17.94,11.999393449301568
17.08,15.42512373376623
19.0,11.999393449301568
14.0,11.999393449301568
18.81,11.999393449301568
15.5,11.999393449301568
18.62,16.170850472504036
13.56,11.999393449301568
17.9,11.999393449301568
8.45,11.999393449301568
16.36,11.999393449301568
10.59,11.999393449301568
9.8,11.999393449301568
14.2,15.23411190086817
17.59,11.999393449301568
12.0,15.986590768040402
16.5,11.999393449301568
15.4,11.999393449301568
1.9,11.999393449301568
19.0,11.999393449301568
5.7,11.999393449301568
18.4,11.999393449301568
12.52,11.999393449301568
12.7,11.999393449301568
17.2,11.999393449301568
8.9,11.999393449301568
2.24,4.707119081926228
18.0,11.999393449301568
15.37,11.999393449301568
19.4,11.999393449301568
12.4,12.358725024315438
18.0,15.21784313131314
16.4,11.999393449301568
17.0,11.999393449301568
15.1,16.911998509306784
10.94,11.999393449301568
18.66,11.999393449301568
15.4,11.999393449301568
9.0,11.999393449301568
4.5,11.999393449301568
15.04,11.999393449301568
14.09,11.999393449301568
16.55,16.13035526331052
9.72,11.999393449301568
15.36,12.864480014767315
10.2,11.999393449301568
15.93,17.118619673659676
20.0,16.911998509306784
6.11,11.999393449301568
13.9,14.343584970152936
18.3,11.999393449301568
4.61,8.436611614453337
12.5,11.999393449301568
17.02,11.999393449301568
12.6,15.15698518101701
17.57,11.999393449301568
14.3,11.999393449301568
19.81,11.999393449301568
13.86,11.999393449301568
11.5,16.401360409874197
9.84,11.999393449301568
0.1,0.8086397659525087
12.39,11.999393449301568
16.0,16.13035526331052
5.82,10.522114567709977
9.72,11.999393449301568
12.6,11.999393449301568
14.82,16.401360409874197
14.64,11.999393449301568
12.23,11.999393449301568
17.47,11.999393449301568
7.95,5.607753163780661
14.4,11.999393449301568
18.4,11.999393449301568
12.9,11.799214752149753
5.11,11.999393449301568
13.6,11.999393449301568
16.9,11.999393449301568
16.8,11.999393449301568
10.8,11.999393449301568
13.8,11.081232263569767
16.53,11.999393449301568
7.1,11.999393449301568
15.7,11.999393449301568
20.02,16.170850472504036
14.82,11.999393449301568
14.31,11.999393449301568
18.9,11.999393449301568
9.08,11.999393449301568
11.8,11.999393449301568
12.66,16.13035526331052
11.72,11.999393449301568
14.95,11.999393449301568
15.77,11.999393449301568
12.14,11.999393449301568
16.08,11.999393449301568
14.8,9.112214287230149
11.2,11.999393449301568
5.82,5.64711975785165
0.2,11.999393449301568
4.8,16.170850472504036
20.1,17.070237473244607
6.02,11.999393449301568
8.81,11.999393449301568
20.1,18.69237493477269
17.8,11.999393449301568
2.46,11.243443050840725
13.15,11.999393449301568
0.11,11.999393449301568
8.82,14.396386750370894
15.9,11.999393449301568
7.87,11.999393449301568
10.4,11.999393449301568
20.66,18.59642597402598
16.09,16.490712542041294
6.5,11.999393449301568
11.14,11.999393449301568
20.2,18.385347890127633
20.91,11.999393449301568
7.55,11.999393449301568
7.49,11.999393449301568
11.5,11.999393449301568
16.2,19.14233291597292
15.73,11.999393449301568
15.55,11.999393449301568
18.21,16.170850472504036
15.93,11.723061659721232
18.41,11.999393449301568
18.3,16.170850472504036
15.78,11.999393449301568
2.62,11.999393449301568
10.95,11.999393449301568
15.31,11.999393449301568
9.38,11.999393449301568
14.8,15.024471435792544
19.76,14.39533547953971
7.27,11.999393449301568
14.3,11.999393449301568
10.36,14.343584970152936
15.36,11.999393449301568
7.4,11.999393449301568
7.0,11.999393449301568
10.5,11.999393449301568
15.61,15.7466189553923
12.7,11.999393449301568
0.09,4.835043881626023
14.7,11.999393449301568
7.44,11.999393449301568
16.5,11.999393449301568
13.76,11.999393449301568
15.0,11.999393449301568
15.53,11.230337820585397
4.66,11.999393449301568
1.84,11.999393449301568
18.35,11.999393449301568
11.45,12.864480014767315
12.77,16.401360409874197
14.1,11.999393449301568
4.1,11.999393449301568
16.35,14.91582534063975
12.01,11.999393449301568
12.34,11.999393449301568
14.03,11.999393449301568
17.41,11.999393449301568
6.11,11.999393449301568
10.5,10.392712007714511
15.11,12.292030000000006
15.0,11.999393449301568
7.3,11.999393449301568
13.37,11.999393449301568
12.41,11.999393449301568
5.2,11.999393449301568
16.7,11.999393449301568
3.22,1.7572000206286866
1.5,11.999393449301568
13.6,10.855739581919497
14.7,11.999393449301568
18.2,11.999393449301568
14.22,11.999393449301568
5.55,11.999393449301568
14.36,11.999393449301568
12.28,11.999393449301568
16.91,11.999393449301568
13.1,12.358725024315438
5.0,11.999393449301568
17.06,11.999393449301568
17.98,16.13035526331052
13.1,11.999393449301568
18.2,11.999393449301568
9.62,11.999393449301568
14.27,11.999393449301568
22.38,16.13035526331052
7.5,11.999393449301568
11.8,11.999393449301568
7.8,5.962446048177339
12.4,16.170850472504036
6.02,11.999393449301568
17.71,11.999393449301568
4.14,8.242093949450437
12.29,11.999393449301568
18.04,11.999393449301568
7.0,11.999393449301568
15.7,11.999393449301568
16.28,11.999393449301568
14.7,8.242093949450437
4.38,13.195613677495071
12.1,11.999393449301568
10.79,11.999393449301568
4.8,11.999393449301568
11.21,11.230337820585397
20.13,11.999393449301568
12.93,19.06254642857142
3.53,11.999393449301568
20.02,11.999393449301568
15.37,11.999393449301568
7.6,11.999393449301568
9.1,11.999393449301568
8.2,11.999393449301568
10.94,11.999393449301568
8.54,6.272931012647108
14.75,11.999393449301568
16.7,12.292030000000006
19.8,16.13035526331052
13.48,11.999393449301568
15.01,11.999393449301568
6.2,11.999393449301568
6.16,11.999393449301568
12.08,11.999393449301568
3.42,16.401360409874197
11.1,11.230337820585397
19.94,18.826171904761907
13.7,11.999393449301568
12.02,11.612157571831766
12.81,17.85061177655677
15.04,11.999393449301568
13.06,11.999393449301568
10.2,11.999393449301568
11.71,11.999393449301568
7.65,11.999393449301568
1.3,11.999393449301568
12.41,11.968125122655122
15.6,11.999393449301568
16.58,11.999393449301568
16.89,13.52969799288946
7.7,13.74613982807098
18.3,19.14233291597292
19.43,11.999393449301568
15.25,11.999393449301568
8.8,6.214193650793647
18.78,11.999393449301568
0.2,14.343584970152936
13.5,9.225238888888894
4.48,11.999393449301568
15.79,12.021077316223789
14.57,16.170850472504036
12.47,13.74613982807098
19.4,11.999393449301568
15.0,11.999393449301568
6.97,11.999393449301568
13.7,11.999393449301568
13.14,13.892058055555554
16.32,11.999393449301568
10.13,16.13035526331052
20.12,17.564940437760338
4.95,11.999393449301568
15.75,11.999393449301568
13.1,14.343584970152936
3.07,11.999393449301568
17.9,11.999393449301568
19.23,12.597061651379239
16.24,11.999393449301568
15.0,16.170850472504036
0.0,1.9013870121711125
15.9,11.999393449301568
16.5,11.999393449301568
15.5,16.170850472504036
19.5,18.825985177717016
9.1,11.999393449301568
15.5,11.999393449301568
7.41,11.999393449301568
16.06,11.999393449301568
18.3,11.999393449301568
15.71,17.762516794180723
10.0,15.11751956887101
14.5,13.74613982807098
6.29,11.999393449301568
16.5,11.999393449301568
12.8,11.999393449301568
12.68,11.999393449301568
12.3,11.999393449301568
12.47,11.999393449301568
8.32,7.463449999999999
14.55,11.230337820585397
4.4,4.707119081926228
9.11,11.999393449301568
15.8,13.274959170849531
19.62,19.565461309523798
9.5,11.881142108228824
8.85,11.999393449301568
0.73,9.720514470232281
11.65,11.999393449301568
18.9,16.13035526331052
16.3,11.999393449301568
10.91,16.170850472504036
15.9,11.999393449301568
13.6,11.999393449301568
20.67,11.999393449301568
5.1,11.999393449301568
0.0,11.999393449301568
10.02,11.999393449301568
13.9,11.999393449301568
9.1,11.999393449301568
15.93,11.999393449301568
6.3,11.999393449301568
5.06,11.999393449301568
4.21,11.999393449301568
3.76,11.999393449301568
7.8,11.999393449301568
13.43,11.999393449301568
16.1,11.999393449301568
14.7,11.999393449301568
13.1,15.11751956887101
13.62,16.13035526331052
9.47,11.999393449301568
10.23,11.999393449301568
3.2,11.999393449301568
12.72,11.881142108228824
16.58,11.999393449301568
17.8,11.999393449301568
14.55,11.999393449301568
16.97,11.999393449301568
15.61,11.999393449301568
6.13,7.76509254074589
8.54,11.999393449301568
8.14,6.272931012647108
13.22,12.864480014767315
14.82,13.195613677495071
18.1,16.673696969696994
15.68,11.999393449301568
16.4,13.366835839715838
10.46,11.999393449301568
19.6,20.240673766588237
6.01,4.707119081926228
14.05,16.13035526331052
7.8,11.999393449301568
15.38,11.999393449301568
16.89,11.999393449301568
7.1,16.479856966644462
12.5,11.999393449301568
14.44,11.999393449301568
8.7,11.536721363636362
17.62,11.999393449301568
1.6,11.999393449301568
17.42,11.999393449301568
16.48,11.999393449301568
7.25,13.274959170849531
16.21,11.999393449301568
11.61,16.37468041625772
8.6,11.230337820585397
10.8,12.615535871419933
16.5,11.999393449301568
15.6,11.999393449301568
13.8,11.999393449301568
16.74,14.343584970152936
3.1,11.999393449301568
9.1,8.967700714285716
8.49,11.999393449301568
1.39,11.999393449301568
17.41,17.762516794180723
17.6,11.999393449301568
7.25,11.999393449301568
15.09,11.999393449301568
12.52,11.999393449301568
18.5,11.999393449301568
5.91,11.999393449301568
7.14,11.999393449301568
6.1,11.999393449301568
15.36,11.999393449301568
11.52,11.999393449301568
9.8,8.242093949450437
13.5,11.999393449301568
7.78,11.999393449301568
11.5,11.999393449301568
8.14,11.999393449301568
10.8,16.401360409874197
17.9,11.999393449301568
20.96,17.374480990526298
12.57,11.999393449301568
1.49,0.1986556739234072
10.88,11.999393449301568
11.62,11.999393449301568
19.43,11.999393449301568
19.75,11.999393449301568
19.25,12.864480014767315
14.75,16.401360409874197
19.03,11.999393449301568
7.0,11.999393449301568
16.58,17.23932231684213
10.81,19.06254642857142
6.49,11.243443050840725
16.51,10.893481994949498
18.4,16.170850472504036
18.7,17.50262072179987
19.3,11.999393449301568
6.74,11.999393449301568
9.56,11.999393449301568
17.8,11.999393449301568
9.9,11.999393449301568
20.3,16.37468041625772
18.68,11.999393449301568
8.8,11.999393449301568
7.82,12.864480014767315
14.6,11.999393449301568
11.6,11.999393449301568
11.9,16.170850472504036
5.6,11.999393449301568
10.0,11.999393449301568
15.36,11.999393449301568
13.37,11.999393449301568
7.08,4.835043881626023
10.37,11.999393449301568
13.11,11.999393449301568
13.73,11.999393449301568
7.38,5.962446048177339
17.5,16.170850472504036
18.36,11.999393449301568
13.3,16.13035526331052
16.6,11.999393449301568
17.36,11.999393449301568
18.21,16.891403333333333
18.29,15.790384446091165
16.22,11.999393449301568
3.61,9.1547319490232
16.55,11.999393449301568
4.06,8.626220226837821
8.9,11.999393449301568
13.0,11.081232263569767
1.76,1.6516245634920639
11.65,11.999393449301568
16.33,16.909669477651693
15.63,11.999393449301568
6.5,11.999393449301568
12.0,11.999393449301568
10.99,11.999393449301568
15.05,11.999393449301568
16.37,11.999393449301568
13.9,15.23411190086817
15.89,15.9243008796922
4.24,11.999393449301568
16.93,11.999393449301568
15.18,11.999393449301568
7.91,11.999393449301568
16.8,11.999393449301568
11.4,11.999393449301568
10.08,11.999393449301568
0.0,11.999393449301568
19.04,11.999393449301568
11.95,14.396386750370894
16.36,11.999393449301568
0.9,11.999393449301568
17.4,11.999393449301568
21.1,16.13035526331052
10.82,11.999393449301568
17.1,11.999393449301568
12.66,11.999393449301568
10.3,8.626220226837821
14.98,11.230337820585397
4.9,11.999393449301568
14.9,16.170850472504036
8.44,11.999393449301568
13.4,11.999393449301568
12.9,11.999393449301568
15.19,11.999393449301568
20.1,11.999393449301568
5.93,11.999393449301568
4.87,11.999393449301568
15.0,11.999393449301568
5.12,8.242093949450437
13.61,15.621687460317462
11.32,7.031213822470646
16.8,11.999393449301568
15.11,11.999393449301568
13.12,11.999393449301568
22.3,19.995829841269835
1.13,1.5344150865800865
18.04,11.999393449301568
2.38,11.999393449301568
13.36,8.520333856789495
11.4,11.999393449301568
9.65,11.230337820585397
14.76,11.999393449301568
17.78,16.238383730158723
0.02,11.999393449301568
16.99,11.999393449301568
14.49,11.531994378740045
5.41,11.999393449301568
16.5,11.999393449301568
5.26,11.999393449301568
16.36,15.576849148629151
7.45,11.999393449301568
18.6,16.401360409874197
8.15,13.74613982807098
1.34,11.999393449301568
6.97,11.999393449301568
2.8,4.835043881626023
16.56,11.999393449301568
0.38,11.999393449301568
15.8,11.999393449301568
14.02,11.999393449301568
3.4,8.03964348122184
19.42,16.170850472504036
8.9,11.999393449301568
19.6,11.999393449301568
1.41,1.0415043629985028
14.8,15.024471435792544
14.88,11.999393449301568
12.0,16.170850472504036
10.49,11.999393449301568
11.7,12.957412257871658
11.1,12.615535871419933
12.83,11.999393449301568
15.2,16.170850472504036
20.63,11.999393449301568
15.8,11.999393449301568
17.48,11.999393449301568
3.15,4.707119081926228
16.46,16.13035526331052
13.04,11.999393449301568
10.56,11.999393449301568
0.68,11.999393449301568
11.67,11.999393449301568
10.1,11.999393449301568
12.15,11.999393449301568
13.3,13.501534761904752
19.96,16.13035526331052
19.01,11.999393449301568
16.5,11.999393449301568
13.6,11.999393449301568
10.12,11.999393449301568
17.21,11.999393449301568
9.6,11.999393449301568
11.2,11.999393449301568
12.3,11.999393449301568
16.59,11.999393449301568
15.16,11.999393449301568
12.8,15.15698518101701
15.64,11.999393449301568
8.7,11.999393449301568
15.2,17.762516794180723
16.2,16.522351070041072
19.6,11.999393449301568
4.4,4.707119081926228
16.31,11.999393449301568
11.93,11.687197870411197
12.81,11.999393449301568
14.24,11.999393449301568
16.08,16.170850472504036
21.15,11.999393449301568
18.26,16.13035526331052
12.93,19.06254642857142
13.31,11.999393449301568
11.0,11.999393449301568
14.25,11.999393449301568
20.1,13.74613982807098
17.09,11.999393449301568
3.9,11.999393449301568
13.72,11.999393449301568
10.01,11.999393449301568
14.2,11.999393449301568
16.9,16.37468041625772
18.6,14.396386750370894
7.2,11.999393449301568
18.27,16.13035526331052
1.9,11.999393449301568
5.11,11.999393449301568
11.13,11.999393449301568
9.79,11.999393449301568
20.54,19.32164261544011
17.5,11.999393449301568
9.25,11.999393449301568
4.26,3.5195067757064153
7.8,11.999393449301568
0.23,1.4045561904761892
17.96,11.999393449301568
18.2,16.512247527023632
17.0,11.999393449301568
17.5,18.153426573182955
19.68,16.13035526331052
18.75,11.999393449301568
4.1,8.626220226837821
8.04,11.999393449301568
17.59,11.999393449301568
5.6,11.999393449301568
3.41,11.999393449301568
11.37,11.999393449301568
16.1,11.999393449301568
22.09,17.29442604700855
8.72,11.999393449301568
7.5,13.274959170849531
9.96,11.999393449301568
12.3,11.999393449301568
19.12,11.999393449301568
16.84,11.999393449301568
9.76,11.999393449301568
16.8,11.999393449301568
16.62,11.999393449301568
15.26,16.75618569629213
7.95,14.891027402597405
14.81,7.084498271696941
12.3,11.999393449301568
10.8,11.999393449301568
13.6,11.999393449301568
6.98,5.202263912950046
7.44,8.117234633331076
15.5,13.038260999999995
15.4,11.999393449301568
5.1,11.999393449301568
14.1,18.88320101010102
18.82,11.999393449301568
16.2,11.999393449301568
15.4,11.999393449301568
7.4,6.584411006067366
13.88,11.999393449301568
0.03,11.999393449301568
4.99,11.999393449301568
3.79,4.835043881626023
8.13,11.999393449301568
13.4,11.999393449301568
20.0,11.999393449301568
17.4,16.935614855292837
13.53,11.999393449301568
10.0,11.999393449301568
4.12,6.3305696308984265
4.88,11.999393449301568
18.02,15.11751956887101
10.89,11.999393449301568
0.04,11.687197870411197
9.32,11.999393449301568
10.93,11.230337820585397
12.3,11.999393449301568
19.7,15.024471435792544
2.95,11.999393449301568
6.8,11.999393449301568
15.23,11.999393449301568
9.4,11.999393449301568
15.27,11.999393449301568
12.84,11.999393449301568
19.5,11.999393449301568
11.4,11.999393449301568
10.7,11.999393449301568
16.92,16.170850472504036
7.63,6.882533769841269
14.4,16.13035526331052
16.61,11.999393449301568
15.3,11.999393449301568
9.02,11.999393449301568
17.9,16.170850472504036
14.5,16.13035526331052
20.27,13.97270335858586
16.24,11.999393449301568
3.66,11.999393449301568
4.17,11.999393449301568
10.5,11.999393449301568
19.33,17.319810966810962
8.81,11.999393449301568
21.4,16.27122052235836
16.1,13.890256795328861
13.53,11.999393449301568
13.7,11.999393449301568
10.22,11.230337820585397
16.6,11.999393449301568
14.09,11.999393449301568
4.8,11.999393449301568
9.6,11.999393449301568
1.02,11.999393449301568
13.4,11.999393449301568
15.77,11.999393449301568
9.03,11.999393449301568
16.81,15.377812857142844
13.5,11.999393449301568
17.78,16.13035526331052
17.6,11.999393449301568
11.99,11.999393449301568
8.5,8.242093949450437
14.08,11.999393449301568
15.32,11.999393449301568
15.49,11.999393449301568
12.0,11.999393449301568
20.93,16.401360409874197
11.4,11.999393449301568
3.99,11.999393449301568
9.99,13.82161143628763
18.67,11.999393449301568
5.69,11.999393449301568
12.28,13.085737366522363
16.37,11.999393449301568
17.16,11.999393449301568
17.42,18.902990069614965
9.88,11.999393449301568
6.8,11.999393449301568
13.7,16.401360409874197
18.7,16.37468041625772
0.11,4.835043881626023
17.8,16.13035526331052
15.41,16.75618569629213
17.71,11.999393449301568
17.14,11.999393449301568
20.1,16.27122052235836
9.4,11.999393449301568
10.6,8.242093949450437
15.68,11.999393449301568
6.42,6.272931012647108
17.02,11.999393449301568
5.9,11.999393449301568
12.88,11.999393449301568
12.97,11.999393449301568
11.28,11.999393449301568
11.3,11.999393449301568
2.36,5.081208214424465
13.33,11.999393449301568
3.37,5.962446048177339
11.0,11.999393449301568
12.5,11.999393449301568
14.5,11.999393449301568
8.4,11.999393449301568
14.04,11.999393449301568
16.6,16.13035526331052
17.2,11.999393449301568
13.27,11.999393449301568
16.85,14.343584970152936
6.0,11.999393449301568
15.92,11.999393449301568
20.29,11.999393449301568
16.77,11.999393449301568
9.16,11.999393449301568
11.0,11.999393449301568
1.4,12.864480014767315
16.16,11.999393449301568
9.7,11.999393449301568
14.05,11.999393449301568
20.63,11.999393449301568
3.57,7.802598253968253
15.96,11.999393449301568
19.62,16.170850472504036
13.9,11.999393449301568
5.47,8.117234633331076
0.13,11.999393449301568
10.83,11.999393449301568
17.6,11.999393449301568
7.5,14.598139741860312
14.48,11.999393449301568
16.25,11.999393449301568
9.15,11.999393449301568
11.83,17.564940437760338
16.23,17.564940437760338
11.19,11.999393449301568
6.02,11.999393449301568
14.27,16.13035526331052
7.54,11.999393449301568
16.8,11.999393449301568
15.1,11.999393449301568
19.3,18.383735874125875
14.9,16.454077627095128
12.89,11.999393449301568
13.06,11.999393449301568
18.25,16.858195885060514
10.39,11.999393449301568
7.85,11.999393449301568
17.6,11.999393449301568
12.3,12.615535871419933
8.95,11.999393449301568
18.82,17.070237473244607
8.9,11.999393449301568
18.8,11.999393449301568
13.4,11.999393449301568
15.4,11.999393449301568
15.99,11.999393449301568
13.7,11.999393449301568
8.16,11.999393449301568
7.31,11.999393449301568
16.5,11.999393449301568
17.6,11.999393449301568
6.5,11.999393449301568
12.7,16.37468041625772
17.16,11.999393449301568
15.34,11.999393449301568
12.07,11.999393449301568
18.54,11.999393449301568
16.72,18.385347890127633
17.3,11.999393449301568
17.58,15.109945386002885
10.07,14.343584970152936
16.13,16.844886388888884
11.31,14.343584970152936
12.85,11.230337820585397
6.0,11.999393449301568
3.91,6.619190580808073
10.23,11.999393449301568
7.43,8.036077693239598
15.6,11.999393449301568
11.17,11.999393449301568
14.22,11.999393449301568
10.5,11.999393449301568
7.53,11.999393449301568
8.5,11.999393449301568
12.5,11.999393449301568
20.6,19.738783571428566
15.06,11.999393449301568
13.64,11.999393449301568
15.6,11.999393449301568
13.0,11.999393449301568
19.21,18.59853501565423
15.1,11.999393449301568
1.97,11.999393449301568
22.2,19.094296136027054
14.2,11.999393449301568
0.0,11.999393449301568
13.5,11.999393449301568
14.07,17.645322944832948
14.33,15.23411190086817
7.68,5.962446048177339
7.05,5.962446048177339
20.46,15.774488841780881
14.6,11.999393449301568
18.2,11.999393449301568
1.43,3.9843279220779233
11.33,11.999393449301568
11.45,11.573331770411379
0.02,6.47470147390862
7.7,11.999393449301568
0.48,0.5118612824614328
9.89,11.999393449301568
13.1,11.230337820585397
17.08,12.864480014767315
18.25,11.999393449301568
11.3,11.230337820585397
19.16,11.999393449301568
7.75,4.707119081926228
6.44,5.962446048177339
18.19,11.999393449301568
15.36,11.999393449301568
17.95,16.170850472504036
9.4,11.230337820585397
5.0,12.864480014767315
13.73,11.01881453984526
15.61,11.999393449301568
10.55,9.55275381313131
15.51,11.999393449301568
20.41,16.13035526331052
18.69,11.999393449301568
10.02,11.999393449301568
15.08,11.999393449301568
9.74,11.999393449301568
15.65,11.999393449301568
8.52,11.999393449301568
9.9,11.999393449301568
13.5,11.999393449301568
17.71,17.919224761904772
9.75,11.999393449301568
5.38,11.999393449301568
11.8,11.999393449301568
10.3,11.999393449301568
12.46,16.170850472504036
17.83,11.999393449301568
9.17,11.999393449301568
11.2,11.999393449301568
16.3,14.763148826938028
11.41,11.999393449301568
11.37,11.999393449301568
2.5,11.999393449301568
11.6,17.49098545527075
15.1,11.999393449301568
7.24,11.999393449301568
18.0,11.999393449301568
13.8,11.999393449301568
16.3,11.999393449301568
16.2,11.999393449301568
17.7,11.999393449301568
6.18,11.999393449301568
12.13,11.999393449301568
16.42,8.242093949450437
13.4,11.999393449301568
11.67,11.999393449301568
9.66,10.072315083261934
16.78,13.90016383533134
14.07,11.999393449301568
14.3,11.999393449301568
3.56,4.707119081926228
14.72,11.999393449301568
14.21,11.999393449301568
17.0,11.999393449301568
18.92,11.999393449301568
19.8,11.999393449301568
21.56,17.49098545527075
20.1,17.76198778904102
11.18,11.230337820585397
6.15,11.999393449301568
8.52,3.1148717396381396
18.9,11.999393449301568
17.36,16.13035526331052
7.65,11.999393449301568
7.66,11.999393449301568
12.57,11.999393449301568
14.5,11.999393449301568
1.2,4.707119081926228
6.18,8.907162655677665
19.1,11.999393449301568
0.36,0.39252766824913593
16.4,14.414402833832831
17.51,11.999393449301568
20.2,11.999393449301568
7.05,11.999393449301568
10.0,5.962446048177339
2.3,11.999393449301568
13.37,11.999393449301568
17.4,11.999393449301568
18.56,16.760079824666672
16.67,11.999393449301568
6.9,11.999393449301568
17.78,16.13035526331052
9.2,11.230337820585397
0.87,11.999393449301568
15.99,11.999393449301568
14.9,11.999393449301568
10.12,11.999393449301568
12.01,11.999393449301568
12.53,11.999393449301568
2.5,11.999393449301568
14.7,11.687197870411197
6.87,11.999393449301568
19.31,15.024471435792544
13.1,11.999393449301568
17.21,11.999393449301568
19.38,11.999393449301568
12.17,9.112214287230149
16.2,11.999393449301568
12.1,11.999393449301568
20.1,16.13035526331052
5.96,8.242093949450437
16.13,17.679271904761894
18.01,17.271670404043395
15.97,14.803135714285713
17.1,16.170850472504036
10.37,11.999393449301568
4.28,11.999393449301568
17.1,10.522114567709977
14.83,11.999393449301568
4.14,11.999393449301568
17.6,11.999393449301568
9.4,11.999393449301568
14.04,11.999393449301568
10.84,4.707119081926228
16.4,15.66233793222452
14.0,11.999393449301568
13.91,14.39533547953971
19.76,11.999393449301568
22.4,16.170850472504036
10.6,11.999393449301568
12.2,11.999393449301568
10.5,11.999393449301568
11.14,9.252444526584528
17.4,16.448836876424224
6.0,4.835043881626023
19.55,16.31548627398546
7.38,11.999393449301568
8.6,12.097749999999989
15.81,11.999393449301568
16.51,11.999393449301568
10.63,11.999393449301568
6.5,11.999393449301568
8.78,11.999393449301568
7.54,11.999393449301568
19.6,16.170850472504036
18.9,16.760079824666672
14.2,11.999393449301568
8.9,11.999393449301568
11.8,11.999393449301568
13.19,15.243683513708511
12.18,11.999393449301568
10.1,11.999393449301568
21.8,20.570736666666665
14.0,11.999393449301568
13.4,11.999393449301568
3.57,11.999393449301568
12.1,11.999393449301568
10.0,11.999393449301568
21.63,16.170850472504036
13.4,11.999393449301568
19.7,11.999393449301568
16.1,14.668365238095225
17.85,16.170850472504036
10.6,11.999393449301568
2.07,4.835043881626023
14.53,11.999393449301568
11.4,11.999393449301568
19.5,15.11751956887101
8.77,9.428404484126988
19.51,11.999393449301568
18.93,16.13035526331052
0.9,11.999393449301568
8.7,11.999393449301568
0.004,11.999393449301568
18.36,11.999393449301568
10.9,12.864480014767315
17.12,16.13035526331052
9.7,11.999393449301568
18.94,11.999393449301568
0.25,11.999393449301568
0.98,11.999393449301568
3.59,11.999393449301568
15.34,11.999393449301568
11.8,15.23411190086817
5.51,11.999393449301568
10.06,11.999393449301568
2.4,11.999393449301568
16.54,8.00577996031746
2.13,17.15645698412698
15.67,11.999393449301568
14.7,11.999393449301568
5.1,11.999393449301568
22.5,20.253115481731598
7.09,11.999393449301568
10.93,11.999393449301568
20.62,13.252491029815207
6.5,11.999393449301568
15.6,14.4480711904762
14.67,11.999393449301568
3.05,3.5195067757064153
18.18,11.999393449301568
13.46,11.999393449301568
7.51,12.597061651379239
11.0,15.18388642470897
10.0,11.999393449301568
12.6,11.999393449301568
9.12,11.999393449301568
10.69,11.230337820585397
7.03,11.999393449301568
12.2,11.999393449301568
6.13,15.082197103174604
16.7,11.999393449301568
8.01,11.999393449301568
9.7,11.999393449301568
16.0,12.615535871419933
15.19,11.999393449301568
7.6,11.999393449301568
20.45,17.07017845614258
3.31,5.911486159673659
13.0,7.456591575091576
17.29,16.94630744364298
12.44,11.999393449301568
12.72,11.999393449301568
14.8,11.999393449301568
11.8,11.999393449301568
12.27,14.846625310761171
20.86,17.15645698412698
16.67,11.999393449301568
19.23,15.11751956887101
14.46,16.401360409874197
11.6,11.999393449301568
12.27,16.13035526331052
14.4,11.999393449301568
14.98,11.999393449301568
3.13,16.170850472504036
16.1,11.999393449301568
17.98,11.999393449301568
17.01,11.999393449301568
10.0,11.999393449301568
6.68,11.999393449301568
5.87,11.999393449301568
11.6,14.173388867623608
16.64,11.999393449301568
8.8,11.999393449301568
13.89,16.75618569629213
12.84,11.999393449301568
13.55,11.999393449301568
12.45,11.999393449301568
13.7,11.999393449301568
13.21,11.999393449301568
15.7,11.999393449301568
18.3,11.999393449301568
4.2,11.999393449301568
11.12,11.999393449301568
0.67,11.999393449301568
17.78,11.999393449301568
5.44,11.999393449301568
7.5,11.999393449301568
14.2,11.999393449301568
10.37,11.999393449301568
12.5,11.230337820585397
0.4,11.999393449301568
11.0,12.419595000000005
15.55,14.343584970152936
2.96,4.707119081926228
1.23,11.999393449301568
9.01,11.999393449301568
11.78,11.999393449301568
18.6,11.999393449301568
17.05,13.770481106510136
13.2,11.999393449301568
9.22,11.999393449301568
11.1,11.999393449301568
13.99,11.999393449301568
13.68,11.999393449301568
10.5,11.999393449301568
14.81,11.999393449301568
5.0,11.999393449301568
19.64,17.762516794180723
7.2,11.999393449301568
2.6,11.999393449301568
1.83,1.3043094925907428
10.75,11.999393449301568
3.02,16.170850472504036
17.31,17.564940437760338
9.2,11.999393449301568
15.14,14.197640250305255
17.88,18.51396439655933
11.02,11.999393449301568
12.21,11.999393449301568
18.24,11.159668073152101
18.03,11.999393449301568
11.8,11.999393449301568
12.9,16.170850472504036
17.3,11.999393449301568
8.22,7.063165104102881
11.26,11.999393449301568
15.0,11.999393449301568
0.4,11.999393449301568
15.98,11.999393449301568
10.4,11.999393449301568
17.34,11.999393449301568
20.54,19.32164261544011
3.54,11.999393449301568
7.95,5.962446048177339
14.44,11.999393449301568
10.74,11.999393449301568
13.5,11.999393449301568
13.45,11.999393449301568
2.7,11.999393449301568
15.79,11.999393449301568
10.8,11.999393449301568
7.3,11.999393449301568
11.9,12.358725024315438
15.02,11.999393449301568
13.1,11.999393449301568
12.6,11.999393449301568
9.5,11.999393449301568
14.86,11.999393449301568
2.3,11.999393449301568
15.5,11.999393449301568
3.85,11.999393449301568
15.22,11.999393449301568
13.41,11.999393449301568
19.55,11.999393449301568
4.38,8.242093949450437
18.4,11.999393449301568
17.6,11.999393449301568
17.0,11.999393449301568
12.04,11.999393449301568
9.71,8.520333856789495
17.81,16.54291309523809
18.07,16.170850472504036
8.11,11.999393449301568
14.32,16.030674702740495
15.86,11.999393449301568
