y_train_real,y_train_pred
16.11,16.670696340388023
4.9,6.822256790123473
5.44,5.363449823633172
19.29,18.839039682539678
12.05,12.01429135802471
9.51,13.070016734808407
15.58,15.96419435626101
10.76,11.605365921115922
17.85,17.798192099844325
11.54,10.162614033189024
7.6,9.11126878306879
11.59,14.501564669178562
16.1,15.969095370370356
9.17,10.254783303554161
10.6,9.602701058201056
16.09,14.294861006375356
3.3,3.941431893004109
16.0,15.047506170167283
6.42,5.216505858200141
15.81,15.748699470899478
12.52,13.66505229276895
13.08,11.491851293665173
9.1,10.381429894179892
9.76,13.87296919459141
17.76,17.452269606114086
18.5,17.535629541446202
1.5,6.278394869328202
15.5,15.239305114638434
12.1,13.116274266474242
10.05,10.308922222222243
5.86,5.243909649404093
6.51,6.9291774250440845
18.88,18.517826748971217
17.6,16.88485243974133
16.04,16.110518342151703
14.14,13.307217331433991
0.01,4.771854320987648
9.2,9.848359082892411
13.54,14.042387654320978
16.7,16.567137654320977
20.5,19.023073368606706
8.86,10.19354329805996
16.2,16.22942351334342
13.67,13.322044209288642
15.8,14.759492934740182
18.15,19.207137006768953
5.46,11.875229027042913
3.8,5.369651234567894
10.0,9.41385467372134
9.1,10.626104100529092
11.0,11.898324221046437
10.69,10.52062654320988
10.99,12.405521855305189
13.73,9.419044332145136
9.49,8.739037213403863
7.8,9.765619664903001
13.6,13.646430305702532
5.12,6.883267613816209
16.44,15.512531760728988
16.91,17.23599908877127
9.2,11.200876984126987
3.7,5.668012345679022
13.72,13.358443342151642
7.9,8.395506393298058
12.29,13.901807848324504
5.58,6.117621046443267
11.29,15.474975058788948
17.2,15.978994973544946
10.58,10.962460398860388
5.6,7.698321869488519
11.0,11.343024250440918
15.6,14.801147986478526
18.03,17.798192099844325
8.74,11.392343650793626
17.6,17.551551230559582
15.5,12.565357484541087
12.0,12.07443374485597
8.92,12.725122839506179
11.2,12.423295855379198
12.1,11.379452076318742
11.6,12.155723015872992
9.63,9.2607315696649
15.7,15.836493209876524
11.67,13.13463364197533
12.0,12.618630246913586
15.25,13.66229357782135
8.02,7.5391753703703674
11.84,12.450016843033511
14.65,11.297623809523827
17.43,14.074684451659445
13.8,14.87928024691357
16.83,16.394888888888875
4.1,10.219264256319809
11.03,9.632510596707814
1.26,5.2218845679012285
2.4,2.8144092592592513
16.7,15.92403553791886
15.0,16.039804967666075
13.09,13.834269350916566
5.7,7.353804085831859
12.7,12.484525749559081
11.16,10.858813271604928
12.16,11.174698324514997
5.55,4.69006442716049
0.05,3.524471164021158
10.5,8.47465645208701
17.3,16.110518342151703
16.01,16.530968946691168
14.49,14.560049294532629
20.7,20.37502110122386
13.35,11.564524396077186
16.13,14.539807760141127
15.55,15.159085986852684
12.4,12.021993209876584
12.09,15.821525805531184
9.7,10.808973721340392
16.53,15.656301851851879
4.24,4.074207243271134
0.8,0.8817573456790144
10.11,10.56800961199294
14.5,13.793849382716079
16.11,16.44493703703704
5.69,6.429899096787988
7.2,9.256960905349786
17.07,17.2844068783069
0.5,0.9064701058201061
17.72,17.080830158730148
8.18,9.6886930335097
15.41,16.143695149911824
16.5,13.80381296296296
3.46,3.936308641975314
17.69,17.83026234567901
14.88,14.301591358024732
10.71,11.29011286008232
12.4,12.117470194003529
13.21,13.355224691358034
10.17,9.541420370370393
14.0,13.57031172839506
12.4,12.967512345679038
13.18,13.516959259259242
10.67,10.176539858906528
14.43,13.822303380364477
11.8,11.411524691358045
15.13,14.269471797338486
5.57,6.206551463844783
0.08,0.15853698412698408
13.61,13.509715564373904
5.27,5.757647442680778
15.0,13.590804232804237
12.73,11.316901851851842
15.59,15.781461904761933
11.1,9.405491005290987
17.7,17.674098324514947
15.5,13.696789065255727
14.21,13.438731172839525
9.7,9.21008092298648
17.71,16.739913756613767
19.1,18.508962874779552
4.24,6.4036987654321
12.73,11.991821353749131
3.1,3.126216049382719
12.8,12.225520149911839
3.6,3.832550352733693
7.8,8.598242328042337
3.1,5.971147871675644
15.65,14.399631481481487
11.87,10.206744664902969
16.61,16.918304320987655
17.1,14.42891397707231
3.75,6.053491887125216
4.6,4.163890249256917
3.4,3.604995679012341
13.25,13.788093209876545
8.15,7.915513227513241
17.03,15.188305555555589
9.27,9.94719347442682
19.62,19.213518077601407
21.85,20.562082927155156
15.3,14.650520546737217
7.7,8.845873721340386
17.66,17.495834009406185
12.4,12.707596913580268
15.49,15.832442283950607
18.05,18.540970539645528
19.99,20.12525233478127
11.5,9.65959978408086
16.36,16.122325573192267
11.75,11.828439523377469
5.5,5.312472310405644
12.46,12.729959109528114
19.8,18.785314814814814
15.9,15.861228483245172
4.41,8.029489153439158
16.72,16.37063853695685
14.48,13.245070795193035
9.0,9.07982119341563
1.69,4.441859983291568
5.99,8.92608276014109
10.02,9.001946649029978
5.2,5.359238214545084
9.0,9.34748289241623
9.07,4.443178349542615
12.75,12.877133774250442
12.0,12.019161287477937
2.17,2.9799273368606687
2.17,1.5566427689594358
5.9,8.172763580246922
17.3,15.59843766932655
1.54,1.7950395061728384
11.9,12.320177072310422
7.21,9.20934964726632
1.94,4.818592130297687
2.95,2.9472077160493875
9.3,10.309973427395658
17.86,17.61907842445619
19.1,18.101160934744257
18.46,18.698712038373156
18.32,18.48420269435749
15.44,15.02500238095238
19.0,18.59273320239431
10.0,10.17032389770724
10.72,9.755264506172855
12.62,13.195865488041118
6.9,6.914188123039529
14.79,15.738520061728387
12.02,11.199015961199281
10.36,11.600994223985886
15.3,15.578509347442687
15.25,16.15007813051146
7.73,10.120513636363652
10.68,10.854456306450738
18.8,17.85619135802474
11.25,11.405011243386255
9.0,8.88649341563785
8.88,9.090363580246906
16.1,15.361711111111099
21.1,19.56608539495484
17.2,14.928142739564924
3.6,4.296702132682131
15.78,13.827523897707284
8.62,8.124230511463843
0.37,0.6184796296296304
7.83,9.200108245149906
17.95,17.542093915343905
18.0,16.09495411522634
13.4,11.97512274330609
15.33,13.328911728395045
15.31,16.239320276842495
11.16,11.232304070004062
20.85,20.21653568900237
13.39,10.222172427983535
9.96,10.975663139329836
19.31,18.444971428571442
17.6,15.206646649029961
1.56,2.225743474426805
5.96,7.089861620581062
14.03,14.637795337112662
2.12,5.621480832130822
15.9,15.7382987654321
20.8,18.12026354002998
12.3,12.98554958928528
12.8,12.905674314574318
5.7,6.499202733686075
12.51,13.22288245149916
7.6,7.314595222061885
13.33,13.165965255731928
14.9,13.44082522045855
7.2,6.917739153439164
17.05,16.52642499858766
7.53,8.630593533215754
8.86,10.279430687830688
3.87,7.05915809016087
9.22,9.19893209876542
10.43,10.213614373897723
17.51,16.948171040576
18.37,17.837836948853596
15.11,15.243316490299845
18.39,18.447980379188714
14.83,14.347914658797997
0.11,0.16406734603456766
16.27,16.385911155202827
5.96,6.817060095645113
4.3,5.776203262786584
13.58,12.063090925124257
18.97,19.144115432098747
9.72,11.108568253968238
14.19,18.60084369863676
13.6,12.674326455026433
14.0,14.771728306878298
13.51,13.506199615384645
14.2,12.766543386243374
12.3,12.05662305996473
5.0,5.259722222222222
0.04,0.06857631393298053
14.7,14.613929203409736
16.27,17.13021172839506
18.0,17.488068253968255
6.81,3.992041448366449
7.88,8.017547398589087
19.0,16.880519400352735
3.24,5.550079541446207
20.4,19.913177160493824
15.7,14.706125553458847
11.14,13.032082337415671
12.9,17.10969435626104
14.9,14.345298500881853
9.66,9.315019139819876
12.5,11.903749029982354
6.53,3.868509917346029
1.17,1.2054154320987664
2.3,2.1642169312169326
14.35,14.317395679012332
16.34,15.957564241622594
12.0,11.325206509539846
17.82,14.772333070466804
7.38,7.562181865079381
18.51,18.533879629629695
20.3,18.479944356261036
19.5,18.76249548455661
6.0,6.458006349206346
2.97,4.7105074955908295
11.51,11.034239682539706
14.61,14.209488977072311
16.5,16.38229417989419
5.2,7.964141834215176
9.47,8.897749176954735
15.7,15.465345326278648
5.46,5.642780185908225
6.76,8.716573985890665
20.7,19.498823192239865
15.33,16.377091358024668
12.35,13.39233893698891
0.73,2.9210111992945347
17.1,16.352494091710742
0.24,2.1415097883597958
16.06,15.23668915343914
18.8,17.172204761904766
0.47,1.213207820952381
11.08,12.13091049382713
11.36,10.34204262198706
20.0,19.39156507936509
9.03,9.936039862812093
15.9,15.976932138437729
14.59,13.9679251255946
17.0,16.3209651675485
14.3,14.523801234567928
9.0,10.786079894179887
11.43,11.923455283194171
19.0,17.0018413580247
13.6,12.36768580246914
1.26,2.2307575984714805
12.27,14.320431561648233
9.33,11.786526158409476
17.1,17.398819929453268
13.65,14.82403359788363
6.62,7.896060753598254
13.72,14.293719312169303
12.5,13.366630335097
7.2,10.543163148682591
8.7,11.167532734180607
9.82,9.14105185185185
1.53,1.186448544973542
9.5,10.432267901234573
13.6,12.48523765432097
13.4,12.3099613756614
15.63,15.195391269841254
6.2,6.135623456790131
14.62,12.96865233708827
0.04,0.2065571456839504
17.1,16.91372663139328
13.0,11.101245825984707
12.15,13.012586729731181
5.1,7.162585185185184
4.58,4.93183858024691
13.52,14.11689629629628
15.25,14.877776587301598
17.37,17.039303703703684
20.1,19.343632186948838
19.6,19.374455291005305
11.13,12.188427645502674
14.23,14.407863315696632
12.6,10.105173780129329
8.95,9.758698412698408
11.09,10.67339335684892
15.8,14.80585837742507
11.4,11.630990388007064
13.83,11.855208432205655
6.8,4.659911699000576
7.2,9.445098059964735
12.11,13.245070795193035
12.36,13.373888888888903
16.56,14.457069135802465
4.46,6.082737257495598
13.3,8.020394562022336
12.0,12.339514021164014
6.54,10.870789165258614
11.33,12.533693738977066
1.01,1.8413259259259254
4.13,2.7972364748117804
18.1,18.497010949441506
8.16,9.269147354497353
14.48,15.63776212522046
18.2,17.738703265047707
2.35,3.0511186948853624
7.2,8.508038271604935
17.3,17.251936441798954
5.8,6.625354056437388
19.37,18.49661728395059
17.42,17.492042945326308
15.0,15.220264109347442
8.12,6.55461657848322
13.5,13.41232122281011
21.92,21.46899620544066
15.7,16.35307530864196
14.9,14.524805078460673
16.81,16.986826766480103
4.05,6.816927237268901
15.34,14.321761684303361
14.15,13.965464300411547
15.4,10.709911014911007
7.0,7.966746127946126
13.4,13.473557613168744
17.7,19.030966843033514
16.3,16.708176791726817
19.13,18.75474074074076
15.0,15.762787101170435
3.67,3.6913176715260034
13.52,13.12190590828924
12.1,11.480736079044393
0.94,5.345201851851873
13.43,13.22330041152261
17.0,15.948248455248455
17.8,18.42916269841271
18.2,17.162512962962925
15.8,15.913631393298083
6.13,6.5572561287478015
15.7,16.056125793650786
3.05,4.849520282186938
6.96,7.754646825396832
3.68,5.722130687830682
11.0,11.806105114638449
13.63,13.243546296296326
5.5,7.259867340067342
8.95,8.639693265993271
6.78,6.323179526748956
14.1,13.143312709101567
13.8,14.268845679012372
7.64,7.778468650793659
5.37,6.0934854044104085
19.31,19.19120462962964
13.88,10.921445988990433
14.7,14.577507553848646
10.6,9.566062345678992
14.61,14.485266578483241
20.77,20.853232716049448
17.26,15.148821081576118
14.54,13.798267408342083
20.1,19.662108641975326
15.62,15.622572839506127
9.3,10.221718190657073
15.8,14.974723544973587
16.4,18.120296418601974
17.55,16.490402813837612
12.7,13.512062345678986
17.1,15.643952376635696
10.33,11.903738888888869
18.05,17.613370370370404
10.57,10.069034454894252
13.7,12.023760493827146
14.81,14.143376895943542
13.04,12.400218714732253
0.5,2.278809470365025
12.06,12.55953362381989
0.4,9.650120378387044
18.03,17.797748977874
15.02,14.451896370677023
19.7,18.770301587301553
22.2,19.286928674309237
13.0,13.929719973544973
12.51,12.738194620811312
1.8,2.5647536155202832
10.56,11.913870855379162
11.6,11.040048765432084
13.0,12.815256506867625
12.0,12.619426864043533
16.23,16.95845520282186
8.28,8.888398750734863
1.17,1.6381556437389801
10.15,9.848355114638464
9.3,8.756982716049384
13.65,10.64498791887126
19.33,18.48981234567896
6.3,6.6151580246913415
14.39,14.220729629629632
15.29,14.69210088183419
4.11,4.597962037037036
6.5,6.996685666669329
1.2,8.712752685586022
12.5,13.063527777777775
23.4,22.381354205876445
13.6,12.444473368606696
14.5,12.823088536155192
13.86,14.086948148148162
6.42,6.273989726631392
11.12,10.432337556784761
14.37,13.800636155202826
10.8,10.45056031746033
13.6,13.658453292181074
20.9,20.244761287477917
1.87,1.9062940917107594
15.28,15.473851701282264
3.63,3.8727816578483214
11.54,12.142219566339005
16.8,15.431236155202843
29.44,24.366342119608724
7.8,6.002804453262783
12.14,10.851359964726631
10.93,10.416956346328561
3.64,4.607506172839509
15.8,15.36080793650798
13.6,14.073040652557301
16.3,15.545274691358049
15.1,13.990128264203156
14.19,13.227606481481493
11.13,10.58300769796052
16.16,15.310721913580245
11.0,11.787873456790123
17.2,15.212070076425587
10.75,11.669098789173788
17.9,18.11531945914167
2.67,2.938231687242799
15.2,15.363953262786577
17.37,16.000571017048756
17.92,17.191834744268096
17.0,15.890025837742504
7.0,12.12153456790125
0.65,1.0015718861022926
9.29,9.950033461600123
11.4,12.168468518518546
15.58,15.3931127865961
14.4,15.438314682539708
3.92,5.789620017636684
4.71,7.203193738977079
14.3,14.389770634920636
19.93,19.577311199294527
12.9,12.476688403880097
3.98,3.7218095491956595
18.95,18.573605555555503
12.5,12.13449938271605
11.48,11.971982275132273
12.04,11.858412345678992
10.96,9.693846164021174
12.36,11.49180417401528
15.86,15.540447187072184
18.94,17.081930996575444
17.7,16.68208659611988
15.28,14.735231746031769
5.15,6.228969135802478
12.16,13.284676719576705
13.87,13.847318386243357
16.67,16.60615699588477
3.9,4.163890249256917
15.8,14.583478387045087
10.4,11.223445870076434
7.76,8.883398059964733
8.29,8.004224455598246
8.4,9.534958906525587
15.1,14.12733806584361
15.5,15.387104938271605
18.22,17.158850308641973
17.29,18.45712804232805
20.8,18.70403148148154
16.26,13.454873885065549
11.76,12.040132724066074
12.09,12.529368342151669
10.5,10.916028086419754
9.41,9.417925367430929
15.73,16.222333766936494
11.4,11.437070370370364
11.05,10.320752712108229
11.35,12.046159435626077
15.36,15.866373985890664
7.3,5.001337801293357
13.25,13.265515343915354
14.46,14.324350470311561
10.2,8.809273456790121
11.8,12.698680423280427
14.9,15.751714472770022
13.96,15.38711183127572
9.6,10.890291887125215
9.77,9.919752439741329
19.09,19.352065884153344
13.23,12.390153817744823
11.98,8.731450617283954
20.7,20.560592416225717
11.99,11.658405114638416
21.07,20.35088871252204
18.3,17.650383686067034
11.1,9.371919592752919
10.72,9.01353198747513
0.86,2.3323029346682134
10.1,10.376414814814796
12.5,11.341937702421026
6.78,4.871905485974929
9.3,8.285010393310392
16.93,16.88087416225749
1.74,4.181983950617286
13.2,21.345951146384486
12.87,11.33395701452957
1.84,2.961220634920635
11.4,12.058424426807784
18.47,19.594652919405704
12.38,10.451022663139346
19.02,19.447374171716874
5.92,9.472367460317468
13.4,12.27700903880074
7.63,8.971762081128777
15.52,13.943126440329236
19.2,18.43729566297896
4.1,3.9976522927689646
12.2,10.465378963183728
10.66,10.950014256319808
19.68,18.997583950617276
13.21,13.95105246913581
10.54,11.237701205173414
17.2,17.288462169312176
15.36,16.47926851851853
19.3,17.53048342151678
14.99,16.015453262786576
13.4,14.30889356672669
9.04,8.90034638447972
13.0,13.311982248410022
17.43,15.428792592592563
15.9,15.981984038800736
15.34,15.208145679012391
17.8,18.265184832451517
12.08,12.476300308641955
17.58,16.518225044091707
11.73,11.558793298059966
3.78,4.27302181069959
20.6,18.850865432098786
0.0,2.17546953437509
13.0,12.449894888033782
15.99,15.342210493827116
18.54,17.677844488536127
13.13,13.411970899470921
17.73,17.798192099844325
7.4,8.597973456790132
0.073,0.06761586152530596
15.72,16.011970282186915
18.6,18.2021929474842
11.26,11.372876823793522
12.27,12.14662469135802
11.0,13.416084402634407
0.0,10.105173780129329
18.3,18.785722839506217
11.64,10.791194738389178
20.22,18.294037301587306
7.31,7.135912081128733
13.3,13.35172864953979
4.6,5.240668342151678
13.75,14.852435802469142
15.2,10.219264256319809
22.3,21.777660435038218
8.67,7.966746127946126
9.8,11.1840260728983
16.9,15.695297427983544
14.0,14.241222884625678
8.86,9.00319184303351
16.5,15.59843766932655
17.7,16.574324537566135
8.49,10.453576468230386
10.8,10.115393565282448
14.19,13.620452395649629
17.91,17.37525495430494
11.99,11.930383818342134
18.9,19.248245238095226
12.8,12.80570229276898
3.15,4.259579673721339
9.27,9.644276543209878
21.34,19.418936507936532
12.13,11.449682495590856
11.2,4.67365120126787
10.01,6.459559474373361
15.47,14.721666049382732
12.57,11.34364038800705
13.74,12.7947667548501
15.34,14.576466402116418
15.4,14.638235728982963
2.65,6.582741241782919
18.39,18.416192592592616
18.36,18.23036343327456
15.66,16.39231763668429
16.81,11.443845148442058
9.6,10.731908818342147
12.1,10.849915637860061
13.66,12.505564197530848
15.63,15.051091386184074
6.87,10.28410008139101
13.24,12.503739814814764
14.98,13.942900440917104
15.29,14.76207783872506
11.32,11.341021810699589
20.13,19.59027716049384
11.6,11.892134773662521
17.91,16.44493703703704
19.37,19.993851249265138
8.51,9.717254585537946
3.82,4.146779950296619
10.41,9.613954908877126
8.0,8.197249029982357
3.3,4.390564670514661
18.53,18.00584087301588
13.0,13.108985537918874
20.1,19.643389506172817
10.2,11.586227160493811
14.45,13.681389506172824
10.17,10.653144738389182
6.5,6.894605555555561
13.9,13.691435449735454
9.48,9.502681040564392
17.64,15.20098977072309
12.41,12.917486419753075
18.51,18.17859197530869
14.13,12.888180864197555
0.23,5.628536992945334
19.6,18.206474603174605
17.1,16.83544293854293
0.02,0.050289747207524896
