y_test_real,y_test_pred
7.04,7.910427794066095
17.32,16.464804403034883
15.14,17.03960371069875
8.26,9.183341802929723
18.45,14.767034685517388
12.0,12.8792357456884
14.59,14.765225189930636
7.0,13.519405291153006
8.66,9.015201486414519
7.04,8.44438813928712
16.4,16.486169477173966
11.2,10.253727745194066
16.25,12.648999402995106
6.9,6.113178476331392
9.56,9.214930481436824
9.43,11.619284672156393
0.12,3.7580161585124343
20.15,20.51660381954817
10.05,9.234522750488136
17.01,15.751685730554874
7.0,5.566755608273174
11.28,11.0602263318832
17.03,15.472325067379458
10.75,12.882790154394929
15.5,15.117919795416082
9.1,10.115925437134507
16.4,16.24800540908104
13.7,11.116556373512932
13.5,12.282451422572695
10.9,11.111924283499217
17.09,16.749390235813106
15.23,14.75715043733195
11.6,11.070498355417104
10.45,11.706848398950127
15.05,13.650845330363515
16.02,13.668256875689877
11.5,11.196977999201177
10.2,10.81957223823438
12.15,11.46943794840082
14.8,13.008681785698874
5.0,9.833926906302969
16.0,13.419115093127038
17.4,16.054635745083008
12.65,14.016414640214174
17.09,14.941429190247224
16.49,16.70827306513101
14.2,13.708074347100265
19.81,17.180553653611277
4.9,8.275682711895426
16.4,17.597414819682218
11.9,11.424315360150484
13.66,14.785627416486435
12.7,12.086277289005896
8.0,15.178776429398898
15.0,17.500191342250105
13.1,12.841718327986845
14.18,13.642438107122825
7.86,8.532633747257409
17.58,15.465766779479111
14.3,13.37961049442344
12.7,14.636686224606297
18.82,16.38253627395776
7.3,11.740832044897292
4.01,3.2330222963565314
9.2,10.35828927454094
18.6,13.79199644778831
9.33,8.176922181559934
14.92,16.66420895264649
11.66,15.876583713519107
14.73,13.990106260963575
5.2,8.686546959874539
0.1,0.7327058004760062
2.3,8.399607985831825
17.9,18.12224014344933
1.24,5.815371986575671
16.55,14.970342585479482
19.1,12.012427239923504
0.95,5.9105688139884585
13.1,15.695447358545866
8.73,8.315264666952316
14.3,12.620760607595056
18.09,17.364045947601998
10.04,9.822573217959707
12.83,12.839877752512175
17.03,18.636676088906146
17.55,17.125050111577714
0.24,2.3825161533105494
16.92,16.299061578746013
7.84,7.777715035022446
11.39,12.44840066293564
16.23,15.571521664154577
11.67,11.67992010449272
0.16,1.412130156901015
12.5,11.721419170844417
12.95,12.728434075296434
10.0,10.139806594249926
7.5,6.732408459301974
11.1,13.742840850047221
19.66,19.06367610723121
10.5,12.024951758756309
15.09,14.231930297593596
15.84,15.69196156785343
13.75,13.482416325799543
1.56,1.0336645739243127
17.4,15.924215681584865
5.62,10.70615656790363
7.1,11.687967727613522
15.4,15.25403568749434
14.68,13.59093234062865
13.92,10.810588578166913
6.14,7.456816396916047
8.39,10.082181103381362
15.91,17.519025647425124
12.71,10.92485464654727
7.99,8.315264666952316
19.28,19.18078592688837
6.88,5.538854366437347
7.66,11.632920106894169
12.06,10.489688746231263
17.8,17.858104444082105
8.27,8.532600927533819
14.5,15.223426064003615
17.61,11.252574345536713
10.05,10.399606308166844
2.07,2.3407748423760495
11.7,8.267507435034549
18.1,18.415871206275988
4.52,5.031037195160726
16.2,17.790218393434834
0.05,0.5275005219219703
4.2,6.238711132562613
8.7,11.108101394189685
19.14,17.69582559993932
14.1,11.513531512613289
15.17,11.161759990757957
5.55,8.304319087813457
20.7,19.748763968443985
13.78,12.7543988134686
7.8,7.755979608955554
12.2,10.294163798944272
12.9,15.729139895508121
20.4,18.73334879236798
14.01,18.485184687508617
18.89,18.129977123267146
12.03,11.689892704427828
15.3,14.458921529918936
12.61,14.63463408940228
9.73,10.23128169288378
14.6,10.36397553731084
7.5,10.900032163203196
17.0,16.734659169002462
13.63,12.379517940215319
15.1,11.428446061151964
13.06,12.063019056617993
17.7,17.79505331041906
9.68,8.842612358911186
11.63,8.659063965999223
15.42,11.828030374668396
14.1,15.65120141304694
12.5,14.534223079125761
11.4,12.057964047968255
8.13,9.324115229667957
20.97,19.318883352605255
7.28,7.306519082999477
1.4,1.04761572515886
17.3,18.379090948737524
17.15,7.9801761328540675
7.75,9.463036170252973
18.14,15.053631877814047
8.45,7.178356768533694
20.2,17.620941000958755
12.5,10.863231051919763
16.5,15.4700934011317
4.1,2.954231161529333
18.53,18.36783734056487
14.8,12.342367584672626
12.17,9.885124827069372
13.6,12.56753807971649
5.16,3.8798497865038244
11.88,14.296143960076083
20.0,18.673614301861313
11.45,10.152162366355451
15.2,13.63595518933145
14.9,14.803623160691282
17.71,16.338598937731383
12.16,11.901080098382709
13.4,13.55209572765818
19.1,11.623270768893615
0.04,5.930959392799297
9.39,9.03055271182551
13.8,12.51752739953147
13.58,13.048003836976147
12.18,11.341847924937872
16.36,17.612439529892388
14.3,16.009958239875317
14.32,15.016441126198739
13.4,9.837566954809635
8.4,6.221039965102171
6.01,4.626466701425353
10.36,10.694251736153202
14.13,10.575313489513686
5.3,11.401109818617332
17.3,15.389839630530407
18.3,16.011080132367034
15.62,14.50607014656332
19.5,19.07538162924817
10.61,12.498901368122324
19.5,18.902106192183673
4.73,3.630267694861447
4.55,6.062740608755258
15.5,12.975886072362309
10.3,12.840360729453073
10.57,9.151142571534068
18.22,18.69995854534476
19.03,18.69995854534476
21.6,21.035582905173943
7.01,9.96520968238514
17.21,16.62026880693173
10.6,11.781639919033108
17.3,17.259741543120107
15.28,14.875093996247287
13.2,10.72396154052311
11.35,14.314637209733183
10.05,7.9911244878074115
7.34,9.95566930076971
13.61,14.508241295461286
10.75,8.695881124155921
14.73,9.701975180320664
14.05,12.053601870275092
17.0,13.142925439376716
6.1,8.954364070133263
12.17,10.520518540018546
12.5,14.545932406140329
5.13,11.96626556041955
13.74,11.484036890769545
8.3,14.306052434111242
18.2,13.957521548772396
16.6,14.339504452534275
7.64,7.882421375682175
19.31,20.23184748629834
7.85,10.63627584321742
13.6,17.446671010771027
19.51,19.240241785470502
12.51,11.783696222039785
14.4,13.173784979580304
11.27,11.914358591964616
14.65,14.771969089878235
9.85,10.070530791647723
11.85,12.590588481376134
13.27,12.128964402115198
13.2,12.423645556775254
4.0,8.917648165053823
11.8,13.025382486189311
6.88,6.34737897575427
14.2,15.013337027257577
16.13,18.754643349965402
13.3,11.84625670730766
17.6,17.364045947601998
18.69,15.313297063074845
5.28,8.271702424207433
15.2,15.188954540037917
11.16,9.79320901545626
12.9,12.196740642527706
14.2,13.332296031353064
4.6,7.476059123714803
12.73,12.182431484021034
19.48,18.762306670504323
12.9,11.142810511210522
13.52,12.839606354265694
11.43,11.754465301997705
13.41,11.824927958670958
21.31,20.844925480527504
13.7,13.074297828414057
18.86,18.291979814717344
15.43,12.596053252897338
18.02,15.51121777605
12.16,15.657748494447356
19.6,18.646824083638002
13.28,15.140887636960997
16.5,10.470379440676627
12.25,12.876183671984696
12.49,11.689308608531128
10.92,13.30058684691672
9.8,12.920096486753323
0.1,2.120697208585643
15.12,13.609239115733377
12.47,10.197944176620073
9.1,13.125825110240147
17.44,12.77278276859181
2.8,5.434742096019682
8.0,11.110143720650369
16.27,13.5070645234512
13.6,9.197742646343292
7.7,12.935871495920003
15.28,15.717134847895423
16.8,15.306649867205715
8.68,8.0892100617181
15.9,12.109895798344331
9.64,11.470276245240612
17.6,13.365215012596341
9.46,8.168407859116547
7.02,8.511000002658482
14.38,13.988608300832649
15.16,17.612439529892388
7.34,5.817777712289117
17.49,17.113095882861774
18.0,17.705472136750736
11.0,10.327712835838778
15.9,15.775440966723767
13.5,13.48515354712786
11.3,5.53267727539596
6.1,5.018364081525523
17.06,14.42464319818635
12.07,12.566363580791215
19.8,16.312113763381557
18.1,14.7144002831481
0.71,5.375093878928
16.3,15.194351686056322
13.3,10.255456730117482
4.06,9.046385043613364
11.74,12.182431484021034
4.8,6.784370320230013
15.37,10.430702585971085
14.4,12.908464984702203
7.8,8.694382215396981
10.1,10.248078758827273
12.26,10.700769605046823
15.9,13.334521806233806
0.66,9.462692554245129
20.4,20.34471330636125
19.15,18.280648262812665
5.85,7.137592402337876
11.54,10.543326435679266
15.01,14.27421402025476
15.8,13.45344431025535
6.02,9.480378992558556
18.17,17.853557560758027
13.54,13.270092481175087
15.06,14.740011596115002
17.43,18.427955379511626
4.98,5.224681792551855
9.9,9.71359555360988
11.41,10.915921574500816
13.55,11.409629449520326
7.6,12.322449930892308
14.15,15.67034891912031
15.69,16.60996015618406
10.13,10.076991028594858
14.2,12.756164283042178
17.2,15.702895693503397
13.8,10.513350180059298
12.08,11.20099396174351
11.45,9.872295962262388
20.05,18.373574730504867
20.02,19.445654867706132
18.44,19.032885487172074
16.7,14.38112184825855
8.3,11.149933374588588
17.2,16.863738854068266
3.74,8.103538764479845
14.0,14.657154168586029
6.6,5.563500735090073
15.4,14.838877412431637
17.4,14.829971883104374
14.9,16.3811238165186
17.51,17.11607243170558
14.38,14.14990420981054
15.1,18.044594675756443
10.65,10.489841088820004
15.62,16.204280432685888
15.4,12.80829281195076
6.5,6.153949255060224
18.62,18.713097670939842
15.18,15.235056998246174
16.72,17.021156862015168
6.0,12.080412776503094
16.16,16.250026457411217
11.2,8.229405572212373
18.27,17.679680340705566
19.5,18.69972849335392
11.4,10.584381797844223
6.6,9.07732866542876
8.69,7.754303677894262
16.31,16.296126274152662
14.77,15.571521664154577
16.0,14.228568108966863
2.95,3.4310152793959126
1.39,5.43203674155034
16.75,15.855784523191584
16.32,13.754466851243233
15.97,17.46576157335145
18.85,17.855591595533053
7.1,11.767512908443475
4.8,4.9442036750049825
16.01,17.678634500311254
17.02,15.156105813237948
15.36,13.971202900743796
16.68,16.464804403034883
12.47,15.60237177515602
16.62,15.357708433995398
13.01,13.048003836976147
7.88,8.76197387241741
20.45,20.51660381954817
0.29,1.4527988528915743
10.12,10.350773869832112
2.45,7.645585732488934
11.66,12.317577019942851
10.17,9.612008007990413
8.7,7.3537370115152125
10.32,13.410421944247542
18.71,16.420157597559943
15.9,14.610691031920222
11.0,10.666426387020492
9.58,10.583720605553491
1.47,5.16987323867696
18.43,17.434849677389415
9.04,10.335009116597988
20.28,19.042744865565187
14.61,14.034203353244317
21.77,20.769277187203436
12.46,12.882790154394929
17.82,15.195424425349756
3.85,9.400309304689062
0.67,5.249134687046594
17.1,16.307750505580458
17.4,14.763516893142285
19.81,16.22099670474818
18.6,19.273603226383678
1.83,1.3886826107193884
10.6,10.965406079988002
14.1,15.200694378267588
13.99,11.71001538909147
13.87,12.618569845069683
19.73,18.305690826270446
1.8,2.6716959766229658
13.2,12.572866792126248
4.65,11.84625670730766
7.53,10.12115584837745
16.23,17.33602148613489
12.6,12.633855821435407
13.66,16.582946325801228
12.96,11.271867716092283
16.4,15.759994704183253
17.11,17.459419192144104
15.2,13.37052828066129
12.0,12.796186446793344
12.3,11.1075105911983
14.91,16.03877695841928
15.0,15.738915285806362
13.04,12.284975464741898
6.1,8.024754646179307
16.1,14.51457218465068
10.2,10.681379319209752
13.2,11.609028805514209
7.18,9.474775147596228
12.13,13.220842930301284
9.0,10.963911241161897
8.55,6.204028490136293
20.28,20.23184748629834
13.14,13.301846875277377
14.09,11.436848713523947
14.45,14.394699126414531
8.85,7.195423357753735
21.44,19.36595643004275
6.39,6.009580831912357
12.8,10.65031766418408
7.02,8.371395706647597
10.7,9.745264890144824
12.46,10.913897642967699
15.98,16.676515847062674
16.26,16.787027140716706
13.39,10.691776355858895
14.7,13.908395555838965
17.74,13.308284914342503
16.99,16.605800749718163
11.27,11.534239660207046
11.96,12.91582008305807
14.52,12.84668110645182
5.03,8.453662618566678
15.46,9.324871217042283
14.22,15.025635778196966
12.84,12.830278677876521
17.1,13.82234072478046
1.1,8.059897281991692
13.51,13.098950071107632
14.66,12.662264252385542
7.15,6.290318137127462
3.7,5.353969605006466
17.35,17.58264949575267
15.0,16.200106879796998
8.3,7.527073240550533
13.3,11.012332457133905
11.8,12.776041621670005
13.96,13.708074347100265
6.9,8.165299390554354
13.92,15.904079332628168
0.07,0.792052084829778
16.0,16.2919822761572
6.61,7.369092716203087
20.98,19.442288077836622
12.51,11.47762434917368
12.5,7.901796650307889
13.0,17.43142475750515
15.3,14.662024886291169
15.6,13.966989547970112
19.42,15.595776257939239
16.35,13.782854482634937
15.99,17.58264949575267
18.47,15.33982144538587
15.0,13.972294181836716
16.2,10.958621594297068
5.94,7.9491928638417
12.21,10.72498635180884
9.2,10.045789160897597
10.41,12.184463506407528
2.55,4.4514439135732315
5.73,9.426821639800627
6.03,8.709446694142361
16.42,17.6498804695013
18.5,15.671941925134593
0.23,1.412130156901015
8.06,6.0625786871403555
8.61,8.040676781855591
16.67,13.925479140864116
16.56,16.615854550175847
1.54,1.3159448198978603
0.34,0.3573439028145339
21.3,16.910408796089563
18.5,17.094774113588777
19.25,19.29579708352868
7.05,7.136410683933677
16.8,13.697134105539586
17.42,16.074225462331988
7.08,8.451655162097206
9.1,6.383532047920689
4.7,3.7629950641402425
2.34,7.937805780299063
16.12,12.80616342574605
11.37,11.321407805758648
13.0,13.099985144660153
6.9,6.153949255060224
7.01,11.373917543407645
12.18,9.010634712449958
4.8,6.64046908654368
19.2,18.2911815903106
20.02,19.161837123711866
13.78,13.176999343414732
11.5,15.659341697292367
17.38,17.464336529800324
13.5,10.972030049411547
16.64,15.900353189729406
14.8,13.985087643466642
6.96,7.306519082999477
10.8,12.917734130763506
11.77,12.922522040733332
5.65,7.752040049004998
16.28,16.35848536328251
18.09,17.10309808389711
18.1,17.288858634953627
15.51,15.900771191584653
8.7,16.142269476920635
11.61,12.08392453565966
12.97,12.840155409374912
18.11,16.386937660052112
17.1,11.914552861126687
4.11,3.779881490775858
13.8,13.070918621282663
14.41,10.832225815907043
20.01,19.59519400805971
14.98,14.683741900485652
13.1,13.231176898779557
4.14,5.867049276497217
20.33,18.40857545453056
9.1,11.983074614019742
5.73,8.354959237375969
12.65,11.20099396174351
11.6,12.569191152547106
5.7,6.397153881788144
4.7,4.660835293827454
18.12,19.31199266646414
13.4,13.642198880805882
15.4,17.47186010994541
16.47,15.016147136593009
19.66,18.49342504305899
10.6,8.542169651744185
12.7,13.601520494516887
7.42,10.398009134795718
15.93,13.697798101524345
9.57,8.997844443191557
19.4,13.196031476831218
11.2,16.873695495183757
14.69,14.592241645234676
17.68,16.419643014944842
19.43,18.272748936650537
16.52,17.20571308129025
12.56,12.627706734883844
2.58,5.932595069585128
14.9,11.52310283318553
12.75,11.498280766339835
8.79,14.203900523972544
10.9,7.941190030217713
17.27,10.035898461607832
5.5,10.712448245407167
14.1,16.200106879796998
10.3,6.179732721765343
0.45,1.384353428820116
12.51,12.439388729721768
19.0,15.75716356036261
18.54,17.036761646064033
14.66,15.722509836798102
18.4,18.79060569286601
4.15,8.97679691930551
6.6,10.669873887171049
12.57,12.354311036727207
7.51,9.6091697082018
17.1,13.470052741463522
14.91,14.564873796393638
12.01,11.584877448716984
6.7,9.85075767991621
13.95,13.111076067959047
4.87,3.5782419637360703
16.74,16.345866255561507
12.1,13.517731213591992
18.0,14.843406963753864
17.24,16.03877695841928
8.91,9.912499364377926
17.12,17.064152595276234
11.0,8.92363925214577
19.85,18.778736352821138
5.68,13.528312677550838
7.17,9.915458838393933
15.35,13.245649559480862
7.44,4.693716538235811
6.54,9.50270457719026
7.3,7.824000795121364
13.22,13.631581270086286
13.54,13.981755624971308
10.2,8.872509512592101
4.2,7.855507473475122
18.6,11.388460811512754
9.51,13.308284914342503
7.13,8.161310351574286
16.93,16.53758046024895
16.51,11.231288387611972
13.6,12.131504482002718
6.57,4.290509825987867
4.78,9.121285953653082
15.0,9.385683228113772
14.57,14.581963659661858
6.04,6.911719039659675
7.25,8.591084523024394
6.87,11.057105185718514
15.6,11.035916736170938
11.51,9.211566231770053
6.04,6.290318137127462
4.9,7.170693761225122
16.5,15.71645813037305
8.3,9.115069548385556
15.1,13.868725527505678
14.6,11.790730471273738
4.1,4.81560631150056
1.8,4.912415844714831
11.69,14.13990022387291
21.0,15.75716356036261
14.53,13.231176898779557
13.6,10.612906682516543
15.06,10.647974810970373
7.32,9.697713501363783
11.2,10.215903435225531
14.55,13.683103687066781
6.55,4.675372992446308
9.43,11.452688408029385
5.71,3.850939775764241
15.5,13.440567137930458
12.58,12.38442272684084
12.44,11.579577358044105
0.85,1.0705993073568956
11.5,11.002635115167113
5.7,3.678010879786869
10.3,4.895871123519983
14.95,14.458921529918936
11.94,13.856645441278948
11.21,10.190242389558614
18.3,15.87928561190862
13.7,12.602604551973867
12.0,12.443878255714068
7.5,10.631953411158086
18.82,15.937940305969619
15.19,10.990530409787256
16.26,13.132676471400256
1.1,1.9177482602474334
9.47,13.051386274588518
20.1,16.886302747819393
17.13,15.471829085003128
15.38,14.677766137390284
4.58,4.927950673462011
12.69,11.483606880009198
10.58,9.640461703914479
16.27,15.398570175422728
12.75,12.514424283212366
11.1,10.947724337062933
12.3,14.422536256160342
12.5,10.90803656636781
11.73,13.928339778853688
1.72,8.640255972920098
19.1,18.088818419257162
16.75,18.24314101905845
20.5,17.494926131262638
12.99,12.958239832258775
12.5,13.929264509943431
15.52,15.824696997814291
14.95,14.970284524636451
3.44,4.501979738993143
9.06,13.733027723823493
3.19,5.739375797411454
6.0,5.022085992248272
19.04,19.240241785470502
6.5,8.752956290853112
15.84,16.23054081792155
13.9,13.025666377661329
9.31,9.345270854413206
16.1,13.586520586901884
17.35,13.572951042831315
12.4,13.754670851008845
19.02,18.92387526229264
10.92,12.168200324397384
2.6,11.76380370832791
1.04,3.385706714190887
14.4,11.279365131835307
16.35,16.950078932890015
15.84,14.807579282852313
17.6,16.32709736870232
7.5,12.133515633407232
11.6,15.661900861205364
13.43,12.638185619397055
16.9,12.677446656714084
6.65,9.759220371469024
16.5,15.58472890629496
15.65,16.409703418390393
12.56,12.80530012717218
13.35,12.713744659676786
6.68,12.577090737172766
12.15,9.60158284806466
0.14,0.5275005219219703
14.05,13.849124106877568
12.21,13.276334306233807
13.3,11.296743633955604
7.45,9.766596955250899
12.06,14.944709707751233
15.96,15.254447873575746
18.0,17.936208175328392
0.48,0.7794155153334622
2.9,6.467426442762499
15.9,17.798839319679537
12.1,14.93406362287547
14.2,14.880398391369846
6.62,8.907268408260828
18.3,17.908409981918442
8.33,6.855760575910733
18.14,17.576214035585227
8.0,12.255416950508842
5.8,6.946404565428933
8.18,9.282376490041734
10.59,9.965492810382774
18.13,16.774776051347025
9.0,9.006719546809986
10.2,10.072656635367778
8.2,7.243443557029487
10.27,10.669921111084324
10.16,9.956729944790144
12.4,11.708396233195689
13.4,12.21633421302145
9.75,10.525001100020656
12.7,11.52767367819733
13.5,16.829532231805462
15.2,12.047643030097015
0.46,3.631211786352792
16.9,13.983313771363502
11.4,11.868422588565828
16.32,15.231154359375514
20.07,17.842981642155074
17.11,18.863487439848974
14.0,12.992911768443724
17.3,16.072255530066347
10.74,9.73138708194379
16.3,18.488287725222108
8.08,11.14940113448375
10.35,8.007308444994548
9.29,10.586051245499196
8.1,9.863770892039776
4.69,5.1955286596438075
13.42,12.313889875394434
5.13,8.83117313000228
10.15,8.963725138852066
12.58,12.452205799249185
8.79,8.451655162097206
4.24,5.152989488423776
7.32,8.452042343232552
13.87,15.631841648774516
7.5,7.80916841376847
11.51,11.47762434917368
11.72,12.444007550415
1.0,3.2418484558314433
17.1,18.131522901318263
7.35,6.53245323591876
8.47,6.865064952993644
12.7,7.823277176399246
10.3,12.02312125081666
6.19,8.78366904270269
4.78,7.7604838302846755
12.18,12.57614322495241
15.13,14.991355542800042
3.58,4.698944339058235
12.48,13.34548078970422
17.3,12.17327540206696
16.53,18.383367106470637
14.4,13.13859612135702
11.24,11.120575640510356
17.4,16.330277783552994
10.4,12.058489356455613
11.1,11.081175035498445
10.22,11.553416785758875
11.97,9.768323538415347
12.94,12.074668821146515
17.78,8.536674461043287
13.13,15.013337027257577
0.02,0.17939644901096716
14.05,15.524877553346931
14.49,14.307466956159507
13.79,16.495914185698375
16.9,15.975540857611344
19.1,18.713542476894478
4.24,9.4606992590414
17.12,14.336885097742382
5.97,7.785641339266905
9.55,8.551213849209981
15.1,17.29874371092497
15.1,12.3867688470589
18.08,16.31319944833745
14.1,9.679285896238067
7.39,9.25707360924947
2.59,8.97679691930551
10.93,10.571641286688873
6.46,11.524662995098849
13.9,16.703465146980562
17.29,16.94795851829944
16.42,13.631713569713076
10.8,13.966920745875417
11.87,11.522881746430258
7.97,7.656263329786823
1.15,7.591692108680543
8.0,11.609598983311706
15.95,15.477793503306122
9.15,11.051992832949804
13.5,12.934933237285602
3.1,8.7788031945108
5.87,11.361463196682656
1.9,5.832034733367763
13.5,13.048003836976147
18.03,15.94543370309485
7.77,9.963052378275245
9.16,13.152266467177094
11.51,10.114308176747452
13.7,10.641721902310795
12.32,9.917722907552589
12.58,12.547754554085612
20.24,20.720862142602094
10.19,10.992246498267514
9.51,9.956943682581644
14.0,14.151420209006181
16.5,12.753817161448623
13.18,12.965748296698843
13.8,11.018393999733835
13.6,10.584399698538936
13.15,12.882556813549161
15.3,14.416169093902036
15.36,15.952852721817738
3.9,7.105324793865296
6.6,6.741329791913927
7.63,8.41003527971953
20.9,20.51660381954817
9.3,16.575122476347072
13.04,15.58927085417378
9.4,11.89139742401986
4.59,5.451745379296783
16.1,14.18322168858028
11.42,10.687661806179072
35.2,25.957347190939895
14.9,16.429181128912337
3.78,4.460356563144712
9.2,10.097903018915746
17.0,14.743161098055444
7.8,8.315264666952316
19.0,17.95154702567206
17.8,13.263135931458137
3.41,6.881028008242346
17.3,18.644207424102543
16.6,16.832755231590347
4.8,10.168023914481006
14.8,16.604624439592662
16.7,14.9538800988397
7.18,9.551480255427867
10.05,10.076991028594858
14.6,12.247176408034655
17.42,16.712188513976763
16.65,10.29509371973888
7.63,9.073687893032693
18.3,18.384097669596866
17.8,13.552019202867944
13.14,12.809798092905059
8.4,11.039592127173117
3.5,6.316470733208673
13.95,12.917734130763506
16.1,15.061995578946318
15.5,11.575390661114588
14.9,11.667866574533983
18.16,17.091021245198725
10.63,12.174175491071912
11.25,11.474609789421521
17.1,15.191417547986806
5.72,7.478198446016181
16.1,16.743838178065467
13.41,9.266299161903326
10.63,11.706266155328859
7.24,5.0012474371845235
6.3,6.0802269588781535
16.51,14.91933364851661
10.4,8.245603174330505
2.21,12.835133820381927
11.27,14.21228245216023
6.1,10.622120393966307
7.77,6.135027444919738
13.48,12.558047783075114
10.94,15.755549076617067
12.49,13.053462148470453
15.22,14.482212778869282
19.68,19.23488214425556
16.69,15.15851453216591
12.41,12.648494032451321
19.75,18.056039068528886
8.6,7.225176362990292
22.5,21.962310013197044
16.03,10.95257247663994
9.07,9.40085877210455
19.29,14.658123498807985
10.9,11.878235703450924
9.7,11.19942511935653
18.77,18.942665674885642
15.0,16.133119038332175
15.84,12.82146775858773
10.5,11.472364667644683
3.52,6.056443826488432
10.0,10.13297072790988
15.15,13.001815216376812
14.01,11.932470751050419
4.36,6.58517583655062
17.02,14.485593957264621
6.75,8.436958057138778
20.01,19.161837123711866
10.3,9.161259212829624
14.01,14.845748927919601
7.1,13.186314898601665
11.4,11.557799401272266
11.6,10.612406777520258
15.38,10.750206922563313
17.37,17.988797641050592
12.85,13.751790498824786
10.7,14.197099026556412
15.64,14.04977493695524
15.27,10.167475995718053
11.3,10.904088362240902
14.35,15.914366334781018
16.9,14.052921815214031
15.5,9.317334352711896
1.3,9.030251311635517
12.2,12.949623137772843
9.6,9.508343017582476
14.3,12.2110851606617
8.56,10.354304958896666
10.3,11.40499235260005
13.53,12.39594092976588
7.24,7.403063494377055
9.76,8.963725138852066
10.85,9.867065532546329
10.7,7.751180073827764
11.37,11.027959807633406
11.3,12.357416739609523
14.64,15.904079332628168
5.28,13.938742674780318
14.2,13.618931665293498
5.14,10.915068998046257
11.61,10.489841088820004
15.58,14.282877000661639
16.4,14.497328205803655
17.6,16.879815162646167
3.08,5.170549305712723
7.8,7.089780722046707
2.0,2.3730781162745087
20.64,19.423451025444848
18.2,17.4993376857198
5.86,11.42889043058576
9.26,5.970234586537581
2.4,6.6059340786985645
3.42,11.071791072881485
15.02,14.283651705101855
11.4,10.601913156444947
3.1,2.434474217313058
18.9,18.49342504305899
12.73,15.790353027118964
13.0,12.449099822534226
18.1,16.882045952374135
8.42,8.793431043462846
13.93,13.499027949263166
17.77,18.43780127149869
11.61,11.398970124110821
10.39,10.084810356186914
16.54,14.85718923949023
16.9,14.566059641292886
14.1,13.054344100113926
3.23,16.418045732519758
13.55,11.568150858482657
19.77,19.39165953061838
15.5,14.446223538431415
2.33,9.131018398731
11.74,11.758123527591952
7.2,9.010378180239645
15.2,11.296743633955604
10.01,8.751279348296293
12.35,15.174738541904912
18.3,16.259681521170116
14.8,11.296743633955604
14.2,10.120124353479387
18.5,17.411775416798438
10.15,9.292274186509303
7.8,7.2823884243419625
16.18,16.345866255561507
11.19,11.517454882886915
13.94,14.292359718286145
14.18,10.481000676872055
12.9,15.101773069920545
7.66,13.503828447199018
13.24,12.041806847134708
1.2,8.176479603739002
17.09,12.63058190221186
13.1,15.229142747881085
13.37,14.15932542191003
7.9,10.51983005793979
8.23,8.615863730311364
15.02,16.025931730004096
15.0,18.952529290281245
1.5,2.0094787247288757
17.52,15.817508233246922
18.95,17.832440997498807
13.81,12.994160522664476
13.61,15.455088950216117
20.09,19.224569743630042
14.92,15.819276243054906
10.27,18.158458224095618
15.71,16.829341528856506
14.32,9.833535027456154
8.33,10.2258109352654
14.0,11.864265654625273
13.6,12.733982245643713
10.82,10.481000676872055
16.5,16.360647614212862
15.98,12.669922018433496
13.3,16.703465146980562
19.1,17.3523463143559
14.41,15.831573854720764
17.43,18.143501098619446
15.14,14.472584311393428
0.11,0.5691714584450163
17.47,17.91509649923221
8.5,10.655597917399234
10.73,9.275948841679485
12.52,16.582946325801228
7.99,6.739028333376554
9.61,11.332789061573745
12.3,10.308765655760471
18.5,18.307216716923328
6.76,6.238711132562613
15.92,12.558047783075114
11.0,10.552658632701897
14.3,12.301924567497355
14.41,11.612122684718027
14.34,12.516912554503158
18.57,16.577685342237285
15.48,14.88881747483091
11.06,8.722614735600548
17.46,16.751115786235697
14.16,17.27512752412046
2.77,6.775972578281831
14.8,12.301924567497355
8.9,10.617147766880946
13.39,15.123020041226226
5.8,9.809325126697617
20.95,17.86633782267309
12.3,11.682250436414959
11.29,13.46700965626847
16.17,12.129602945737261
12.9,14.455586363840709
12.2,11.20099396174351
9.8,10.111053087518282
19.3,19.206616563515674
0.11,1.1941595217101624
11.55,7.133805171723947
7.64,9.9125884778602
18.14,18.72175020801412
18.23,12.649537501178148
16.68,15.929226799673646
12.0,11.139402662410216
7.9,5.579386348872201
10.65,9.049251041393626
13.94,12.968968923540354
13.41,15.793508554828161
16.5,15.297378679389388
15.47,13.551821694372583
10.5,7.999000484286832
15.5,11.20341391734929
13.01,11.567204500674409
16.8,16.781523712297716
10.81,8.551213849209981
13.84,13.030979478726678
0.38,3.470712712844341
17.63,15.24834990861794
9.6,8.806831975526782
15.6,12.392754589279775
16.86,17.46568625066902
16.4,15.03255755435612
18.5,17.845044815445508
10.08,10.006834521181247
13.31,12.792064406108022
3.5,11.029852114413973
3.83,15.394948839003813
4.41,12.155060185740366
0.0,0.17939644901096716
9.03,12.924149911730945
17.31,16.160866486663284
0.41,8.007241977469196
6.8,10.425023696710424
5.52,9.85821819308008
9.03,12.789518809045582
12.79,12.553817867596267
13.6,15.251093526771413
10.3,12.318993122157309
2.36,1.6913637569142288
5.31,11.704005998251189
11.4,11.847403453122633
17.47,18.7218727176456
8.77,8.657943078694935
16.9,18.38384294510724
13.85,9.73381940618642
15.3,10.592197814114265
17.05,14.861098937555886
11.75,12.182157176365772
12.21,12.876913397093471
2.39,9.012474368341264
16.84,17.021212066151016
16.0,13.2737469606691
8.74,7.753243825326772
12.79,12.834168986304118
11.66,11.111949749686211
