y_train_real,y_train_pred
5.7,6.901730519480527
12.51,13.263783333333352
7.6,7.428203300865796
13.33,13.156782565918931
14.9,13.425802597402594
7.2,6.968746969696985
17.05,16.602557738095253
7.53,8.407420670995668
8.86,9.894103246753229
3.87,7.155696843434346
9.22,9.126974242424245
10.43,10.252818506493528
17.51,16.960627934511937
18.37,18.072531168831148
15.11,15.464466666666683
18.39,18.425167424242428
14.83,14.372464033189031
0.11,0.16416162337662318
16.27,16.411810497835507
5.96,6.446411363636373
4.3,6.211973376623367
13.58,11.977927140914641
18.97,19.073394949494908
9.72,11.360099134199134
14.19,18.596842417052645
13.6,12.762102489177472
14.0,14.749586471861464
13.51,13.681261724386756
14.2,12.976257881007871
12.3,11.87175032303555
5.0,5.039678030303029
0.04,0.12886066017316014
14.7,14.563176659451642
16.27,17.18648365800865
18.0,17.355446428571423
6.81,4.021509789452973
7.88,8.064724621212143
19.0,16.939407359307364
3.24,5.543038492063488
20.4,19.844664393939404
15.7,14.854897366522344
11.14,12.903609559884567
12.9,17.088455844155853
14.9,14.942964825087211
9.66,9.291406231765858
12.5,12.086142424242423
6.53,3.842753054079757
1.17,1.304390584415583
2.3,2.149756439393941
14.35,14.209074999999983
16.34,15.59423766233767
12.0,11.254077597402603
17.82,14.908726153336417
7.38,7.917555898268414
18.51,18.45100000000005
20.3,18.479799242424274
19.5,18.70782548865278
6.0,7.045244155844152
2.97,4.737382034632037
11.51,10.796476839826848
14.61,14.169182467532467
16.5,16.327473701298693
5.2,8.952454329004343
9.47,8.695393181818188
15.7,16.053293181818173
5.46,5.647975524659309
6.76,8.97246212121212
20.7,19.4469788961039
15.33,16.15923598484847
12.35,13.594989718614695
0.73,3.105262286829334
17.1,16.623795887445876
0.24,2.1155300865800917
16.06,15.363364718614699
18.8,17.135318181818185
0.47,1.262673067575758
11.08,12.017992424242408
11.36,10.216833658008653
20.0,19.12731532634032
9.03,9.949517967007734
15.9,16.023564285714322
14.59,13.991646760184281
17.0,16.283660824632886
14.3,14.528402489177502
9.0,10.745374999999994
11.43,11.965338157549514
19.0,17.03503354978355
13.6,12.370357467532472
1.26,2.39598912337662
12.27,14.374710119047617
9.33,11.452411471861453
17.1,17.270032575757583
13.65,14.747580303030315
6.62,7.83199378071424
13.72,14.284864826839831
12.5,13.80109664502164
7.2,10.565341919191926
8.7,11.220836889054594
9.82,9.21293707958708
1.53,1.2612029220779208
9.5,10.546537337662347
13.6,12.35834240456511
13.4,12.683006798504547
15.63,15.24808484848484
6.2,6.049967857142865
14.62,12.994619935962351
0.04,0.20367553059844135
17.1,16.732406385281337
13.0,11.074580988455978
12.15,13.064734448379905
5.1,7.00339696969697
4.58,4.826961363636367
13.52,13.981039393939383
15.25,14.774209848484851
17.37,16.99834437229436
20.1,19.372729832734
19.6,19.37461536796534
11.13,12.199227651515175
14.23,14.42851114718614
12.6,9.718182967032964
8.95,9.822284632034638
11.09,10.721840782828286
15.8,14.771633549783578
11.4,11.658790692640697
13.83,11.770647164830123
6.8,4.438087121212114
7.2,9.445239102564113
12.11,13.315321867934493
12.36,13.26547575757576
16.56,14.69480400432899
4.46,5.982167099567107
13.3,7.624826893939396
12.0,12.219832142857141
6.54,10.977447790652603
11.33,12.30130746753246
1.01,1.5460251082251069
4.13,2.905029571002337
18.1,18.488958333333304
8.16,9.433008333333335
14.48,15.527151406926409
18.2,17.752198232323234
2.35,3.442830952380954
7.2,8.568217424242434
17.3,17.45833609307362
5.8,6.113688383838387
19.37,18.285859090909067
17.42,17.352602597402612
15.0,15.56032023809522
8.12,6.109640909090895
13.5,13.375679112554119
21.92,21.47954998524203
15.7,16.450875757575748
14.9,14.621929942279964
16.81,16.981987156485832
4.05,7.101018086963538
15.34,14.09301244588746
14.15,13.427130826118336
15.4,10.767665289256191
7.0,7.903231709956706
13.4,13.461606421356427
17.7,19.135890945165944
16.3,16.397575580480137
19.13,18.78671493506495
15.0,15.848928571428575
3.67,3.6982748143270885
13.52,13.029864772727269
12.1,11.469097871572856
0.94,5.178136255411274
13.43,13.146296212121205
17.0,15.907558544990364
17.8,18.44541785714288
18.2,16.67779015151513
15.8,15.909509920634932
6.13,6.519349242424243
15.7,15.92693268398268
3.05,5.065393939393926
6.96,7.430602922077922
3.68,5.670332088744589
11.0,11.382720887445888
13.63,13.343200216450247
5.5,7.226797633805586
8.95,8.63997629870131
6.78,6.108653168044069
14.1,12.70514855699854
13.8,14.24183073593075
7.64,7.382897655122657
5.37,6.024085281259147
19.31,19.048458008657995
13.88,10.610089295552937
14.7,14.529634934758684
10.6,9.609178246753233
14.61,14.560752272727273
20.77,20.923516666666682
17.26,15.110267213972907
14.54,13.860577584221334
20.1,19.817024242424203
15.62,15.307670454545418
9.3,10.31813127705627
15.8,14.838591666666689
16.4,17.981709595959586
17.55,16.478043228728918
12.7,13.62944426406925
17.1,16.529106514318997
10.33,11.367871536796521
18.05,17.540489826839845
10.57,10.050321393050337
13.7,12.25957438672438
14.81,13.882460101010086
13.04,12.726367424242413
0.5,2.420083874458874
12.06,12.148348376623362
0.4,10.000654186343963
18.03,17.772998812803365
15.02,14.431564365339833
19.7,18.691690909090884
22.2,19.244577627437923
13.0,14.153198419257508
12.51,12.667160281385302
1.8,2.532254653679656
10.56,11.939751515151507
11.6,11.041935606060605
13.0,12.842344516594515
12.0,12.805900036075037
16.23,16.94282402597402
8.28,8.762952254689747
1.17,1.6393256132756147
10.15,9.97012727272729
9.3,9.123271645021626
13.65,10.430409673659677
19.33,18.219041125541114
6.3,6.629270129870117
14.39,14.189546807359307
15.29,14.59651835664334
4.11,4.5723796536796595
6.5,7.041747098860733
1.2,8.672813137872227
12.5,13.019476551226548
23.4,22.40368629211698
13.6,12.703912121212104
14.5,12.857140151515154
13.86,14.270995346320344
6.42,6.1337330447330425
11.12,10.814843795093777
14.37,14.195058369408374
10.8,10.206677218614717
13.6,13.580828787878785
20.9,20.369250000000022
1.87,2.1399696969696977
15.28,15.472680157973342
3.63,3.9487431818181777
11.54,12.143925756314392
16.8,15.148942171717175
29.44,24.592806078643545
7.8,5.9795230339105325
12.14,10.843372619047615
10.93,10.643923320871046
3.64,4.258243398268394
15.8,15.32742651515154
13.6,13.776393560606042
16.3,15.482911255411278
15.1,13.960915689745413
14.19,13.57928311688313
11.13,10.375860761839194
16.16,15.265812878787893
11.0,11.709222727272728
17.2,14.536991991341958
10.75,11.16038993506493
17.9,18.130696969696988
2.67,3.28236807359307
15.2,15.171180573593064
17.37,16.1784666305916
17.92,17.551215873015895
17.0,15.726831096681092
7.0,12.013949314574331
0.65,0.8968530303030322
9.29,10.037090151515141
11.4,12.08427261904764
15.58,15.470427272727255
14.4,15.239587445887471
3.92,6.39007045454545
4.71,7.592731222943732
14.3,14.423170346320349
19.93,19.36183589466089
12.9,13.907552705627712
3.98,3.6614963924963964
18.95,18.735226839826797
12.5,12.073079978354977
11.48,11.911953955135775
12.04,12.218130519480502
10.96,9.71649006132758
12.36,11.52873093762298
15.86,15.570130874176321
18.94,17.13663555749807
17.7,16.745120670995632
15.28,14.59250833333334
5.15,6.521302380952388
12.16,12.581380009510683
13.87,14.057155230880216
16.67,16.697859848484846
3.9,4.177690220259536
15.8,13.869110519480541
10.4,11.26882575757577
7.76,9.377319696969687
8.29,8.227202018562242
8.4,9.444274242424262
15.1,14.095470454545456
15.5,15.36669772727273
18.22,16.8196670995671
17.29,18.45731125541125
20.8,18.413943181818215
16.26,13.335335131913537
11.76,12.297489069264078
12.09,12.366412409812407
10.5,10.93523019480519
9.41,9.223577813852827
15.73,16.210921612537728
11.4,11.789106818181818
11.05,10.360713163313527
11.35,12.089372186147166
15.36,16.080118722943737
7.3,5.460148124098126
13.25,13.296068939393939
14.46,14.269824242424228
10.2,8.029759956709972
11.8,12.512670704295703
14.9,15.727062934540207
13.96,15.454085227272733
9.6,10.947127206127204
9.77,9.859412745966148
19.09,19.34885411910233
13.23,12.451018346678573
11.98,9.109703896103905
20.7,20.521458333333285
11.99,11.540395346320334
21.07,20.486761363636383
18.3,17.448098917748933
11.1,9.418481601731594
10.72,8.97800958415842
0.86,2.2678567639282874
10.1,10.361458766233746
12.5,11.962220075757568
6.78,5.054826659451655
9.3,8.31733225108225
16.93,16.950805808080805
1.74,3.4614628787878803
13.2,22.604886688311677
12.87,11.323017871321884
1.84,3.117175757575758
11.4,12.063996753246768
18.47,19.57692920766103
12.38,10.640195995671013
19.02,19.460773544786555
5.92,9.605669480519484
13.4,12.09790227272729
7.63,8.847671969696995
15.52,14.016130652302248
19.2,18.52571396103895
4.1,4.013231240981244
12.2,10.553039893555436
10.66,10.920809632034628
19.68,18.99549794372291
13.21,13.932568722943738
10.54,11.077040259740238
17.2,17.282194372294367
15.36,16.737401515151554
19.3,17.69988636363637
14.99,15.999062337662322
13.4,14.308168458705739
9.04,9.049218831168842
13.0,13.578776515151517
17.43,15.1986568181818
15.9,16.06255851370853
15.34,15.297469696969735
17.8,18.288983062770583
12.08,12.560276839826825
17.58,16.511521969696965
11.73,11.645411914600551
3.78,4.183755086580087
20.6,18.702662499999967
0.0,2.179690154794701
13.0,12.408015692640696
15.99,15.623025541125497
18.54,17.300316341991323
13.13,13.388388636363658
17.73,17.794822315417164
7.4,8.446053030303041
0.073,0.0679027630086788
15.72,16.033621212121194
18.6,18.228190316407012
11.26,11.43422500000002
12.27,12.134920454545446
11.0,13.369129014167646
0.0,9.718182967032964
18.3,18.75579502164504
11.64,10.757896536796526
20.22,18.229221707333064
7.31,7.113710930735913
13.3,13.288620593999324
4.6,5.8706625541125526
13.75,14.94517337662338
15.2,10.448721867778687
22.3,22.073206060606058
8.67,7.903231709956706
9.8,11.511815043290055
16.9,15.865845454545477
14.0,14.211065525383708
8.86,8.911237536075042
16.5,15.579939222393776
17.7,16.492014393939385
8.49,10.418048620129872
10.8,10.086349152236659
14.19,13.042172032828285
17.91,17.2906909090909
11.99,11.868770329670319
18.9,18.007682359307378
12.8,12.7937985930736
3.15,4.267740889413615
9.27,9.893059395907125
21.34,19.313477777777802
12.13,11.235283567821096
11.2,4.546658930589612
10.01,6.264625024596613
15.47,14.742303174603181
12.57,11.230283170995664
13.74,12.936258225108228
15.34,14.477519913419906
15.4,14.648380401416789
2.65,7.12327413419914
18.39,18.447430303030266
18.36,18.356381824740932
15.66,16.42652662337661
16.81,11.436237613763979
9.6,10.401276515151517
12.1,10.909233387445877
13.66,12.273673484848482
15.63,15.064004015631708
6.87,10.351636740433197
13.24,12.430366332152673
14.98,13.678162662337657
15.29,14.738067229109271
11.32,11.310186399711396
20.13,19.587657142857154
11.6,11.962419083694055
17.91,16.368588095238103
19.37,19.917569564147986
8.51,9.66104448051948
3.82,4.390922781385283
10.41,9.86637447527222
8.0,8.483702272727266
3.3,4.2300843073592995
18.53,18.012483123249307
13.0,13.120478138528144
20.1,19.730522727272703
10.2,11.723060930735928
14.45,13.801935606060589
10.17,10.579671969696971
6.5,6.993725108225109
13.9,13.395384415584427
9.48,9.48008636363636
17.64,15.137081291814235
12.41,12.90278858225107
18.51,18.111378571428606
14.13,12.969739502164526
0.23,5.188347027089076
19.6,18.48696298701296
17.1,16.997980790043286
0.02,0.07144617604617594
11.7,11.150703925619835
17.15,16.940664915387647
12.7,12.159014413616685
17.6,17.428540043290006
2.34,2.636104220779216
1.02,1.825510137411608
9.58,9.554976406926412
13.55,13.845845238095242
17.1,16.876179545454526
12.52,11.37216645021644
18.1,17.985773484848494
19.06,18.333711237373727
6.4,4.328483158255886
17.3,16.989456060606084
9.2,9.135980844155842
15.28,15.06802316017318
13.14,13.205822078048211
15.18,14.451449999999992
19.3,18.043059090909075
11.11,10.652401515151508
10.8,10.93257947330447
7.94,8.591951785714297
6.37,4.706955519480521
11.96,10.620389718614733
14.1,16.094616096025188
15.5,16.364952200577207
12.48,13.456843756243762
14.21,12.966180969598597
16.6,16.302970995671014
12.42,13.539600151515165
14.5,13.6227446969697
14.91,13.612411255411248
15.61,15.74563722943722
11.52,13.167550608079223
10.78,9.858570129870124
15.5,16.108528787878782
13.9,10.907397728459891
11.1,11.337203192640686
10.7,10.796759523809525
9.6,9.767068181818177
11.95,12.415138236889355
19.73,18.844491017316027
8.49,10.114009848484848
18.3,17.64393192640692
3.0,4.523476082251079
15.2,14.984108225108216
17.06,16.57357045454543
16.89,16.978142099567098
21.24,20.663078163154427
12.34,10.816134090909097
15.7,15.563261363636354
18.0,18.427293795093796
15.25,14.613379545454547
1.74,3.8812795454545483
18.86,18.410195454545473
4.11,4.163658441558449
7.23,8.09551000012612
9.7,11.335517545585722
19.24,19.2497706809453
13.1,13.290301839826828
18.4,17.10560110154996
8.59,10.162158900821398
16.54,13.314622510822508
13.0,8.671679811097997
0.56,2.4207568181818204
18.26,17.967965909090967
0.62,3.719418377960425
5.86,5.5053355026780135
17.57,15.752402701465204
7.62,8.260854743867226
11.5,11.042058333333332
0.08,0.36372594459134183
3.95,4.639355032136133
18.52,18.081412004788138
15.97,15.887060547028716
12.42,10.72469817985045
4.81,4.442358387445884
14.76,15.000577380952395
15.29,14.355162770562751
19.5,19.45615584415584
7.21,7.710074350649353
8.16,7.554526479076476
2.45,5.1278854545454555
5.2,6.403261314443141
19.45,18.579134414827575
15.8,14.305164575134468
14.5,15.977011136985107
8.08,8.67728733766233
8.46,8.515360002497506
0.07,0.23032800086839816
15.45,15.009817114417485
12.26,12.520580194805193
17.4,16.496305303030283
17.4,16.692043181818217
16.0,16.54665757575759
16.6,15.954286147186133
20.78,20.430575739538224
16.77,17.100782288418642
14.0,13.537990476190451
7.89,7.740753138528149
14.96,14.38418755411256
35.2,28.15562196969696
2.96,7.840284848484859
8.56,8.48568323986619
17.95,18.31906726183056
3.07,4.047032866256557
11.9,13.182201479076491
18.73,18.905401785714304
12.46,8.911237536075042
12.28,11.359633029867357
9.3,11.220836889054594
6.5,7.573448304473307
0.17,0.27708755411255426
11.28,10.695662703332026
2.8,2.891468073593069
17.2,17.826833333333326
13.7,14.080600757575738
15.67,15.900891046831969
9.7,11.173351515151515
11.4,11.790569642857163
12.5,12.645097420634908
11.7,9.78583009021579
4.5,5.123440909090903
14.5,13.938285930735917
16.9,16.234723593073614
17.94,17.453278679653685
14.73,14.366002056277067
4.5,4.134231709956711
13.15,12.865773484848495
9.75,9.780339935064932
16.6,17.088018181818185
2.62,4.923967535242533
13.34,12.117966558441552
13.2,12.957970129870114
11.5,11.54768506493506
0.38,0.6906357683982685
11.33,11.493701875901866
15.11,15.545848376623363
19.01,18.46266233766238
11.75,10.271238924963937
16.9,18.063762987012968
1.0,6.389299153876428
9.63,9.564434307359312
19.89,18.803803030303012
11.0,12.269516774891779
17.0,16.941377705627705
20.69,20.284525432900445
8.2,8.509240476190483
18.84,15.70406433003865
5.63,7.492890909090931
12.6,12.177134918932929
12.95,12.951643939393938
11.54,14.193994324896734
4.3,3.8058812770562778
8.59,9.309413311688306
13.9,14.38602543290044
2.72,2.1480957079536624
12.75,13.229702705627714
19.07,19.195364880952393
15.46,15.413229112554125
13.2,14.03455021645023
9.46,12.017711832611843
8.21,8.805257575757581
16.85,16.862434848484842
10.27,13.79707550996982
10.2,9.82099302439986
1.83,1.6269658582672784
13.3,12.634274025974033
13.09,14.665868506493485
11.9,12.223955194805214
8.16,7.867116666666679
14.1,13.362556818181824
18.77,18.586663528138537
12.77,13.150489393939386
9.1,9.039359199134175
14.22,12.265493867243865
11.78,13.121888116555166
16.86,16.751754689754716
2.0,7.684866550839021
19.59,20.492356098148303
17.77,17.794822315417164
14.7,15.506443939393959
11.47,11.501322619047619
7.3,8.11491558441557
8.79,8.370402597402597
15.12,9.344144538163851
16.1,15.63898131313128
12.2,12.651921212121204
0.66,0.6648939508723606
16.41,16.928690656565646
1.13,7.4472581168831145
10.9,9.445239102564113
20.5,19.81032904040402
19.0,18.725971861471862
7.1,6.1566438852813805
12.76,12.502364357608368
15.83,15.545848376623363
4.41,8.094875947789605
13.0,12.657862554112562
7.38,7.913187121212156
16.9,16.423472277343855
13.17,12.098239826839825
14.07,13.973218034743036
14.93,15.296634956709955
13.7,12.158814585414573
16.11,15.751360714285736
15.5,13.467933369408355
16.4,15.60512781385282
12.9,12.939592577367053
18.32,16.644547438672443
17.1,16.202799242424206
9.41,10.145242240209292
12.3,12.248007575757597
16.2,15.25427572150069
1.0,7.328568742621018
15.93,16.496305303030283
6.9,7.105291158336622
11.33,11.567643344155828
13.98,14.24243674299186
13.6,11.884895129870108
10.9,9.614319047619066
14.85,15.704018181818183
7.23,10.966666679784856
16.88,16.543230140692625
3.2,4.593819067296338
15.9,16.056438244457595
16.83,14.965712345419727
15.58,15.79035984848484
8.57,10.443000054112556
1.6,10.448721867778687
15.03,15.123360255148894
19.94,18.533602963702975
15.56,15.994644047619035
20.2,16.662189502164495
5.8,5.647975524659309
12.81,12.723870995670984
11.6,11.190874675324649
7.14,7.554526479076476
14.2,12.505774891774887
6.75,7.81934448051949
12.64,12.646871158008656
7.55,14.353425685173415
13.54,14.00059431818182
9.58,10.263109848484838
7.12,7.10503376623376
3.54,3.544150757575754
12.11,11.175591273120808
11.91,11.877529437229432
17.5,15.738281696838522
17.12,16.76761336088151
14.48,13.909836419388691
10.3,9.04616038059162
9.84,11.54857106869016
12.59,11.873585606060612
16.65,12.983638572412449
8.7,8.989493073593081
8.48,8.357365151515157
16.39,14.342411373475004
19.18,18.876451839826856
16.9,17.1166873025964
17.36,17.811931493506517
6.64,8.407775572912325
