y_test_real,y_test_pred
13.43,13.095225949546464
20.86,20.106117035147367
12.6,13.021220479024928
11.2,10.170043494897955
13.11,11.113852601267787
10.8,11.308917559523813
7.5,16.509705371315178
6.23,7.388617176870756
14.01,13.675580966206411
19.45,18.06420566893427
11.45,8.714299957482988
14.88,13.835928023861099
13.77,11.638522190542886
1.9,4.775194501133788
8.0,9.228888577097498
10.11,12.303475992063508
7.88,7.848556783283267
1.02,2.8400256065759613
9.7,11.983712814368177
14.8,12.318254660518049
10.9,10.819759242840492
12.4,9.195936366213157
2.36,5.3203637755102084
20.45,20.428368973061346
18.1,15.89239484126985
16.8,17.079546938775458
8.11,10.507288551329623
13.41,14.984020351473909
16.92,16.806289109556282
4.63,3.835279492630382
16.6,14.250311823593071
17.6,16.620557681405895
11.0,13.961553800762736
12.77,12.086844570905281
9.06,8.554985522314986
15.79,17.07856754535149
20.3,20.212318895093006
14.2,14.132419387755116
18.69,16.561590153447728
17.5,17.448997930839
21.44,18.96255372732426
6.89,13.165694175170053
13.93,14.715007070905276
11.15,12.088628316326533
11.33,14.123657694289824
17.6,17.857395875850337
18.69,15.744921712018117
14.92,17.285458744331077
4.73,3.0172067596094396
15.2,10.386802295918361
13.49,13.163536607142866
12.77,13.581707964852608
12.8,10.955508902803532
17.42,16.335839043496193
2.32,2.5817395362811806
12.6,13.757856420068029
19.2,19.117196215986326
18.02,12.452480456349198
15.06,15.935419118480702
17.3,16.591188265306116
8.91,17.144334892290246
17.3,14.53898416950115
14.18,13.377051828231293
13.86,15.154316014739226
12.8,12.341130435734897
15.2,15.709700269274368
20.02,17.645916396103907
15.8,13.383880166460528
15.3,17.624912159863943
3.72,2.0809780782312894
0.7,3.130913917233561
9.15,10.899592091836736
17.7,15.893115136054423
19.7,18.12999026231704
5.3,10.387108665293034
13.3,12.442318138706533
13.61,15.141139507892882
18.0,13.64116335034011
6.27,5.571974041950102
15.11,13.386250127551014
12.73,12.380876864207213
5.01,16.135818509070287
9.87,8.170046499433102
11.2,15.010865724553234
10.0,10.134825237460948
9.48,11.255968531072105
14.87,7.210075637755095
4.52,4.572730457637597
14.3,15.869329577664397
19.32,18.013511484431188
15.99,16.864262350773636
6.21,6.500845082199545
17.32,17.97392333668316
19.18,19.173932040600295
12.4,11.451444472789117
15.6,13.059432015306129
7.3,7.828377846359989
17.83,17.31231875
3.37,5.692004336734695
5.3,9.207867602040844
15.03,10.287125609410422
3.29,6.62030416666667
8.38,10.335131900639023
12.96,10.745943877551024
13.5,12.493328713151932
12.29,13.018127129715523
12.34,12.404934027777786
6.01,11.829410691094608
21.0,19.11919463086517
9.57,7.610516360635159
7.05,6.859368310657591
17.5,15.780093565759639
13.8,13.039680782312926
11.25,12.025231675170069
13.07,13.413157837301595
4.67,8.680147880888956
20.32,20.428368973061346
2.51,3.7841515139752686
15.31,15.992848044217704
14.1,15.667049225172526
15.1,12.526089299886628
11.4,13.009126784425877
17.01,18.925522874149635
19.7,17.41900663265305
2.81,10.878736238662128
9.43,11.782511082766435
18.57,16.41261339285716
7.05,8.28611549100025
4.16,5.246979719387758
13.82,14.046966066088453
0.43,2.933893229488766
8.96,13.516800992063509
5.58,7.00695030982089
18.02,17.57365507369614
17.36,14.871083248299325
12.3,11.486910501700676
17.1,19.083277143194096
8.68,11.528902719800044
14.36,9.665169864659143
12.61,12.526330992321165
15.8,14.174999149659877
11.23,12.21572338435373
9.13,8.805093990929702
12.6,14.511801581553366
15.0,13.621525850340134
14.9,16.490406307234423
16.33,15.914092772108837
0.81,5.344815652891167
9.39,8.064154752786889
8.7,12.84072165097859
12.5,10.82343443877549
17.62,17.73782358385659
17.08,15.455355282073343
19.2,18.805189267676784
13.74,11.531226303854874
0.08,8.181014151721294
19.1,18.54678551587302
18.19,17.891052730949607
6.87,10.226235405071117
18.9,19.090696428571412
14.5,15.867757780612246
15.8,13.946747372964342
17.5,17.630289427437646
10.6,11.890387996031743
14.8,15.295850239641316
15.1,11.190231935425677
13.5,13.541806029684617
9.0,8.649593282312916
11.6,11.371089328231287
14.51,14.979199957482995
5.69,6.28584560657597
5.64,6.723452721088435
16.8,16.301995833333347
10.32,7.299998511904749
19.1,17.224083942743782
15.56,15.126854620181406
18.34,16.832076828231283
16.22,19.760152423469382
10.08,10.632593480725612
12.12,11.138528146258496
12.04,9.896237967687076
13.0,16.098828004535164
4.03,7.301300949546483
18.73,13.96652875566894
16.4,13.487944883786858
9.37,8.925177777777776
6.32,6.2226159644918635
4.72,6.185511701195626
14.74,9.622424702380945
13.8,10.114697419876519
7.04,8.28611549100025
7.82,11.87550542800454
0.79,0.7492693256148617
9.9,10.134825237460948
13.0,13.38753528911565
18.08,17.23019497655124
10.3,10.564564933386801
18.95,15.660203741496577
16.33,16.643136062632127
12.7,15.222820436507943
10.93,10.575470918367333
16.95,15.849815830498885
13.2,12.805628259637183
12.37,10.229318452380966
13.56,15.22945172902495
10.0,11.90508639455784
9.64,8.865295663265307
5.59,4.286506438105545
1.0,5.114653583281793
18.4,18.922461252834484
4.67,19.93706217403627
13.1,9.677404464285713
8.8,11.548874617346932
9.52,9.953888873428157
14.68,10.788413421201813
18.18,16.598129960317436
10.5,8.355666419294991
16.4,19.04624989435168
7.94,8.587202439822082
7.19,8.771819982993195
9.2,11.395879071325487
9.3,10.051826998299314
11.9,9.4349954429499
1.61,2.6464226643990902
7.08,7.582038819315589
16.2,15.238394557823153
15.15,13.554349518140613
13.1,10.80708643707486
16.87,17.28845195900331
19.6,12.916226913265305
19.24,19.401229053288013
8.1,9.244537768184193
18.09,17.546795748299353
0.98,3.531595347608738
6.26,3.1802734835600943
4.42,12.876156490929711
14.86,16.302268336425488
12.0,9.339960097596192
16.1,12.015951459750571
13.7,11.39488769841271
12.7,14.69495351473922
11.68,12.876156490929711
16.25,13.1423828302154
1.1,7.75415488945578
9.06,11.733579969435324
15.95,14.163816893424034
14.19,13.410160198928057
14.8,14.93464629601549
11.42,10.944025977891155
15.1,14.678175548401162
14.5,17.216957624716525
14.03,15.230391269841267
0.49,1.1629513876004953
10.43,12.82547573587127
10.0,5.590080527210873
17.87,12.216742019538001
16.1,16.395274376417223
17.13,16.41852224799013
6.9,7.260171867913828
16.81,13.894745675851935
14.74,16.643136062632127
14.0,11.593871513605466
17.8,18.04175403911564
18.23,14.905151743197283
4.5,4.544695273153123
2.45,2.3191976643990952
13.38,14.420290476190482
3.0,8.127370879715498
13.49,10.935145632343852
11.1,13.39544489795919
14.2,10.877875591635254
17.47,17.561441728083327
4.71,6.618317261904766
14.16,14.395916822562363
17.15,18.03357443310659
15.0,15.312753061224525
5.53,7.802671838280761
4.83,5.255082704596992
25.7,29.470270663265268
17.85,17.413885048185943
12.11,10.188784029728629
14.4,14.871210898526073
18.89,14.89791853741497
12.3,12.389087018140604
11.29,12.047401913265322
16.1,16.496625680272096
18.08,17.885343197278925
16.25,17.99529500142714
12.56,11.183902891156466
19.0,18.10894981575965
4.8,5.12420955809048
15.7,9.728111050606143
19.1,16.159439900803104
20.03,19.771950850340104
16.89,12.060234725492755
8.17,9.335894160997738
11.1,11.098249178004528
7.8,11.874917403628116
16.53,16.526169926303844
16.88,16.606562755101987
14.5,12.808609297052156
12.1,11.492822383271484
4.85,4.013387587610802
3.78,3.857035884353742
19.6,9.882094614512463
7.3,12.276983758503405
9.2,10.32951573129252
18.8,19.15360535714287
3.0,7.402451823596568
17.05,16.38551659817834
13.57,10.218340448390896
10.68,9.35856691661513
13.96,11.14232174036283
18.8,15.792854861210223
10.15,11.03859204931972
15.01,13.124758390022674
10.4,9.595491170634899
12.97,15.060519094001236
7.6,6.022868398268407
9.2,11.440657414708307
7.23,6.9723496405677725
8.51,9.632544982993192
17.62,16.452565547872624
2.8,6.921592786281187
15.8,14.28031415816326
9.07,8.940180019187169
8.9,11.106690107709769
10.1,8.084728249330036
15.75,16.501144894093994
18.17,15.89239484126985
16.26,15.097180810508936
9.05,10.973877042104718
12.5,15.9161816326531
12.9,10.63093151719313
13.81,13.99653161848074
11.98,11.949701006235832
12.51,12.515820598647386
16.4,15.7616260345805
11.09,13.454152451814062
12.5,15.117557175275625
19.66,20.37863395691611
18.91,19.285407321247543
4.6,10.613432780612248
15.42,16.882899744897927
9.02,10.882191581632638
6.0,2.558474985827665
16.22,14.138080355061605
15.98,16.21927183956915
18.28,15.783516496598654
13.1,13.770900907029477
6.23,7.974455229591844
2.5,10.995705017006804
6.8,9.817890909090902
9.4,10.326304832766434
15.04,15.540585218253977
2.33,2.405310734669743
14.5,12.480472049577402
10.92,14.343301577192651
0.0,0.33138153344671223
11.6,14.463192176870734
14.7,11.308429761904762
10.9,11.702872146358539
10.7,14.205452465986392
5.84,5.948796960678206
15.52,15.393032584248454
11.1,11.954347888322008
15.43,15.122933594416693
13.34,13.1824055697279
13.56,15.427845691609978
3.8,4.6800800453514775
13.08,11.937811624585711
7.39,6.543227253401361
13.58,12.358834233920843
17.23,17.143732213718835
17.0,16.100515036848066
14.67,16.643136062632127
2.1,6.6659342261904815
10.36,15.689942231864835
21.44,19.57062322845806
8.9,10.739199496733443
12.2,10.829136352040836
2.74,6.696092134353753
8.24,7.046146662167202
18.0,15.276924824778407
13.0,11.125766348311037
3.8,14.466147959183704
15.73,14.89924428854874
7.3,9.86927181251288
0.04,7.821589073129252
15.5,12.168663975211294
14.9,16.096535544217677
5.9,9.4693849489796
4.75,4.235747190012361
11.45,17.127779323547593
6.8,10.07699792182025
16.34,16.761605844155856
17.6,17.067314583432452
15.46,10.357393555948015
10.7,9.833810374149657
5.9,11.056951989280572
7.02,11.649360219387871
10.5,10.51731024659864
16.89,13.524800042517029
13.3,14.750387515857213
18.7,18.332674914966
19.15,16.864018608276627
7.5,7.637805162595342
0.12,1.1486879659863949
11.13,11.751540405328798
11.43,11.509012636272454
12.87,12.853887230725617
8.33,8.999830357142862
2.95,5.246979719387758
10.76,9.817195379818594
0.48,1.1319556547619045
18.5,17.82431676200783
4.57,9.668548132224917
21.0,17.31192664399093
9.32,9.827993197278918
5.7,11.48702778808493
15.25,12.744847512110908
17.9,15.615010993867235
17.0,14.132055087868453
18.56,18.72112490465883
16.63,17.749669926303866
6.52,10.441064596672014
11.6,14.344571797052131
13.46,13.50207801870749
19.83,19.193332695578235
15.7,16.09392534013603
17.98,17.51798311985633
11.5,13.249560034013593
12.21,11.190583078231288
14.05,15.122933594416693
16.22,15.136325011892843
5.43,5.437485416666668
14.85,8.874752325551441
9.68,10.893420725108232
12.64,7.648978773706447
18.16,15.211729674293988
0.34,4.773135034013606
12.26,9.40092240646259
13.81,12.037512414965988
13.2,19.661078613945566
15.6,13.361716524943306
6.1,9.735431488737678
10.27,12.001451261360476
19.3,16.200015477478875
3.42,5.173884906462586
1.9,5.151461424190884
14.94,14.313176870054555
21.3,20.96682508503403
19.08,19.07979353741495
12.9,12.64601921768707
19.13,14.671506474180582
3.9,3.1303842261904755
14.28,16.298796967120186
16.62,12.839852313955895
14.6,17.790500990775115
19.2,12.106569343454165
10.4,12.414248882962278
13.54,9.687685790750423
15.5,11.563093707482999
2.4,8.163659382086164
12.1,14.08533142006803
6.39,7.527182315533899
14.51,13.798867942176871
7.8,6.535176386312089
11.76,12.268158300096752
10.32,13.363282957458352
14.08,17.75568353432281
13.22,13.242440553508695
17.45,15.561478698979586
3.5,7.556842192331463
15.6,17.89663954081631
9.68,9.904054306776539
4.4,5.491494000146666
16.1,14.873593395691591
6.96,7.686388832199535
7.31,6.307724539786483
16.28,15.122933594416693
16.86,16.715041326530603
11.01,14.064034878117894
3.2,4.286506438105545
11.8,11.135462327355196
17.2,16.785238803854877
8.6,14.788960209433425
15.5,14.749559977324251
8.35,9.643648426870758
12.33,12.911880711451253
14.51,15.069413619614537
12.36,14.570470000386514
11.76,10.134587542516995
20.9,17.90328112244897
10.59,11.567765547052153
16.55,7.853349226963505
11.1,7.977359098639456
9.74,15.448920964784524
3.03,3.805442658730157
9.98,11.840618324829942
0.33,3.0615966298185895
6.05,11.442345261286333
13.8,11.023492671614104
10.2,11.978561616062514
15.09,13.74421794733045
20.08,9.882094614512463
14.9,11.379502786796532
19.2,17.526461635487518
13.87,12.31059281462585
6.51,6.307724539786483
16.26,16.161549105557146
16.7,16.298796967120186
17.25,14.160052250824577
18.9,17.876777749433092
15.58,13.699452643983
13.3,11.59497583369012
12.38,11.195041709183661
14.18,15.122933594416693
18.2,17.010562329931982
3.6,4.552752593537409
1.12,19.377554958137107
18.19,14.568079379251682
5.75,13.137381816100545
16.77,14.605104804421773
15.63,15.597892772108853
20.4,19.193607893990947
2.54,6.699621083281792
16.7,17.54824664115645
14.8,15.613712556689354
21.48,19.79707694160997
12.2,14.148710629251672
7.3,7.421585473356012
18.84,15.758062803202346
19.2,15.55098703231292
4.26,9.412262868480735
14.7,14.563384477481645
15.01,14.851545238095238
17.5,16.98508363095239
7.05,8.977588012780872
5.43,2.6990093140589573
17.6,15.787668239795922
19.65,18.072580978772617
21.5,20.807917998866177
16.3,14.588180314625836
9.58,9.2885851473923
17.4,17.66812458077636
20.85,20.62264180839003
9.2,12.06456799113584
15.09,13.296833690218506
11.45,10.697710077174799
2.9,2.3646059523809524
13.4,12.031101785714329
14.76,10.318907978254487
5.76,6.055027664399096
13.03,12.107411295351474
6.81,3.765762241032774
14.2,11.329355555555567
10.2,10.322017671201824
14.5,14.621892176870752
13.4,12.581684454236239
15.65,16.41930936791384
18.8,16.323415416230578
16.95,12.52479157313275
9.3,8.24602933673469
1.23,6.402055314625855
9.38,10.121617401645976
6.48,5.473209465584019
18.82,16.777128419398096
16.4,11.731419387755112
13.2,15.561698129251688
15.5,13.29183526077097
14.1,12.472653061224484
15.12,12.015954401352607
8.7,6.404713846371899
12.4,12.62585117630385
0.71,5.862875949546482
6.66,8.742382482993204
12.1,13.93735378401361
16.63,14.964089336655407
8.62,10.634702137445876
9.2,10.07033499020818
7.8,2.653532794784581
16.7,17.896238194444418
18.9,16.484949969809943
18.9,16.78786198593078
9.0,9.271668367346933
13.6,15.368216156462543
15.8,14.372127141311045
11.5,11.34780645495377
15.2,16.211696079117395
5.1,5.923204699851969
17.27,14.151430498866214
15.1,13.067223587511936
14.75,10.836278822665413
10.2,7.1012643707483
7.39,8.706369897959187
7.11,10.166622418058125
11.98,13.693520989229029
3.7,4.028980715316427
13.66,15.27495920299938
14.6,14.046423676819222
5.59,8.901542316017311
8.9,8.60080802154195
11.31,9.342706703514736
11.57,12.875239951814052
13.3,13.374080340790162
13.9,13.784882993197293
16.2,16.605882610544235
14.25,15.420968572201605
6.0,14.313414063142725
0.58,1.5460855120078345
17.69,13.227221556122455
13.8,11.456377934961859
14.0,15.499556037414958
15.08,14.270113917233575
10.31,12.032541841095403
7.01,10.454995649092975
16.9,17.708064820397865
17.92,13.134600907029476
12.0,10.93327077149041
15.9,16.93185803700267
19.3,18.76059971526484
15.1,15.810659015191156
0.7,10.878735204081632
15.0,11.483206760204052
16.62,16.643136062632127
6.14,8.097685371969296
15.9,14.01020763888888
16.24,15.813687742317208
19.15,19.212676961189498
8.39,6.180535728458044
16.0,14.385181748608508
12.27,10.488809591836736
17.2,18.139539299886614
14.83,14.584644571995463
12.72,13.778787162440743
12.3,10.696644351184537
10.6,11.68172405947227
14.44,11.74486143053376
7.0,10.919005711451238
9.6,11.510060289115632
13.8,15.491622313004456
0.32,1.4404280780055552
8.7,6.5797236826665415
0.79,0.9282143282312918
8.56,9.921943494897963
16.91,15.539017318594103
5.93,9.692574617346914
16.02,12.134879549319733
6.6,8.396298200113376
0.02,0.04486617450010307
8.88,17.58471191893424
10.1,10.864842517006776
15.3,12.927297878807707
20.04,18.134549631519278
0.62,0.39073132086167844
16.07,14.611415051020419
13.94,7.123376147959178
13.2,13.593007593870885
14.1,14.783856304112541
18.39,18.427076785714306
17.08,17.079546938775458
6.26,8.225454962894245
11.2,10.535885384456813
16.53,17.12511014739227
11.4,13.008620209750571
11.03,12.191479067460314
14.74,15.456410841836734
6.5,7.9072041644863
4.24,9.719742828798179
17.2,13.952570512523186
11.07,7.564904124149663
10.0,10.562535827664409
16.43,17.3384483727582
17.6,18.022701275510194
11.82,7.4021864216141
11.22,11.84276417233557
2.1,2.8610596371882036
8.74,9.668548132224917
20.33,18.56806104360604
18.0,14.011504067460319
14.09,12.354619175170074
5.8,6.926281391723364
10.8,11.027801488095237
0.36,8.159150564605058
8.12,7.643726932591221
11.18,12.331065362811778
12.87,15.625031874047005
4.31,7.646417900948269
19.32,18.604637117346954
10.54,8.967631845238094
9.9,10.042726731601729
11.2,11.201636352040827
18.8,16.80800851190475
14.2,15.226029225932802
10.17,9.706007610544239
12.8,13.293729010770974
6.44,5.540489710884349
11.2,9.90680921201814
3.03,4.115228911564625
4.7,13.469942531179123
11.4,12.290072534013591
17.37,13.897764824263028
8.53,9.211317768691806
18.93,18.230341038243296
7.8,6.174498554981288
18.56,13.692436394557838
18.77,19.59900890666872
10.1,6.47736066790353
8.04,8.402187275819431
11.36,12.372146967120178
8.16,12.10670977891157
1.4,9.389197123114966
6.46,9.54007889739229
13.14,15.159474829932021
10.91,9.125806760204085
16.09,15.050608058608049
13.8,9.43912543699297
13.73,13.276687981859403
11.17,12.52615252267575
4.34,5.418953273809524
19.75,19.042329478458054
4.36,6.095680711451249
6.7,11.253257355442173
14.44,15.3671281037415
5.73,8.233258243145746
16.1,14.63540862966399
15.01,10.33592498582768
17.3,14.33099493918779
12.22,15.060030371315198
4.67,5.031119175170066
17.32,14.683155363584836
20.32,20.13212671098738
10.06,11.11393874716556
13.9,12.957578089569157
12.0,9.623338293650795
15.9,14.697774524334799
15.68,14.263746060090698
10.7,5.223981692176868
6.64,4.8828000000000005
7.0,6.677140787981854
11.04,12.19342535430839
17.25,12.345277069160991
22.0,15.475839002267577
3.2,7.1970790507111975
17.0,16.82655238095239
20.78,16.20608577097505
18.0,17.145626771541952
20.01,17.805732412131537
13.58,16.498601366986186
3.64,6.369355855986389
18.7,17.827988605442187
12.6,13.64888117913833
10.9,9.595232533240566
18.2,16.59410430839001
12.09,13.402557351576995
9.31,5.498915376984119
7.18,8.28611549100025
7.81,6.642669975262827
17.76,18.95539248271569
4.41,5.571974041950102
10.5,7.567508347505673
19.8,18.487101105442193
18.03,17.833645663265326
18.34,16.76368703231291
4.8,7.624498237476806
17.05,7.600594922574309
14.33,12.898530810657606
15.0,15.127870578231324
14.56,14.305243614718615
6.75,7.505067984693877
13.24,12.563942106009074
6.2,7.795828061224487
18.5,19.597045323129255
10.0,9.37266170634921
11.84,10.318907978254487
3.3,4.862192195899339
11.7,12.51399736394555
1.55,11.908748837868483
16.22,16.823734212018163
16.8,16.848852854486772
19.58,19.068843154761886
5.0,6.818385932024324
5.7,4.384028826530616
0.08,0.10525872590702949
18.09,16.793420578231284
14.0,17.044920044704494
18.05,17.561441728083327
12.4,10.915598724489797
8.0,6.868720294784573
10.31,9.476101105442174
12.48,12.472281505102048
12.05,3.8440561884922984
12.26,13.843401275510203
7.99,7.046146662167202
14.3,11.822007142857146
12.5,13.537162556689351
3.28,3.076624542316928
12.74,8.313376445578191
21.91,18.627775194547496
16.41,18.390106292516975
12.67,7.328347406462569
10.73,15.085377395124718
15.1,17.32513398526076
15.7,13.770028344671207
19.08,18.056734991496572
8.3,8.80361670918368
11.0,12.164439158163272
7.71,4.3768241213151935
13.1,14.697774524334799
16.51,13.688034467120206
10.6,12.835368197278903
17.77,18.416325401830612
15.1,15.097180810508936
18.21,18.1070795051179
0.86,0.7581805510204084
10.3,8.021031335034007
10.71,10.962607823129257
15.4,13.268347542306298
10.74,8.477392917346945
17.5,13.392532086167806
9.7,9.26670476190477
11.25,8.967631845238094
12.98,12.078476686507937
6.68,8.098613988095233
4.8,7.122867361111097
8.2,6.161088803854876
0.11,1.0551064739229035
9.96,10.161564158163268
9.6,12.156589066290856
5.77,5.506052877998241
11.6,12.362672085652436
0.11,0.7987096967120176
18.41,17.276275781658796
6.25,10.399687054690302
4.01,4.669516108792001
14.9,15.849080187074806
17.72,17.167446027187097
16.4,10.23147102926836
13.7,13.159771641156475
19.0,15.488576743197278
1.3,11.066875382653054
16.7,16.632220564058954
13.44,15.157691277670743
13.87,10.347750354308385
3.59,6.24090062358276
12.0,10.948587166496594
14.27,17.073032227891193
18.85,17.6278636523199
14.15,12.986986918934246
16.2,16.015511848072567
15.25,16.46616198979592
7.99,10.229033531746051
14.8,12.108589753401366
15.29,15.321491312358258
9.1,6.285029974489792
11.03,12.03042359936399
7.96,10.068222959183686
16.22,13.707107482993186
15.71,13.369320493197263
13.9,14.63299688466295
14.73,15.42514043753865
19.38,17.946257910740062
15.4,14.236005637219925
17.76,5.558954535147389
13.16,15.18514107843143
12.6,12.66195537653656
15.1,15.910471513605431
9.2,6.741832709750571
17.64,19.173932040600295
12.84,12.652140008503379
11.67,11.931666014739209
11.1,11.123414328231277
15.9,15.549121170198854
2.36,1.518722338435377
10.98,6.252242903822361
2.91,3.9244594660300023
10.48,10.358458892298174
15.6,14.267903429705221
15.15,16.330494862952563
3.38,3.3675726757369633
6.0,7.797295342455172
15.26,13.685332033640966
4.9,8.169458722428379
20.1,19.089468112244926
7.0,11.787350595238124
12.27,12.605504676870748
1.1,8.87204527610287
4.5,4.858245853947641
12.53,13.88583096655326
9.0,17.631436904761898
15.0,15.446107766439923
10.02,16.032995634920685
11.8,11.998604648526074
9.76,13.004972172461654
12.48,12.539973171768715
14.12,12.761821003401366
14.44,21.136561734693956
10.8,10.015611413883743
15.1,16.47083266852195
11.35,11.984549410022103
5.9,8.978340093537419
16.89,17.04270018424036
15.7,15.80718788413967
15.63,15.453015306122447
15.99,14.930820110544252
4.82,7.759874829931983
12.22,12.998850595238128
15.8,17.463023100907016
14.1,10.514664484325198
17.54,17.3483690334467
9.1,9.263429294217675
11.55,13.902091801948062
9.7,11.783840085906158
14.3,13.748119982993163
17.6,14.488616595804986
20.5,18.467426105442165
17.05,12.465351048752803
7.47,8.13390535714285
19.8,18.17901573124465
12.4,16.78000936533702
13.44,14.52598177179963
16.35,15.758062803202346
16.2,14.337573086734674
14.1,11.280514965986375
16.9,16.88664212018141
15.9,19.021409576138133
0.97,1.0914264243197285
6.03,11.977374234693864
11.9,11.027973908730166
2.02,5.712259258400306
7.7,4.536058120748301
19.6,18.618146995464848
9.0,10.699967962196531
16.3,16.458657071995464
7.7,10.85531727390226
15.7,15.605862358276623
5.2,10.622503308596169
3.72,13.409534498041651
13.69,11.932803571428584
13.14,8.967631845238094
14.3,12.494751927437653
15.85,10.798018135435992
13.44,13.201262216046088
12.53,13.625199536984772
12.8,12.070964526644001
10.62,9.330376190476187
20.6,19.531170507369627
14.03,13.276687981859403
12.3,11.145878188775525
20.31,18.703796343537434
10.88,14.423788123582735
13.4,14.196070741213124
15.07,15.122933594416693
8.2,9.733929634353744
14.6,14.578623341836742
16.76,16.689460586734707
7.5,8.44953896059016
11.16,10.533142656153359
6.1,5.292707902758085
12.75,6.910401429508286
18.24,17.996636096938825
11.68,12.543426034580486
15.0,17.1587136479592
1.1,2.8158765022675687
14.54,18.1070795051179
14.39,11.834552354788055
14.95,15.427845691609978
13.1,11.422211196145122
20.1,20.166250168482307
17.3,16.16635348639456
12.62,12.392697780096896
17.66,11.908748837868483
16.93,15.89308112244897
8.64,7.306762334689121
6.3,13.186370436507962
12.8,10.302555449263046
17.96,17.618217389455772
19.2,15.709272633219943
12.66,8.714258290816323
8.82,9.290870110544223
16.34,16.015511848072567
17.4,17.48141400355599
11.34,12.341415150226766
0.21,4.644907015306129
10.1,15.912248168002618
7.13,10.635096967120175
5.9,3.9205755193744154
12.0,12.79224067499959
8.96,9.462448511904752
8.0,7.534721655328795
14.8,12.921359778911587
6.91,6.613181825912194
10.2,18.26421370464852
17.19,17.09738529347638
7.65,11.983712814368177
12.73,13.28432861394558
1.0,12.169246473665225
0.01,1.0183322250566882
11.5,6.136144405792617
11.38,16.89719179421768
10.1,9.10811541692435
8.72,7.392584367913839
5.73,8.413152806122442
13.75,12.041334967000841
7.35,8.952488451726845
16.56,16.665854974489804
5.9,4.9819869441570335
16.44,13.894745675851935
15.86,11.946291269841264
7.05,6.226310239929313
11.01,11.634552621882072
10.0,6.895848399616261
9.81,5.7481214306986645
11.7,15.372108817845334
9.97,8.208466981976358
17.72,17.691881734436194
10.13,12.180127343588946
2.78,8.404769660993772
10.5,10.51731024659864
16.2,16.64588625392464
11.77,13.021176499690784
11.65,11.118175708616779
0.13,0.7041011507936497
16.27,14.964089336655407
19.06,18.466427054988667
1.44,1.0365067176870746
9.8,14.145649447278906
16.81,15.491622313004456
17.8,18.856742614726542
15.03,15.531261975623595
18.9,18.57406391723358
16.69,13.358975631015813
19.4,17.741998537672657
18.2,17.55150096371883
9.1,9.084942024149658
13.2,15.551688520408149
16.38,15.616026190476182
10.42,9.064418136860004
17.03,18.16110908446714
3.7,8.454652589369076
13.0,13.943226270610381
10.7,9.360699261750153
13.1,9.297462344104337
8.39,8.330959410430838
7.6,8.715357821840854
14.0,11.976131150793654
7.8,7.828377846359989
0.0,1.4600950680272107
8.6,9.270125226757376
8.16,6.807192573696146
9.7,8.995115276489392
20.89,20.106117035147367
14.32,15.200056071334796
13.45,13.762519288548736
14.4,13.876819920852952
16.1,15.973519047619035
9.41,12.216319302721104
17.0,17.113665518707478
13.52,13.447129118896346
19.16,19.973035207946833
12.9,11.4951293792517
11.51,12.301651162131517
9.29,9.991248671665648
2.17,2.264360459183676
12.9,12.647941567460325
16.86,17.707621598639427
19.8,17.863037755102035
10.73,11.374906689342412
16.74,17.760934195665463
11.94,12.59227142203033
20.9,20.03818823696146
3.3,4.364637542517009
2.46,2.2543359552154185
13.95,12.451626914553701
15.01,16.33908320191715
17.9,17.90424549319726
1.83,10.437425028344656
0.54,0.7876080782312936
9.32,10.949590320294789
18.53,17.22903677849926
18.03,16.016278883219968
10.0,14.160642120181413
15.1,15.287618877551024
12.59,12.358834233920843
17.88,17.326325277995828
12.1,12.788895748299327
17.21,16.355269699546493
4.03,4.878540376984134
8.1,9.408458276643984
5.91,4.653613718820862
7.1,6.939237400793639
12.59,12.706779733560088
18.82,18.474895209750578
16.0,14.951404615051144
11.1,10.134825237460948
10.85,9.822281292517001
7.99,8.28611549100025
14.77,11.418661689600087
12.33,13.582275411169237
11.4,12.389087018140604
19.62,18.515527806122446
15.3,15.041393565759654
1.4,1.0102111239950506
14.1,11.729719646617543
10.24,6.918234268707494
6.55,8.353674217414236
15.95,15.62100226757371
10.5,8.996234141156464
5.91,6.846350949546486
8.9,7.41619252136752
2.42,6.8052933338487005
16.04,15.316787840136051
11.72,11.516729676969856
4.59,4.894629140403248
13.55,11.771782029478482
18.36,10.180205272108845
8.65,9.54902428606057
12.65,12.72500090702947
19.6,16.502253971518687
15.12,15.6833512329932
20.45,17.512555636724404
15.48,16.144407270408188
10.04,12.217060135796746
5.93,11.77912756519273
11.64,11.91474970238095
14.05,11.937811624585711
11.3,9.85610935829369
8.59,11.03772204571223
16.8,16.171678656462593
12.54,13.284547072768499
11.5,12.672565829408692
16.24,15.520854917800463
18.1,18.28712879174397
21.03,18.301510728458037
18.57,17.321742786281174
11.96,9.752358531746035
8.15,6.966203939909296
5.7,8.448619628684805
12.5,16.123767658730173
16.91,10.419274208925993
12.62,15.265160413886441
15.19,14.499311770669797
12.4,15.245203061224487
16.01,17.38509005102042
12.5,11.449530144557826
4.5,8.276963191609973
15.34,15.545610643424036
0.11,0.3315521645021647
14.66,11.69865326380552
12.42,12.367820578231289
15.04,12.098858191609954
2.02,2.4831446286848085
12.95,9.707484821428572
14.3,15.922761621315203
19.1,15.721206972789114
20.0,18.516556187463326
8.86,12.341213279478463
0.5,3.5305113365800853
20.62,19.802756944444386
19.13,18.947301431405894
