y_train_real,y_train_pred
11.47,13.468868957431454
10.3,8.321331132524884
16.3,13.886857671957669
15.71,15.570636776996164
17.82,16.743451603835975
10.25,9.252292618145738
15.68,16.006860218253983
19.42,18.78157362880177
17.01,15.567994874338604
16.73,16.967337889309764
11.13,11.297899503968267
14.2,10.158203470950347
7.47,14.26888256673882
15.1,14.651528284057637
14.0,14.486733978174605
0.6,0.5225768353174607
6.86,6.287543434264545
18.8,18.997542353479858
18.09,16.68792266564454
8.87,7.920895807676007
11.5,12.852754580264806
15.7,14.640952901265392
14.82,14.892333645167465
16.2,16.88842924806675
16.0,17.505335272366516
15.63,14.836894789214204
14.5,15.474500992063495
18.0,15.923280456349207
12.97,13.093745453042338
4.25,6.182869283725533
20.7,20.111987293956055
17.21,14.26213498295685
18.08,14.426945337301595
3.22,7.200917509792039
13.95,11.090839350348725
4.7,5.715399768518522
1.81,5.530606167328043
17.4,16.561784237692656
17.2,17.124127695105802
19.92,20.518307830565877
9.13,7.969640443121699
19.14,18.56943048340548
11.6,10.352863721001215
14.21,14.615364297739294
9.0,9.126112708587705
20.52,20.466246968193847
13.4,13.003015797859554
1.43,1.3490460985657855
7.92,10.775520685795694
16.5,15.735066430675822
4.46,7.506930902777778
14.5,14.46996415343915
6.17,6.287543434264545
14.34,12.419776307720069
7.6,7.262244857804226
15.71,15.433327719965222
18.1,16.63542959656082
13.97,14.459152520743162
14.7,10.980494913698772
4.12,3.6423433952621456
2.14,6.228310031288157
17.6,18.67082344276095
12.76,11.886154497354488
7.56,8.184241720148515
9.1,8.787716133981762
18.4,17.787671168530547
5.0,5.286751034035408
16.1,14.13800920965608
15.91,13.477481404822033
18.35,18.443497505780122
16.18,15.19295361344256
14.8,15.474500992063495
5.1,6.360242239523306
12.96,12.802314649470906
5.1,10.903493777742312
14.9,13.852682022607025
7.91,7.233228075396824
13.54,14.03593664414289
17.3,16.557199503968246
13.95,14.659954644660903
11.72,12.39376042129167
9.6,11.102066253306871
2.62,2.999895436507937
13.0,11.965862094155845
18.6,17.852730069698815
10.3,5.908358918049536
3.89,2.836158581349205
17.0,16.565125826719573
0.2,3.2612573908730145
13.35,13.493721974206345
17.5,17.408107689537744
17.46,17.122547273906648
10.7,12.253297123015866
17.7,18.08004906116489
14.22,12.529084105188792
13.5,13.143719196428579
10.93,12.597101223544975
17.0,16.544611541005295
8.33,8.612801857864351
15.3,14.430790307840311
18.1,18.2789865410053
16.0,16.429302513227515
10.0,8.163354596560845
15.75,15.14215903180593
12.5,11.055564504277969
11.9,11.093530966865586
16.21,16.59306831232493
7.97,10.345247557419437
16.74,15.742309699978474
10.2,11.562111239924285
11.45,12.34957585978836
14.38,13.549645688004752
13.14,12.215110004810004
18.02,16.14779788359789
9.33,11.193291253306878
16.5,16.330623027857207
12.7,10.55213621841122
8.9,8.435996956862589
17.1,17.721693044108672
0.42,0.46508125
16.1,15.28664041005292
17.34,27.77133027146464
14.29,13.988114447473814
10.86,11.605271419552667
0.11,6.962105873015872
9.81,9.57983916847041
15.25,16.04244241071429
10.32,8.655309844437971
10.23,10.571520929533424
9.26,10.399077645618268
17.94,17.010481044071682
11.17,10.256330558099302
12.43,12.237053769841266
12.82,11.435640865500245
17.2,17.89772296176047
0.33,0.6044531018518522
9.4,9.36140376797337
0.88,6.086121709656082
15.09,15.958914237614243
0.08,3.316322830988455
16.77,14.041796524771515
11.2,9.32256267135642
8.7,6.943428369431499
11.19,10.916076614048215
15.87,15.315210284391531
8.34,9.478906547619042
11.82,12.185059526231974
15.3,14.791407443482436
11.5,7.203727867965367
10.6,11.050449269480517
8.6,6.556076606842234
11.46,11.234672288359786
12.44,10.358487547110963
6.53,9.647506615259744
15.21,16.249389870430484
10.58,10.447465265752763
16.2,14.701283640590065
11.9,11.717976074735452
15.2,11.229922298771415
6.6,10.218720221560849
0.11,0.4808594172031674
4.31,3.015477249711073
20.3,20.173825677910038
18.18,17.802765052308814
17.27,16.99441897078275
0.08,2.4812792989417978
17.66,17.546774371693118
3.41,6.344756027156398
16.5,16.591776211424737
14.7,14.741566279160654
19.75,19.719833132492504
14.77,8.628807771924496
10.7,11.66486480463981
5.16,6.345765525793651
15.97,13.352097232744104
15.01,13.113921395502635
13.87,9.756038824254452
6.91,8.70616154049654
11.82,12.544095295214046
7.2,11.76771073457792
18.26,17.429058342853143
12.3,8.529982180237702
8.2,9.90258908602971
0.0,0.17352469486531966
6.57,6.5714157677970215
6.67,5.211086341031652
9.61,11.06266607293171
16.0,12.776232732662773
17.1,18.06597432810244
11.3,13.538436232864367
4.62,5.735744122775369
16.5,16.402294775132283
17.09,16.0152285218254
14.12,13.234038876343561
8.99,7.453098430272361
7.62,6.151830893874646
13.3,11.6412435515873
4.32,3.91657058982684
13.68,12.447732677160804
10.96,10.922488387463563
20.27,20.12990287127368
16.8,15.154641047378552
11.64,14.16693075939583
18.2,15.122553042674921
14.76,12.260405364542873
17.45,15.721653611261438
9.2,9.912771345899476
10.43,10.577576009199129
17.03,17.312435107022612
4.17,6.692402777777777
7.98,7.116889318783072
6.15,3.524505957121582
16.15,14.798815262746524
8.07,6.8361186955405735
18.0,17.955350481000494
7.3,7.735819642427249
6.5,7.83727614087302
13.1,13.197318874759503
20.14,19.014135756951386
16.9,16.411635464072962
13.74,11.570290476190479
13.74,15.393537334656079
15.2,14.075171920093796
7.59,12.04722738256076
0.0,0.32837561748436767
15.99,15.966166280363165
12.24,11.250458283730149
17.12,17.03728547891599
12.69,13.675215225168342
10.1,16.520023845136347
11.07,10.690235190217926
18.7,18.584829831395457
10.33,12.262447973284443
7.34,9.261044285854634
11.4,11.172746924025052
17.4,15.234385619241872
18.07,17.161003628547366
19.95,22.049906540542107
10.58,12.62798082611833
7.94,8.282751388888894
5.48,3.5644705657768143
16.04,14.785202152872719
17.3,16.530306130501465
12.26,13.506578124999994
3.59,3.5963084183133116
8.76,7.131578399147149
2.3,4.340954114761904
19.18,16.173337339974836
11.24,10.682805850862088
16.07,14.340916716269843
12.66,12.552185393772895
15.06,13.412012360209237
16.24,15.931489224086105
17.5,16.809924119167874
18.4,16.46207427248677
18.4,19.023389924543057
3.8,5.568127168970237
9.85,8.70340568783069
5.5,8.809038078703702
22.09,19.28128180916305
12.75,13.550305653605644
14.14,14.949382230732242
13.56,14.53260994248807
19.0,19.604505636724387
0.15,0.2989084493284492
16.1,16.008525859788342
9.02,8.36555985299423
15.07,14.587222238756603
17.7,13.772411117123617
13.11,8.539592724585466
15.1,15.652874305555558
13.46,10.68302504960317
13.65,10.347170090788834
0.66,0.5211812313612315
8.95,11.528854307960556
12.23,12.658194397847527
15.95,16.85066717021405
16.84,16.450301249805484
14.26,16.281342658730168
14.3,9.151160532407406
16.14,14.531389369889377
19.0,17.094170800264546
12.1,10.414861973755102
12.7,13.461166512191506
11.19,9.431431597222232
6.27,5.731135332722833
11.2,9.650163955026455
2.6,10.506444980482483
17.1,17.54082724416785
16.38,12.428261987433858
14.29,13.814934986772496
8.82,8.832653898809525
10.9,12.318871560846572
14.0,11.299385059153815
13.28,13.388197007795425
3.63,4.444117221320349
18.57,18.56943048340548
15.88,13.75497617047473
2.46,8.140437966778588
16.1,17.19084100529101
0.01,0.29793267857142874
5.9,7.093855570818069
18.2,14.959096924603166
16.1,15.456225148462657
11.18,11.520327628968252
4.08,3.792159060846562
12.7,10.570350595238091
13.44,13.41194577615672
0.08,7.104198809523812
15.62,16.296873149651272
12.67,12.058659074374697
15.52,14.23351440793004
10.7,8.337681157037403
9.7,11.785957702380955
13.77,12.435071766774893
12.67,13.65914523809523
14.19,14.484712849765991
2.19,2.181102954337331
16.71,16.560950278419185
14.51,13.457396903499806
5.93,8.689459132996635
15.8,15.516270701058222
9.86,9.407788806216935
7.81,8.777109193121701
16.24,15.635917562067554
7.91,10.420112911480967
4.8,5.526851392833745
13.47,13.6838908234127
6.34,13.520184623015878
18.77,17.160658366402114
16.55,17.369966549422802
15.7,14.83552642195766
6.41,8.783367807539687
14.5,15.001282248827557
14.86,15.974805704365075
11.1,10.965873908730163
13.21,13.232818501984138
8.0,9.83526743476431
9.13,10.17695104016354
19.08,14.234754159151022
13.14,12.04722738256076
10.7,6.818720908011209
11.09,9.303061904761897
21.4,20.299766478475235
19.0,18.88104803240742
8.35,9.856341637675913
8.0,7.527233250661376
15.46,15.08863592838941
2.9,6.069504490837835
14.26,12.69707211700337
15.5,15.065061871693121
19.4,19.37990534060847
7.64,7.209917584005906
20.09,17.98482764550264
13.4,11.332678809181727
15.4,13.961399523420479
14.3,14.51404460678211
3.15,3.5172201464045174
11.4,6.925058732702478
8.36,11.368664673520925
10.8,11.410500765207011
4.1,9.37859995791245
10.57,10.119679412388292
14.01,13.132128538359789
9.01,9.745015991762877
15.0,12.790815897331163
19.32,19.207629777212542
8.12,7.870825003006252
8.2,11.529710003306882
12.15,11.379135986351617
20.3,20.161743220899496
12.2,10.345247557419437
18.35,18.130935582010583
18.8,18.254155310083455
9.9,9.776611507936506
17.32,15.954380832130829
15.0,15.354153885582013
15.0,15.933987896825412
16.61,15.175782557720062
19.8,17.366444080687813
13.5,12.983580815480813
2.28,2.3315976025132263
17.18,16.713177678571448
13.54,13.382836096814408
13.0,11.36945113035113
5.87,7.325453661616163
6.6,7.168500300625295
11.97,12.71044327570578
9.08,9.60126312079125
13.2,12.214014914021163
11.04,10.417146413540165
0.16,0.17346826388888895
12.44,13.734785705219346
3.74,10.668866666666673
8.69,11.03046279225161
12.6,13.76562549603174
15.2,15.715303539067147
16.9,15.492447883597864
3.1,2.6592652807840307
13.67,13.251150306637813
18.3,16.593094020909643
10.98,15.400795117382794
15.57,11.600683013167387
14.84,12.221222413119278
3.08,5.7050250090187635
19.18,18.803022337962968
12.2,13.414737515031268
2.06,5.456435813492059
15.12,12.276653753306872
7.39,10.298562103174605
10.08,11.014646709656088
13.8,11.399329150132264
15.96,16.426772754675895
16.93,16.710871593915346
20.44,19.41704731090669
15.18,17.82317011171047
7.19,8.320526651936024
5.5,5.526851392833745
15.44,15.36162127976189
3.3,4.409286524470901
6.86,6.506334327824954
17.03,16.274369512897916
10.0,10.431329811635912
5.07,4.780341064375437
19.9,17.102998108227055
11.42,10.298324137830575
3.55,8.916531502525249
17.77,17.87271839826839
6.64,9.948925114217085
12.9,11.890805158730158
15.3,15.319486079039459
12.16,12.74948222552911
9.5,11.583522683682054
17.18,16.22627321428571
12.29,12.040082697163955
4.32,5.458082084235211
12.15,8.301820916005298
5.12,6.988461259920644
13.7,12.571588657407414
4.5,9.779097479256865
7.25,9.899451525673408
11.12,12.55049453012265
7.12,8.704598628646574
15.9,15.600922288359778
13.6,12.59662336309022
15.46,13.34394023493868
17.03,15.750915816243952
3.9,3.309914998427496
13.88,13.137423746392495
6.76,8.683767761867763
20.3,17.967418262987017
6.13,8.600532916436782
11.78,11.32127826467514
10.47,11.806996825396817
18.35,16.48699492833555
5.04,6.794425021043775
12.8,5.217664875548334
19.07,19.520014516039517
19.1,19.49466422258296
12.84,11.761376851851855
18.01,16.88501668320105
6.1,4.6901409857503635
11.6,11.787303784872538
13.11,14.477756425865804
4.01,5.5092759837962975
15.56,15.26298272907646
13.32,12.596258670917866
10.6,11.55133781785343
8.38,9.97104183952621
19.02,19.207629777212542
1.0,2.7143702312733584
11.6,11.378062657173967
5.92,7.883446173155546
14.4,13.956810612068079
13.4,13.533387473739502
12.8,12.36952925084176
10.7,8.994708035714291
5.0,10.850822570947583
12.5,10.585458491161614
9.57,9.52224873737374
10.27,9.691581311628187
17.6,16.36400481150794
17.4,14.6181659209577
11.9,11.460010947270318
17.21,15.856572383056756
3.22,4.117024469396345
14.58,13.079258099712783
15.54,11.546391095375306
19.6,19.236832440476185
12.6,12.002651124338616
12.4,12.509725804349516
16.8,14.303068898809517
20.8,18.23460248737375
11.07,11.708573803511301
11.25,11.781093882275142
15.18,12.301784573412696
15.9,14.67765157677969
18.21,18.079033399470898
6.28,7.942599540043284
17.87,15.037932903439144
12.47,8.915020583821136
2.57,3.310753819444442
16.2,15.211257050588298
14.62,16.352320585201845
13.1,14.795780201282701
12.62,13.762209689153448
16.89,17.363141148666145
9.49,9.327262334656087
11.41,10.428217625661373
15.48,16.019777083333334
19.9,20.042113036616154
18.87,17.974200148809523
4.4,7.600065509259257
9.89,8.989773928270804
0.4,1.3808699104136604
18.81,16.671492810199066
12.0,11.507709556878307
12.1,11.055564504277969
20.8,19.42000273622076
15.2,14.461254455266962
11.6,12.238885796957662
18.6,16.933538376322762
6.97,10.347190889550264
8.72,10.576681089917022
14.49,13.649256452922096
11.7,13.859925925925927
7.19,11.280808293327045
13.9,13.667556186868683
13.86,14.153890909090915
0.073,6.079825534430845
18.39,18.53586711309523
9.59,10.510391865079365
8.62,8.083997233322233
8.5,12.63022594246031
14.31,13.262806134259268
15.0,14.625382765151517
16.9,17.385022146487767
9.19,8.734851025132267
20.53,18.831128869047614
16.2,17.115891765873002
6.0,8.099490871050246
16.97,15.278811597505136
20.02,18.95630194753055
1.01,1.784138348430608
9.5,8.531849168771048
3.0,7.436568055555554
12.7,11.055564504277969
14.2,12.872956382275126
9.9,11.897163095238103
5.0,5.412379703282827
18.5,17.85410836038962
13.4,13.475311177248681
11.82,12.599892888708506
19.0,18.551913599703173
4.88,8.905753328455997
14.66,15.390170979945967
12.1,10.210346329365075
8.12,5.895790794608442
0.4,1.1930548388648385
14.57,12.641575389309756
6.84,10.567605303006493
6.1,8.135741802294929
14.2,9.540502943121698
19.02,18.130630505952375
16.93,16.498469064153443
13.7,13.302956292087542
14.47,11.310329638648392
0.12,0.3880316041366039
0.49,5.789644914923034
2.34,3.0170863260582
11.96,11.632124894781146
13.0,13.953473884680132
8.61,9.91796124338624
17.94,17.708631296386077
18.16,16.864235993636
10.4,12.85156574074075
6.5,10.228864827696814
11.37,10.36772461970898
19.6,19.4567786405724
12.76,12.775526339285724
0.43,3.950125786135161
8.8,8.679952513227516
4.73,3.4586294007191083
16.5,13.09498452380952
12.3,9.992003634559884
14.8,14.339903852050726
4.38,4.866990029761906
1.86,6.482577720658969
20.9,20.514762119708994
7.07,7.3091945364664115
11.02,11.108491329792885
7.3,8.001268881234507
17.01,17.31863484848486
12.3,11.917278460197215
4.36,5.4003767361111095
11.7,13.294771093027345
11.76,10.531807508827631
4.8,6.360242239523306
3.54,3.646428604497355
3.47,2.412216641286954
8.7,9.60952519841269
16.8,16.369253058862448
13.66,15.783021719971272
18.4,17.836116915552775
11.66,9.895886328255083
17.8,17.43779227976884
14.33,13.089980556250712
14.34,13.309663177910055
16.01,15.931884308862424
4.7,4.418994294131793
5.42,6.78097008117638
7.8,7.384121630915379
13.4,11.584577588730701
18.75,18.145308593374217
4.2,7.173737424843668
17.3,16.743451603835975
17.16,17.165561011904753
7.16,8.549337466931215
1.3,2.1129520652958145
11.7,12.056419105662847
4.5,8.144915443121691
16.7,15.430972519841259
18.8,19.331918258477625
7.78,7.890082264610394
5.52,5.5372059813161325
17.4,16.337043882275122
0.07,7.729277597402601
2.81,3.691255404262487
11.38,11.573677827380953
6.8,8.33261922348485
20.7,19.02762054207365
0.3,0.7130608994708997
12.3,10.452057638888885
20.06,19.85059705537517
13.61,14.927482721560855
9.09,10.020259705687835
19.49,18.29478465631591
7.12,7.69648881327006
12.1,12.83282311507936
16.31,16.340799503968253
14.4,14.175125959688456
19.2,18.99978858629795
11.9,10.447826537698413
13.54,14.587222238756603
17.0,13.110929260091764
12.23,10.793932444985579
4.22,9.987501778198661
15.0,14.460581944444442
14.06,14.03970896557146
16.59,17.34940192400193
20.03,17.40386077649202
5.41,5.75611813221501
6.76,8.578000330687832
18.16,16.815123609839233
10.96,10.773126200998071
0.84,0.5504355520729268
19.69,18.663989708092817
17.01,14.5234404431217
3.73,6.713201367732962
7.9,8.571892057479555
12.53,12.710803125000028
7.61,6.449532457010581
18.88,18.300685356541614
8.75,9.704256541583275
19.0,16.215702761243378
15.43,14.293568569624826
4.66,8.48561663660414
6.7,12.4245033399471
5.61,8.19975761784512
13.67,13.657439820827312
16.32,16.32171047679173
16.8,13.214994255050502
9.3,10.102200496031742
18.2,17.73271291740667
14.36,13.011182356532363
8.02,9.165552233789537
5.5,11.205480125661383
5.92,7.145832490079366
10.8,8.79752193211881
15.81,15.655002941618566
13.9,11.374668414503516
0.07,2.195639666005292
0.26,0.7339405968915347
8.77,6.350758495670994
7.4,6.391511383797376
12.26,11.029420932539681
11.7,13.471900802785171
14.99,14.262224337121214
14.6,13.802026818783064
3.6,6.8262589766714745
13.9,11.509459986772482
13.36,13.898962609728246
19.8,19.255164880952385
18.68,15.99335079991645
19.1,18.501504117063497
9.93,9.191001537698416
6.63,7.368823115079357
15.48,14.201373776455029
11.4,10.45068707010581
16.53,16.110790679228174
16.3,16.374970717592603
16.8,14.767412950937958
15.8,15.871121248196243
14.7,9.876855567036452
13.19,14.98937471590909
16.46,15.491959920634939
20.6,19.77638270502646
17.56,14.627970209304578
9.43,11.611794411838158
12.8,14.715922614422606
17.4,17.395313541666667
0.98,4.080189417989419
1.0,3.1576784022690294
11.2,6.09935801917989
15.45,14.28326597222222
11.3,10.598834779783122
11.31,14.924080638227526
4.6,7.179579829545456
14.92,14.10667455357143
19.03,18.840266253306865
18.73,19.274696805381502
11.6,12.403796281958781
14.46,16.529533167989413
13.6,11.302777469636844
0.47,1.5066564814814805
14.86,14.59900327380953
20.05,20.230197792658725
13.3,14.831922767857145
14.2,11.724767276473537
11.07,12.865853754809997
8.8,8.9968212981463
