y_train_real,y_train_pred
2.73,2.5151369666685968
11.73,11.917532797814578
11.2,11.114000233137585
19.6,18.368312674009186
19.0,16.962315109166195
15.12,14.512960479255048
16.49,16.74520497243385
19.19,19.305241405368484
12.8,13.20870511565729
19.34,18.956555515981602
0.1,2.5240283487044346
15.5,14.167192709705748
19.21,18.65774849896479
15.48,15.226641360089179
16.9,16.925066005733402
13.9,13.184802908275316
11.1,10.075596636526305
18.32,16.831659241121187
10.25,16.98703555647251
6.9,7.2436758638278445
15.79,14.939908838928373
9.59,9.602592279339019
8.9,9.753851058723884
6.28,8.043574774259561
16.66,13.163717318551031
11.3,10.634487578218403
9.86,10.032702786344096
7.91,8.75895397923333
17.3,18.26673652330903
10.28,8.300438091859835
3.65,7.88605238252086
1.27,5.20470024130459
18.2,16.3695563366585
6.54,7.16323792584227
0.065,5.386479589757789
5.43,6.672849090362195
14.7,14.217546050567783
12.4,12.849265830759173
10.06,9.592462946111853
16.03,15.746755550398703
15.8,16.423043817449365
14.2,11.81205723286376
15.4,15.236282100749483
14.25,16.221345051928747
12.47,12.545332960517742
15.2,14.913451970613938
18.1,17.370467804659114
17.29,12.759965525054664
12.4,12.44444403977665
17.99,17.721668817824614
13.12,12.594969686231645
18.0,17.06673474182822
21.2,19.2726788882615
15.76,10.396406794654624
20.5,19.2010578655644
13.17,11.244071865212087
7.2,5.973246406974663
14.05,13.329954415994637
10.7,9.890086757807415
17.66,18.294983436853016
15.65,14.657796995310742
7.1,8.274306582909846
9.77,9.694879909341871
7.55,7.881032999247128
12.66,7.847217367500361
19.4,18.213016040481257
15.39,13.985219301907943
9.08,10.726229299373164
12.08,11.172998709985663
12.9,12.486762503076624
6.77,6.969065819808211
9.1,9.980844835121399
18.2,13.056986104475229
15.41,12.523948847167327
15.91,14.70724498086455
10.28,12.649476754937497
17.4,19.45302070921242
7.0,5.322218532916357
12.21,12.675268770360072
7.3,6.623086145709936
18.9,16.79896836870858
11.78,13.705679197252028
7.47,6.752869077420162
5.6,4.260714947854079
12.3,10.845758473410646
12.85,13.09542381089301
19.6,18.41672689798124
7.22,7.021859356251873
19.59,17.89464411506368
0.37,1.0986028516337107
20.02,18.685140647154757
1.12,0.5405215913434395
11.4,10.080395040708089
13.91,11.898134267182105
16.4,13.224516269841267
14.38,14.857054208472698
10.8,9.722571796922885
18.84,19.305241405368484
18.9,18.939346017388424
18.2,16.357767908902698
17.9,18.529341011042103
11.75,9.173010010882843
13.03,11.46566450723189
14.95,15.090399669171406
6.5,6.825168831289482
7.07,8.817820208656078
7.4,8.815081156329459
0.96,4.70367536702428
13.54,14.88530805884936
17.28,16.327792082313817
9.6,12.925414522554744
0.62,1.34044495576887
14.5,12.372998664620402
4.6,3.6849198004893653
16.4,16.365443796765778
9.0,9.161119794215452
12.2,13.528134318338667
2.32,3.9614948585231184
15.12,15.433523081990474
12.78,12.99050715667183
9.41,10.039147535918188
11.2,10.346077022977026
17.3,17.549732500711855
14.0,11.381341755949366
11.0,8.738667962834267
12.9,13.272944045929918
15.25,15.179344024574466
5.0,7.251262518399475
11.2,7.731253533785056
10.5,11.760814526656919
19.52,19.29363968253969
19.24,17.940169232217055
2.34,6.578495077651821
16.53,17.219081271626916
12.01,8.759377531024533
21.6,21.374711790142232
17.05,10.584058459173672
13.9,13.46947180512724
17.27,12.361627840155013
7.5,5.139929098437791
14.7,13.541051067772804
14.19,11.956074229273147
13.95,11.392358416462768
18.14,17.605675986573825
5.7,6.616306667607754
11.43,11.180173837153182
4.0,7.87717595049877
11.5,12.746117379661403
6.96,8.446032782434962
17.82,14.008017532467527
16.62,15.146116266704313
8.13,8.413861893782546
10.86,10.217379723657986
14.61,12.623602380952372
13.23,12.617477987954082
17.32,16.254866133142208
12.17,9.167753098712875
16.48,15.243909166196119
7.68,7.624194041948386
17.71,14.23902318695797
3.1,3.330482136148873
16.5,17.77152206853603
12.31,12.641744960474298
7.86,7.687206496643452
15.13,15.024914446871204
14.24,14.170080920166793
8.7,6.543825127529471
9.73,9.538927255353334
4.19,8.339971545098201
9.52,9.927916067507375
11.72,11.775013425946034
13.48,13.922513971294403
11.0,11.717324205263338
16.39,14.103751480886272
6.56,4.9399896297543
12.2,11.8297099771002
5.56,4.224570741577266
18.1,17.086943697848042
7.01,10.448525382950377
13.7,12.228174761591065
12.8,11.632303097123101
9.9,10.004937878787873
4.5,9.883658294121338
17.26,16.7113480836867
16.8,16.539941780562433
4.29,3.851071971906809
16.8,16.42497973608517
16.1,14.178055793964486
15.8,14.682066930575829
8.69,8.464001435159037
13.06,12.48572067171959
12.5,8.77261320902124
4.16,3.1293131203337725
15.6,15.719210151201457
13.74,14.357061071899127
16.5,15.58183878729965
5.88,9.404170027774644
13.07,13.410600835155192
8.5,8.339971545098201
4.8,4.923205232135015
7.45,13.020392159531287
15.75,14.669430099731201
15.6,16.795979611933966
17.5,18.04655714979466
18.09,18.70409994341407
10.2,9.339077643515905
8.1,10.636618290405254
12.5,14.484512349365618
13.43,13.777058982964325
18.46,17.020261683606247
15.76,16.282079091560625
14.99,10.785645527362478
17.1,17.646579591423073
17.9,16.470050084758235
19.5,19.45302070921242
12.27,12.277911712200844
14.9,13.126292445798086
14.1,12.170723690560655
5.72,7.889774592557205
19.03,19.090756824455763
13.08,12.040498155467724
14.52,13.07508878066378
12.48,12.126309516329085
6.2,6.942565004078044
11.8,10.666529090836693
15.0,13.421355998470125
12.5,14.973236583223544
18.01,16.176270322431186
11.14,11.684430853446072
10.76,12.106179689995987
9.8,9.200680422476074
17.14,18.08656858336581
13.6,12.453411315013495
0.8,11.721580841803114
18.65,15.887041395319656
8.62,7.1170622778188
12.1,11.193876515286362
16.71,16.115164447047697
9.08,10.866731090769134
9.04,9.408816229302094
13.08,12.605284281419067
19.86,18.71826217369588
1.83,1.73221798614429
12.1,9.646496340495256
15.14,16.64586069799764
13.8,13.548831079789764
19.17,18.570714638260295
10.9,11.671886906330386
2.33,5.685976481730829
1.27,1.200566218107359
4.13,4.162819816656773
11.59,10.520451340303742
15.03,11.719804554865418
6.82,8.04491094532216
9.01,9.22368491834253
18.58,18.32834359686208
16.5,15.226641360089179
19.5,18.29071858120624
11.76,9.521635331576638
0.0,0.5446649496498668
18.12,17.487786325992836
18.7,16.91919599458512
2.8,3.997491806261373
13.96,13.70118123796494
12.33,12.52047483820528
18.2,14.682928524374184
11.3,11.70096225296443
12.3,12.16408166917624
8.48,9.502947779659952
13.54,14.325510874029344
16.27,17.19763160643704
0.8,1.875614341998581
6.76,5.5489877400270995
18.1,18.20673021531609
5.9,5.685519763717772
19.03,18.35328730013947
7.38,9.404441522487174
1.3,2.2023014599410247
3.08,3.9369732440868326
20.47,20.42269241447113
13.5,12.831834437543128
14.41,15.049108180585895
12.73,9.272620749299007
16.33,13.303310471886446
4.46,7.418926336648863
18.03,18.517275384277557
17.44,17.188744132721506
16.61,14.992307794145315
19.21,17.55414684470119
7.03,9.064009395194178
15.36,14.868296500721502
1.1,2.3838233876027375
18.0,16.938814094359742
9.66,6.329122375933245
14.6,15.859344740887138
12.69,14.222209213009208
16.8,14.724480826902575
16.19,17.608208730158733
19.19,18.326559815788073
11.6,10.691773082593732
9.59,8.316874245561195
12.36,12.758417263774875
12.59,11.605641985068077
10.94,9.479937903883563
12.08,12.310505987128812
13.37,13.333144688765344
13.12,13.544417857987419
18.76,16.138645588650476
10.0,7.505041121023901
4.88,7.547075759626845
17.33,17.92719093080832
12.96,12.139714148532619
8.68,9.710340339491431
15.17,16.150764431471707
15.6,13.815952166070643
17.71,13.574863098375067
17.02,17.512229622068734
11.11,11.165199625736578
15.05,15.178721701486914
12.89,12.816817790422144
11.34,12.508002071434792
13.8,11.756546362212664
16.58,17.755692175578044
16.1,13.683647998584252
14.7,14.523052437297004
19.73,17.418166726872162
13.67,13.681591741109132
9.3,8.250948125666605
9.7,10.776579850584197
14.71,10.366652303010998
12.01,12.126802433074179
18.1,16.700254711713402
1.13,7.642329007465959
14.0,14.412887016003303
6.21,6.897685541752933
15.54,11.1360547049606
12.0,12.252732622078403
18.6,17.600063146997936
13.57,13.99197434304826
11.26,12.67915626776605
16.0,15.061219305453
10.82,11.403011218827643
10.35,10.647197973793759
18.0,17.955384946092558
19.6,19.822170662429357
8.8,8.825744710120789
17.54,17.853548477247397
3.4,3.9478953259301095
11.06,9.038109006814443
13.6,13.625718525556564
12.6,13.876443545584847
14.68,14.963023903632598
0.65,0.933172013903971
7.42,7.834184744965178
18.2,17.586652271158805
15.39,13.50800341988929
7.8,9.373839678920111
18.56,17.74521224886225
8.81,8.854515876152833
18.34,16.693341165597698
10.8,6.857632660334837
14.9,14.64377874513364
2.79,9.982241274546714
0.98,2.185098955030478
2.17,1.5029269715791456
10.2,10.015056802497003
18.3,18.569137303155802
16.76,15.501973106362241
14.0,15.121161835850407
5.63,6.906594954924304
13.2,13.8153185314082
10.08,6.5799633355774665
17.3,14.518687966120822
2.85,4.989684967187284
13.18,11.73192671434846
16.56,13.639120843528463
2.29,3.591003165192298
14.45,15.854195359169818
16.75,14.142741945071831
13.0,13.763747066942727
5.9,8.18392586893782
9.88,8.794675861095422
4.7,3.670323184424271
15.3,15.866018196967518
17.73,16.76887015422415
15.3,13.940137170480833
19.88,17.976675147437106
11.2,10.451382801618667
11.9,13.790835216836303
17.2,13.640804215108561
15.78,15.395619693048502
13.0,14.473181841105756
14.3,14.101703718262408
14.53,14.487594704570796
3.0,4.247130038198517
17.7,15.58811529448811
7.65,8.584421697746693
15.4,13.286027937294298
1.88,12.955522509676312
15.1,12.903584228935317
8.8,9.04158928104557
19.1,18.075757928665524
0.7,10.502120239060453
1.1,4.187181733942386
9.2,8.275682356894313
5.39,8.839186937049513
13.53,14.42088781360015
18.94,17.713322081300333
17.74,18.812991320997845
13.4,10.185290680454813
13.63,14.453679721124285
8.34,9.088824567099559
15.3,15.143844212309437
18.29,18.177874342806952
18.21,18.663243398268403
14.48,16.170036779283514
16.02,14.357061071899127
12.9,13.613438925687834
13.17,13.0444853880419
20.1,19.52495517224322
15.1,15.337774910476
16.87,17.839427380952372
13.53,13.340559543717156
5.29,3.5281482950624263
12.2,9.844160474187643
12.0,12.10375611091806
9.87,10.853122509438261
0.3,0.8728081502965634
18.42,18.04569672597933
1.6,9.01054853540179
14.0,12.84268056979252
10.4,10.440126591412087
13.91,11.85671758772628
5.7,5.739042087019259
9.67,4.86706472488864
3.67,4.970024419662457
17.44,14.680874119793252
4.37,13.427206467324945
17.69,16.3345786570917
16.82,14.72347440084071
11.57,11.34836040005339
10.5,10.634487578218403
17.14,17.21031531150009
3.69,7.016959250290774
20.63,20.519771075663527
15.9,16.422994713257747
16.0,14.730253744849998
14.9,13.560528605331857
7.6,10.369416113717197
17.76,15.642760414344117
2.45,3.838952052835844
10.23,12.187633608903178
12.1,9.39389977100194
7.5,5.4989872907285955
13.7,12.836390159719503
5.5,5.232329924813748
5.93,8.231089544513457
0.2,0.3528395591365158
15.3,13.575248064552675
20.02,18.685140647154757
13.2,13.475919778530645
13.4,13.109781667969713
15.15,12.59445355140029
14.3,12.654585345331
8.31,11.472845649036959
0.49,0.4393224339669992
15.8,13.436189048873828
16.8,16.803186050905598
15.57,15.586388248949122
9.38,11.610082262061614
10.52,8.339971545098201
17.6,17.5568250039212
11.9,11.952046851699027
8.4,7.778480709266583
19.1,17.584538735660466
16.91,17.475789628138195
15.28,14.576165305226171
16.47,15.781276231256658
14.2,11.698889476965702
13.7,14.519016020332325
17.31,17.199038348174977
9.0,9.098447333584293
13.34,12.26823513081122
17.74,17.154543825437862
11.94,9.882437124831695
16.39,13.400655235826973
16.9,17.25325588964175
20.3,19.103066670165592
7.57,8.513657514863652
8.6,11.724805666917627
20.2,17.592125258799197
9.1,10.517576764539802
12.75,15.626361830120729
17.2,17.082929585269802
9.14,11.195827189235871
17.7,17.12332778393104
16.19,16.159858402978838
8.54,7.495298530817011
12.4,11.725139093635837
7.0,9.32487469257795
12.64,11.698889476965702
17.69,15.38689249482403
8.7,8.520052172223908
15.61,13.839681280193242
12.6,11.611266570286759
13.91,15.64763207806686
0.29,0.4116052574840618
5.19,4.617349675807284
17.77,17.187894604670685
14.24,14.896244975450681
11.6,11.947337983634714
16.25,16.793110470532042
15.5,15.946058918376313
13.0,12.628142037672475
8.1,8.281461641981211
15.32,15.090399669171406
15.21,15.1193999937261
18.0,16.552978174482522
3.6,5.179070817346903
19.2,18.10256865742952
6.87,6.825390644017819
7.26,7.760295751591403
11.9,10.837831270661708
5.86,7.39594191677888
15.0,15.189388443440622
10.4,8.365684973963234
0.71,4.739729758888454
14.2,9.525133839952325
14.07,16.588026841154015
9.96,10.787125777965997
3.35,5.701980188531272
16.6,15.909373428383223
10.86,10.799932260575693
11.47,10.63066301995106
15.6,16.47033086321891
20.7,20.260257002176562
15.2,14.446875007239143
13.2,13.623836414611956
18.83,19.401202832674564
8.42,12.258236427944038
17.19,16.470050084758235
12.4,11.516701539916989
8.44,9.167741304347828
0.3,0.22709133205373483
17.22,17.199038348174977
17.43,21.051566560010045
15.24,15.663286812342244
15.3,14.848489426515508
18.5,16.739896334462646
10.8,11.57098577585757
17.6,17.71023698089984
8.76,12.497256795260682
15.0,13.712543042237671
16.57,17.103270261139837
9.2,9.977046033687644
5.12,9.950636758893285
4.8,7.689608684672815
7.0,7.002957185206094
8.0,8.335081424493387
14.1,13.62674899774139
5.16,5.685519763717772
16.07,15.062663953437868
14.78,13.759272028686263
11.27,11.671948911474999
14.4,14.708640073211818
3.79,1.8297766309179517
6.52,6.61346208693977
19.3,17.906305661999642
15.64,15.746755550398703
16.83,17.047886240691675
1.7,2.3049781799118736
12.95,12.142118310312876
0.41,0.2669321375243112
6.91,7.325815105242223
9.66,10.097514514676858
14.9,13.911336732229117
19.9,20.048875876780215
11.9,11.133457001223416
11.5,12.567008269025655
14.61,14.635898829914053
18.61,16.85091086956522
18.5,18.338436352657006
13.44,15.89399491402318
20.8,19.26383835874271
7.36,4.718977945001856
11.2,10.30812131102771
16.16,14.031977302528391
16.45,16.88341632980544
5.71,3.920671869676216
14.29,15.47219010168574
15.3,13.720748729531328
13.83,11.870719594897857
13.9,13.8172747741389
16.31,14.496556821439437
6.84,5.541860079027253
12.95,13.004030635548032
3.5,6.036078287292413
11.24,7.992083240961939
1.9,5.69283971077232
13.55,17.906305661999642
14.63,14.503558458811721
11.68,11.573324655530408
20.7,20.42269241447113
6.01,5.782983117705001
16.8,16.02553244734805
9.5,9.17231068629438
17.23,14.44361202904086
14.47,15.745817045635512
18.84,15.727970526326477
12.67,13.691646802110933
13.2,14.264565218959781
14.05,14.919263383142855
12.5,12.214729013784968
6.05,10.390963959470485
8.11,8.155156178724654
17.64,17.906305661999642
11.6,11.65840453918062
1.7,1.7706977792738658
16.58,15.724922791580386
2.43,4.6801395449960665
11.81,11.662470927261145
8.46,9.172349052034923
9.82,9.981682866554506
0.11,1.1962263232495838
16.06,13.54323751381469
12.8,13.728318655861047
4.21,3.8489475829725794
5.55,6.669879431679426
6.98,8.068567631281761
15.74,15.080381429191629
2.9,3.955204709903624
9.1,8.363595843528447
10.64,11.205925738118987
14.21,13.112184453348586
16.9,17.03951140888098
14.39,13.432325498776574
5.68,6.068769405594405
10.44,7.784236152856806
14.36,14.607096326137642
11.76,11.890710857840656
18.5,18.441721889945818
10.58,11.751919217706545
2.7,6.122068702184434
12.37,13.69529640214857
18.57,18.76011502917374
14.83,13.307811882803186
15.4,15.058128898999547
15.57,15.361913164251208
16.4,16.06916923740511
5.7,5.790319035071215
11.41,9.732223277809146
18.97,17.708185703306345
7.85,8.743277777787426
20.9,21.296778390450132
8.79,9.385189533534097
5.07,5.355774563021517
16.3,15.652375525561395
0.05,8.72569620029729
6.0,4.223611450264708
13.35,13.502717295989036
18.0,16.819500012547838
14.2,9.342391831357052
19.5,17.738952004758527
11.57,12.955522509676312
11.92,13.710883011553662
14.9,15.587245264759398
12.4,12.799855702992666
19.2,19.690000911251282
3.5,3.3970455196976923
14.0,13.30718712507299
8.0,10.197571459941022
16.04,14.265124912889052
17.6,17.19883695652174
15.21,14.762725439898269
1.3,3.181459840159838
15.72,16.025574888396623
18.83,18.074832991042772
14.52,15.850502708523372
20.5,19.280104465462077
10.44,11.367432822921034
9.13,12.722458497039446
8.8,7.782315639191733
4.3,2.360991375294962
19.43,18.92478223539744
14.68,10.855420457020887
10.4,10.60411506849218
15.6,11.3602156405189
15.16,14.692069307504097
1.34,2.635615756586408
9.46,9.309904112554111
14.83,11.2007294246816
10.7,9.779781838934019
13.6,13.34661329600352
12.97,15.378438792056363
13.5,12.12151149647455
9.48,10.01656704406705
4.18,11.36036706349206
15.72,12.506185720559628
13.05,14.83026453823954
0.2,3.204385822993432
19.51,16.265586188328577
18.2,17.969399022052833
16.3,8.49370714813351
18.08,16.805876993779172
10.4,10.467658506710679
17.64,16.531836278938467
15.4,11.872524132871957
17.95,19.28341806683655
17.55,16.897649391664036
17.02,16.436915200138017
13.5,12.894656880679703
19.62,19.20198206757011
10.3,10.634487578218403
14.0,14.433362102390365
7.96,10.644494951425381
11.97,11.605123777692894
14.78,15.624783099629832
13.1,10.721934321475626
16.7,15.866018196967518
13.47,13.127111355793966
3.9,4.510789420603551
15.44,15.2397639422172
18.84,14.544401069703257
16.15,13.661630383626028
13.49,11.761951904134508
17.59,17.52929220151828
16.75,15.14253147681389
8.67,10.148061768304157
10.5,10.356516203965109
8.39,11.100898478574575
