y_test_real,y_test_pred
7.99,10.840762482247287
6.1,9.94139913919414
14.4,10.160213867243868
15.9,14.157117182962807
7.95,14.237386071428563
4.6,5.714844632949885
15.8,12.633844439756146
11.0,9.404796525974028
17.67,14.089900877976199
8.6,10.306807837301585
16.96,13.114755713938841
1.5,9.502061887834387
15.3,15.354184582362087
11.74,12.38809088023088
12.3,10.359036538600295
2.17,4.5949063478449625
19.38,18.224251150793645
18.03,17.711839700361512
12.8,13.110101374458871
12.8,10.977955349266743
13.13,13.330063035714284
13.6,10.908061587301585
12.04,11.208626341782189
0.79,0.8933922023809525
12.0,15.235364572510832
14.0,11.388259363275615
7.47,13.361375656565661
10.9,11.521237699579826
13.76,13.051065694444446
12.04,12.665408636086134
16.6,15.457314269480518
16.25,17.54242534854034
10.25,8.317824377705636
18.1,16.096667361111116
17.53,16.336494428571427
1.43,1.6643083730158739
0.9,6.80621295634921
16.6,15.779726269841271
8.93,13.355612063492071
16.37,15.65630453016345
19.62,19.3921650468853
18.61,17.03153145909645
9.7,11.710170634920633
11.48,11.524567583286819
14.7,16.895301821789324
18.3,19.298354246776256
13.1,14.321401471861469
10.78,11.92596400793651
17.0,18.527500564574314
19.75,17.563766906565636
11.2,5.237526112914862
6.59,7.314007819264072
16.93,15.4356614484127
16.3,12.477892149170275
12.24,13.921171032608699
8.38,11.77571954365079
15.6,14.486318432539681
10.12,9.907113968253967
6.79,7.291869149877901
16.62,15.862058511904769
15.55,15.08058559658893
14.0,9.856200989357866
5.69,6.989314047619051
8.25,7.652484043905446
12.3,14.913881675824154
17.44,17.253104339826848
7.58,4.100204724025975
11.6,11.388259363275615
15.92,15.78746876676428
17.3,17.095158549783548
13.24,14.585664707792207
15.77,16.634704583333328
11.36,10.704446170634924
10.5,10.981009583333332
13.7,11.421781004689754
5.9,5.902950238095237
18.61,17.19399847374848
5.28,6.422333571428568
19.5,19.97277855297481
4.07,4.845957559523813
3.35,10.64429253052503
18.61,17.984583049450563
9.05,9.780618055555555
7.23,8.47077320977633
7.4,8.057108391053388
13.34,15.281219398518152
6.65,6.02982396198831
12.9,9.040793724386724
6.32,6.307613266589974
18.08,17.8255968252477
19.8,12.09637301767677
4.9,6.058053412698412
16.5,13.797369166666664
19.59,20.432202389593886
17.1,18.89001317064042
18.2,18.524170476190477
20.9,18.08283653332778
13.8,10.265105933216093
15.13,15.987109226190476
20.4,18.969841071428565
6.51,6.307613266589974
6.8,8.91371214285715
8.63,11.384529331623717
0.19,3.637828235930736
18.5,16.767118511904748
3.87,6.106061800144301
19.01,18.348662992424245
14.06,17.177729940476183
15.61,14.564641482683989
7.65,7.4047206736874225
9.29,10.148691630591635
14.0,12.726109054834053
17.68,9.573309695096565
18.23,17.912873611111113
11.04,14.334347436868677
6.5,6.279000306846147
8.49,11.635954007936505
6.05,10.100643712121204
17.75,10.8630812049062
11.0,13.579672842712851
9.6,7.466148695887443
13.78,14.13329722222221
6.52,9.698038125901878
3.24,8.922293167388167
15.02,14.20046353174602
16.97,15.05543138528138
9.0,9.950199781746042
9.8,7.920141000874124
7.43,13.726627123015874
18.9,17.732999087301593
12.77,8.11917712523588
8.57,9.626706170634929
16.98,13.72859827380952
12.5,12.294380244200237
8.35,7.622554000027753
13.21,12.32543445360195
13.21,14.01610011904762
19.6,14.279338882922643
15.36,15.42754576504972
4.66,4.026473106746029
10.73,9.661500482295482
20.1,19.174045000000007
16.77,16.318051785714292
19.0,10.15322145694887
20.0,14.25235795634921
7.96,8.12514252525253
15.0,15.699645952380948
9.11,8.03202120851371
18.69,18.715996187839934
8.0,7.479263819375067
5.83,3.4639402182539683
9.8,17.99926696428572
17.43,15.988049155289152
14.6,14.658057295898525
12.28,12.082340026724012
11.7,15.11564356782107
10.06,8.249665105658233
17.56,15.13392826839827
11.3,9.896972790404032
17.39,15.171931937229422
20.02,20.796221655844157
12.2,13.250516091269843
3.85,5.765944511183259
9.2,14.410488809523809
13.7,16.4093800108225
17.07,16.81832673262953
14.7,13.018788508297261
14.4,12.305536856060616
8.0,12.194502293725423
17.72,18.344530000000006
14.3,8.053294709734702
16.3,16.24679527167278
15.58,14.520023336940824
9.13,5.713444107142854
12.6,11.040077896825395
11.49,14.909967608225097
14.1,12.87462230158731
10.73,8.965033876760282
0.42,1.7267938486984125
5.28,6.548491220538718
9.05,11.12889577380952
10.86,12.536829505772005
16.0,13.252038399533898
13.06,10.259872142857139
13.8,13.186327757936517
10.25,11.281713663836161
15.5,16.340651802714824
13.92,15.514136626984133
11.54,10.493695880230886
9.2,10.770958531746034
15.63,14.22337567460317
14.53,15.94179610527545
14.91,13.514753571428564
20.48,18.3157668527306
14.43,16.904091139971136
14.33,15.428407173202613
12.8,15.209662638888892
17.46,16.979832316017315
11.13,16.698712824675326
6.3,7.6865684920635
13.49,13.59962208333334
4.16,5.395564047619049
0.42,0.28220347222222236
12.3,15.257164335664331
17.11,16.840138134920632
2.05,6.279226459235209
6.46,7.937938241341995
16.18,15.297980043290046
20.6,18.706740606909435
9.43,9.350663239538243
12.98,12.736364237012992
17.34,16.742861011904754
10.45,8.699830734126976
14.41,15.093888607060473
19.98,18.252060499639256
15.0,14.639602301587297
17.29,18.459549345238084
2.05,7.5133561686190475
3.65,4.029497695360194
13.7,9.210234749278499
10.11,9.542564743867247
14.21,14.99455333333334
18.0,13.303464543650794
12.37,9.560586240847869
11.6,11.756586410346195
19.67,19.685787599206343
10.1,10.6634205952381
11.68,7.670826437590186
13.8,7.894911800144303
14.7,15.164695606060603
13.0,9.003849635642135
17.67,13.759394285714286
14.31,10.49869474206349
13.4,15.9435872735761
11.78,12.958155582750589
5.5,3.392502845761906
17.5,18.123730024420027
19.21,21.12113903707404
15.9,13.690598140886896
14.5,11.681602061688318
15.33,16.13160688880565
16.2,14.954350932539672
14.78,14.238519575563327
17.57,15.963686756854251
11.05,10.187086385836388
11.4,9.766746309523807
5.97,10.100643712121204
17.39,10.051655633116885
17.51,19.186820483405484
18.9,17.34506246489622
1.7,10.377223212481963
7.1,7.306909507575755
13.14,13.998707744477743
1.78,4.857043988095236
13.33,13.884244368686877
17.62,17.091956062854628
6.98,13.426446285103783
9.29,10.122992241161615
18.27,17.311915752641962
17.8,16.60485562950937
20.1,18.374321147186148
20.0,18.247312896825402
17.8,14.064553593073585
14.01,11.919649191919188
7.8,5.617210129315129
13.02,9.862248869047624
9.25,10.543582076118332
9.34,9.321002261904768
2.15,1.1570097646797648
17.5,16.231603744588742
14.0,13.209340654761899
12.82,12.470768571428575
15.05,14.204513988095234
3.29,7.401995188556998
20.52,19.79355671356421
15.48,15.673889424603177
7.54,12.261415476190471
12.26,11.370717876984127
17.79,15.703822588522588
6.1,9.98504424603175
19.2,17.314195238095234
1.06,5.180700571127576
15.92,12.900100178571417
17.0,15.109860926434676
16.8,14.871852911255408
16.1,14.479577916666674
17.5,17.726822356532352
17.48,14.921152402597409
10.87,7.844958970057717
17.22,14.332620674603172
16.04,15.950335395021643
13.9,14.601324662698405
16.4,13.41787751984127
17.5,16.561356374458878
13.61,13.96804529761905
10.17,9.921115158730158
15.1,12.261415476190471
8.37,9.344350319264072
9.38,9.654756270673767
10.91,13.044618948412701
10.68,13.322907567642197
15.52,15.833657409951158
8.33,6.966910516738158
9.6,7.406130008795519
8.39,10.836938593511752
8.51,8.330715853174608
15.39,13.847936231962471
10.57,10.457813373015867
18.0,16.696205079365072
0.22,0.5260009126984126
6.97,8.105647678571433
8.69,8.626083214285718
17.59,14.376696507936513
17.79,17.711839700361512
14.9,10.167503923992674
19.1,16.315274956709963
18.1,17.858036794733046
18.0,12.426150257936504
17.34,17.38236972222223
18.8,18.954176646825406
17.2,18.15819642857143
9.87,10.615928892496392
12.7,14.591921154401163
2.91,6.936713452380953
19.13,17.726822356532352
0.69,2.199696222943723
15.3,13.885864146825405
16.12,15.257508769841284
13.66,12.132162239010997
11.5,14.247462341269829
7.9,7.730570086250607
3.4,7.810336607142857
9.69,10.191458478049725
10.89,11.842829424603178
18.79,19.841745978465983
16.16,15.768506934244709
19.6,15.667825204240199
18.8,18.374920086580083
17.47,16.145713697691203
11.45,13.339432370129868
17.2,16.63033446581196
11.1,12.884275416666663
6.8,7.235975844155846
14.2,8.372290476190477
14.3,11.152781785714275
3.72,12.865615753968262
0.13,0.5254214814019681
10.7,11.504834434648686
11.1,11.309740793650795
10.08,9.209873367604613
15.0,14.521780919782827
10.27,11.006387043650792
13.31,12.222448876678879
16.8,19.119708493788828
13.35,14.238519575563327
7.44,8.148029303751807
9.18,6.478914226190471
14.24,13.513208916687889
15.3,14.9379102696813
9.5,11.302462061688315
11.98,11.723333095238095
17.26,18.568674368686853
8.24,7.010100274531023
6.85,11.802069365079369
19.83,18.103711111111128
14.5,12.871250992063487
13.39,8.457967759642317
10.91,11.526992842712849
13.25,14.204755414862916
17.1,17.163339523809512
3.65,6.207789064877114
8.0,8.486854523809525
2.45,4.36063607142857
4.8,4.5874480952380985
14.2,16.84163758286646
14.8,16.543489325396834
11.26,11.213444549062052
5.29,1.654450738654401
17.48,15.702555890159669
16.4,12.285310541125526
14.3,15.451838690476183
13.1,12.643269826839829
15.9,15.293452777777764
2.49,6.960940487012985
20.1,20.201717738095248
17.05,16.705144841269846
0.2,10.75962558802309
17.78,15.281219398518152
14.95,12.132056879925642
4.54,7.410655811688314
18.86,17.934656610840133
11.0,13.892171448412704
17.91,14.065481304788973
16.31,14.694482696608944
7.19,8.497023551587302
12.16,12.120434375624386
3.4,4.139299485514486
12.9,12.651440476190462
8.97,14.744282945526702
16.86,12.041806084054844
17.1,15.056005976784652
20.12,18.772011787518036
8.03,8.747545754071039
19.47,18.456580779220783
11.9,12.651440476190462
5.2,8.246518916916413
16.16,14.694482696608944
13.2,13.162797031995778
14.3,14.466043372640424
7.1,11.848913793290047
13.4,13.286886040764792
6.0,4.622570714285716
1.19,3.38624054112554
9.6,12.45509228174604
3.14,3.6638724007936516
18.22,17.87090123917749
18.69,15.622151412337654
17.8,18.043342611832607
20.63,20.316637738095306
7.44,10.09729656746031
15.62,16.630150142357646
3.0,8.246518916916413
12.34,16.08407933911003
7.38,8.398265694383472
21.43,16.252909940476187
11.4,11.162759130591628
14.2,12.285310541125526
6.3,8.377513900405152
18.1,18.947024603174615
13.0,12.84707651610645
6.31,8.803359543650794
22.5,21.961766619769108
11.49,11.744902341269837
17.37,13.79310307539683
17.56,13.863825073953825
15.08,15.163473190836946
19.92,19.800879940476197
0.7,1.111611313171273
11.21,8.868000631313128
9.4,13.804981917293228
33.4,26.057778928571423
16.75,18.316013571428584
6.68,9.129817301587305
7.43,12.264458422619043
16.6,13.365390505050504
0.06,0.038019692640692646
14.94,13.51102688492063
0.004,7.41468332070707
0.71,7.180585000000001
3.04,1.7438268752400001
8.9,8.713359828643576
9.9,10.286870371148469
14.47,16.489909437229436
13.76,13.639355595238095
19.1,18.971400238095256
5.8,3.915568819179187
16.6,14.873997499999998
4.76,6.133679603174603
15.46,12.562762804834046
19.34,16.4611356547619
17.74,14.905383775946275
15.04,11.575231399711402
18.8,19.202863612827908
14.7,10.88300321428571
12.0,10.93120719877345
19.41,18.39682494047619
13.72,12.771772436868687
18.6,16.164345277777784
0.83,0.6410978861416364
9.5,11.7330273124098
16.52,16.53406807539683
18.4,19.966718095238097
0.336,2.918300923803081
5.6,9.188689385279758
18.9,16.698191686507954
14.76,12.318600575258067
12.62,13.603599523809521
9.93,9.143090448579192
6.01,4.475149682539682
17.8,18.3099605549445
16.71,13.373721006493504
18.0,18.527500564574314
8.2,10.552124768772892
16.8,14.327844404761906
19.12,19.18988388757621
14.2,10.13375450396825
13.1,12.122004531440782
13.61,13.123921203102464
18.33,17.56632341269842
17.81,18.54278123015872
13.9,15.326652202380956
16.75,12.436070411255406
11.0,9.767651778499276
15.45,16.49639239170041
17.71,15.245556329365082
19.03,15.454650162047274
14.51,14.679752896825393
1.5,1.6305134126984147
16.01,14.243190280764138
17.38,17.05126893179158
17.64,14.858733075396817
18.55,17.05126893179158
10.11,12.546449972527476
4.01,7.129531681839399
16.2,15.111349742063489
17.9,17.30682777417027
15.86,16.067978928571453
4.4,10.100354960317471
14.9,14.446508490537244
11.9,11.670412500000012
5.0,8.147902335858591
14.6,16.41195142857142
12.82,9.793339242146745
20.43,19.73206395021644
12.64,11.90905412815125
12.19,12.63262869047619
17.6,16.89189571428571
16.2,12.531602519841266
11.2,13.732571196581187
12.1,12.815248134920637
15.85,13.265792518037514
19.84,19.21350888167389
8.39,12.537260496031738
4.37,7.652484043905446
10.76,9.7996846031746
18.79,16.146869007936505
12.68,14.312309974747482
13.35,13.3303821679198
19.38,15.420591686507946
16.1,16.628761071428574
14.0,15.694054081196581
10.89,12.225749085359087
17.82,14.78134305555556
10.9,14.774887439145818
3.39,7.4173642801587265
16.5,15.110602158331442
11.7,14.139152886002897
12.2,6.616764523809525
10.32,8.148516408730154
13.77,11.429461488095246
4.05,13.243408073593077
9.85,8.582918571428575
9.41,12.247651367243868
11.37,9.787346086415733
19.72,19.491074134615385
15.79,16.32155595238095
19.77,19.637070714285702
8.4,5.8489408928571445
14.4,13.69111685952936
0.04,0.16122771112839845
13.9,12.624188442035905
8.4,9.597319523809523
11.1,8.690675207431461
7.55,10.726006969696972
10.9,7.794917254689758
17.44,16.752481904761897
11.4,7.607999855699856
15.6,11.701307932900429
12.26,9.437152896825395
5.16,13.691289563492056
19.87,16.785097227633486
17.05,16.669101726190465
15.07,14.269210209512703
3.5,8.112999374506211
1.8,8.218272976190471
12.42,14.744282945526702
16.2,17.72750650793651
14.1,10.248928564213564
10.61,11.378628611111115
12.16,5.882119801587299
10.2,8.851103217645441
13.45,13.06281218253968
13.56,12.950952218614717
15.9,16.148322341269843
11.16,17.844388690476197
14.54,14.723393373015872
7.78,14.063688869047608
14.95,14.368138162948155
3.13,9.437152896825395
14.03,12.994846234459983
20.67,19.298354246776256
14.46,13.336516468253972
3.54,6.381170952380953
14.44,12.56462834776334
11.8,11.37366248015873
14.08,17.32479857930812
17.0,13.848552857142854
2.37,9.546437996031749
17.13,14.56609420634921
12.57,13.035309893483703
9.04,7.952011963989529
14.6,7.022886269841274
15.3,12.317564742063498
9.35,8.700559722222225
3.3,4.4804149909812425
12.8,12.914847671356421
18.7,16.77791449983024
11.2,12.660461607142858
19.62,16.32063878311409
0.94,11.287084612727279
9.67,9.399061507936512
15.62,17.311915752641962
5.1,10.91362811299811
5.68,7.826911547619049
3.96,9.637958075396826
2.1,1.2665571580086585
15.94,14.651911252538307
8.14,7.968547103174601
10.96,11.93754132034632
0.91,0.9692652976190473
6.11,13.421152142857146
6.9,7.707004484126978
17.77,15.352023826035083
18.21,15.345281287878795
18.41,18.301580459843322
11.6,9.657576453823955
16.8,11.018369828643584
11.2,10.596549063852818
10.28,7.345067297768025
10.6,12.122004531440782
12.05,9.026585039682546
20.7,20.432202389593886
9.2,7.63832096861472
18.84,15.281219398518152
11.4,9.194862529970031
14.07,16.437126459041682
9.2,7.958848964646466
19.2,20.181727481962465
13.58,14.010176785714277
13.0,12.230470039682537
7.7,7.180259880952385
17.43,14.894297539682544
19.86,18.60648636904762
17.8,16.242593058608065
10.65,9.007932564935063
8.33,8.085254444444445
20.87,17.156552703823955
16.05,17.3647440674603
0.1,4.629827034063159
10.7,9.791198629148631
20.51,18.35347827380952
0.31,0.18907069444444424
17.5,16.797972638888883
6.7,11.247045570263072
15.54,16.902299535533924
11.33,11.851090408456479
21.92,21.12113903707404
14.5,15.288351944444441
14.6,10.948359282661789
16.68,16.13313643398268
0.3,1.6974225595238104
11.1,8.833834246031747
5.7,3.612750229076477
11.12,13.129854108946617
10.33,8.751697646103898
3.46,6.654638761904761
17.0,17.03542863095238
3.0,1.423680337301587
17.51,13.687074125457872
10.4,8.220489025974025
14.14,14.469047654151407
6.03,14.551399404761908
15.29,14.407250488816745
13.9,13.024667539682547
4.77,5.6746769047619035
5.5,5.035286944444447
13.41,10.337265833333323
0.19,0.19279093513431
0.81,0.7072131746031747
11.69,8.623815335497833
10.0,8.418264503968254
16.1,15.206766367243867
17.38,17.28870677112104
10.5,12.77022755952381
16.19,16.26455645743146
12.89,14.391967738095234
12.47,12.768511428571427
14.3,8.583724551594242
9.3,12.48193678571429
13.01,12.551563325147065
15.9,16.403847499999994
15.49,13.79310307539683
15.32,12.199920155122651
12.6,10.195809637041599
7.0,4.6262443055555575
13.45,9.623777718253967
7.5,9.535685044351078
14.41,13.2074413095238
4.43,3.2042821091269844
9.6,10.43163190476191
4.47,5.39946248015873
8.12,7.864380369231509
16.99,14.46221265873016
14.98,14.030096431068925
16.4,14.580863432539672
8.64,7.622554000027753
19.6,17.746631058386058
12.0,10.73273075577201
10.73,13.039465059523806
15.8,17.365753800366296
14.1,10.882327022977025
9.1,9.03850799242424
2.5,6.915985535714288
12.28,11.771217052669554
19.19,16.831050127282133
6.82,8.965033876760282
11.51,15.094682836752385
0.24,1.2099253921428572
14.14,13.515800820429565
0.4,9.063613269480525
19.57,18.80743678571428
16.1,12.510187678571423
6.2,17.83940611111109
12.0,14.115783472222212
16.04,12.25519436507936
8.36,12.96262513028638
12.31,13.083992393483705
24.5,20.968965247113985
13.12,9.661500482295482
6.4,4.590635357142857
19.9,17.2063160424298
9.35,12.148377083333328
17.5,17.585429166666664
9.88,14.117003571428574
8.2,10.275953549717828
1.2,4.672764092712842
7.0,9.190620939754684
7.6,7.337048690476188
17.32,16.12662095238095
11.04,8.84758707847708
14.77,15.861029861111106
13.71,14.03649992063493
8.5,11.343350535366184
4.24,4.587024028883483
11.3,11.0090351984127
14.34,14.00064672619046
18.0,16.39839166847042
7.34,3.536974285714285
17.85,17.711839700361512
21.45,21.216621141844247
17.45,15.676514546783633
0.26,1.5389970338383838
13.2,13.939663108123918
9.24,11.18853782467532
3.3,5.628023551587304
10.08,8.766006624630744
15.9,16.9078351964702
12.88,13.385766338383837
14.5,14.774887439145818
7.5,9.140102249278494
5.5,6.8214361034227196
12.81,15.651829821428564
14.28,10.966418690476187
14.4,14.466043372640424
13.8,9.815198205266952
19.06,16.933469999999996
3.79,6.2886627813852805
14.4,15.081553849206344
7.3,11.306068095238095
4.39,5.515129834054834
9.9,10.139462458791208
7.5,7.284425714285718
14.68,16.818597960593323
12.9,11.274856150793648
18.6,15.207256547619057
1.03,4.267061673881675
15.02,16.398821788640284
13.93,12.530427321428569
6.0,9.471636579365079
8.47,9.164256551365305
12.63,12.871352400793649
15.06,13.446295203823963
12.4,11.701037678571426
16.39,13.738747279942281
13.9,9.785206874098122
12.57,15.419073154761902
12.85,12.514077770146516
11.79,17.95936547619047
16.8,15.17673614145659
17.39,14.768865603563091
12.1,17.207865891330883
18.8,18.56311658730163
17.02,15.470117071539564
19.46,18.248524027777787
11.18,7.026421880764789
8.41,9.139861666666674
9.31,11.90811408730159
3.95,5.95834844828041
4.7,7.426229361471858
18.9,10.492242270923523
8.83,9.515261071428576
10.32,9.781779126984127
14.4,11.283034801587306
19.6,19.12125529678656
15.3,13.882684146825396
12.7,11.053306262488327
7.95,8.082456547619051
12.3,12.448504500777
17.36,17.28870677112104
6.0,10.802898999551612
10.5,12.761732261904767
15.73,12.39341643939394
9.92,8.875019347874346
20.15,20.432202389593886
12.5,11.756586410346195
9.69,13.10570058802308
15.43,17.311915752641962
18.6,17.21820438797313
13.74,11.842829424603178
19.4,17.86713881673882
20.19,18.322410854978344
11.5,10.590404379925628
9.68,11.399867500000003
17.79,17.44118222222223
14.95,14.388047182539681
17.38,18.568674368686853
9.8,13.213823769841277
13.3,14.127465286796543
19.02,16.009120741341995
5.48,4.172792365079367
1.77,8.457521896825394
9.23,8.852762885447888
2.12,3.7909821428571426
19.36,19.18988388757621
11.96,12.094761666666663
5.04,5.104806388888886
10.7,13.016371737984246
18.1,15.988429909387992
12.6,11.971566369047627
14.74,18.490993908730164
18.24,16.878538690476198
7.5,8.377513900405152
13.45,13.639355595238095
6.03,11.244833611111114
13.6,13.460399338599998
17.1,18.400255019841275
10.7,10.276015138888893
14.96,14.065524801587296
6.68,11.313023373015872
16.12,14.764039325396823
10.4,11.234892283549781
6.01,5.5230406002988275
16.8,11.809926488095238
18.14,16.23075440168493
12.34,11.849226488095239
9.0,19.060907319624814
5.65,5.6830604809386305
19.7,18.311245753968254
10.46,9.42891103174603
10.8,10.261760496031743
20.03,19.403867947607942
18.0,18.871035376385315
14.92,12.958155582750589
13.1,15.44950839285714
19.13,18.491091573565324
9.9,13.749626044372294
7.5,12.58412932359307
14.06,10.70534515873016
18.0,15.516391773088012
8.58,11.571408551587297
15.68,16.49639239170041
11.2,4.210974435772561
8.95,10.202255753749391
17.7,15.060606269841266
11.94,8.289920252525253
13.37,11.698646664578119
12.25,8.795282076118326
1.75,0.9424896463203466
13.86,15.67786032647908
14.61,13.51102688492063
9.52,9.112567205119442
14.6,14.46800007936507
9.97,10.100643712121204
14.26,12.46046845238095
10.3,12.708936197691205
17.04,13.494176626984133
10.54,11.384529331623717
18.79,16.960598546176044
4.51,3.813707380119882
6.2,8.42929027777778
9.0,9.138552182539685
10.24,8.092995822372073
17.71,17.69798626984128
11.29,9.80742158178423
16.68,16.909402046356423
8.12,6.592409081890338
7.21,10.09729656746031
16.01,16.844687572484705
16.83,18.442486518620257
20.0,19.367814880952363
10.7,14.887676011904755
6.53,12.332461079337335
13.29,13.278762103643084
17.6,17.793234578754593
14.02,12.033219423493174
0.16,0.23615021969696964
15.62,14.572483928571433
16.12,13.209301386085144
1.62,0.49434905555555536
3.03,4.586524028883483
13.9,13.460399338599998
10.9,7.64293063311688
12.4,13.61684678382892
18.05,17.84072744047619
6.6,7.472830802489994
13.2,16.403847499999994
17.8,16.260645809884558
17.64,18.224251150793645
8.16,6.106061800144301
17.0,1.7153779917304919
12.4,13.813190292207812
16.57,16.63118388847264
15.57,15.012515108698492
9.39,12.33053801587301
3.7,10.88685590750344
11.28,12.44776308608059
12.53,13.147897738095239
18.31,18.506268529942282
7.32,7.464205813492061
14.67,10.917141685467305
16.0,14.050817717560221
12.02,13.528722368962741
13.11,11.086548492063491
0.72,3.347019942227971
18.08,17.08655785714286
12.62,12.203702361111114
14.77,14.058910992063495
8.8,7.854361904761904
15.58,16.185937321428558
15.5,16.15115361832611
10.41,8.408748943001445
19.2,17.746631058386058
20.3,17.34992387085137
8.73,6.388805764790761
13.1,8.093033015873019
17.81,16.21814335275835
12.98,12.82163313443313
3.13,5.705518459595957
17.39,16.910152083333344
10.1,7.404970155122651
13.8,12.24278558802309
13.9,10.172119880952378
8.35,7.914324747009313
15.55,13.553959773088025
6.82,7.72075059523809
15.0,15.441495381464938
7.12,10.3247639624183
15.07,11.423660125152635
19.34,15.66881978979354
3.7,4.106109960317461
21.56,20.37028757936508
12.6,4.343815281385283
11.0,16.75474785714286
11.0,10.79836982142857
20.36,18.67071990204241
19.28,19.4615274404762
15.1,14.584358719654524
6.89,6.469697840754019
20.6,19.2356449404762
15.0,13.846667586996348
6.44,7.656054750249754
8.66,11.590825345385605
15.6,10.312665618469918
5.81,7.341872931929183
16.5,16.27898199332077
14.51,12.553850395762588
18.4,18.237703206349227
8.41,8.232495297619046
0.005,2.0416943050507936
12.1,10.402058768331344
2.0,6.360709404761906
18.0,18.725680297619036
17.3,17.08232110597735
14.66,16.359538538961043
16.1,14.075452290903522
13.8,14.110114285714282
10.43,11.5512411019536
16.6,16.326164563492053
13.59,12.076266349206351
14.8,10.176052936507935
17.68,16.72540788059163
9.35,8.390380797258295
0.11,1.3333444325396835
7.01,10.640761845238098
17.57,15.719512361111114
14.39,16.71018061507937
12.86,11.02624305555555
14.07,12.931924820008424
6.0,7.59656172619048
16.3,15.589748984487745
4.07,7.498389246031739
17.4,15.676514546783633
11.2,11.677662427033745
9.9,12.931043939393941
5.61,10.306331655844144
16.8,14.255661547619054
13.0,13.996702579365081
17.09,16.76700227813853
12.2,7.348093553391051
15.5,10.313971432725612
19.02,17.872584642857145
7.22,8.50745613553113
9.6,10.036130225191473
12.4,11.36810948412698
15.84,15.437961031746038
17.26,14.493651504328989
11.82,13.635711170634911
12.84,12.326841845238096
16.73,16.281857928299857
8.76,11.332823174603174
5.99,7.488197840354089
7.76,8.504714499999999
9.23,9.164256551365305
10.22,11.039336548035308
16.0,9.420976765873021
1.84,10.798991964285717
6.33,4.076668928571429
9.77,7.809464080086584
18.9,17.08655785714286
16.0,15.091534920634915
21.0,19.78058670274168
3.51,2.1696411880225037
5.89,5.588690447521579
14.1,16.897475130772026
13.3,11.16001497294372
15.84,15.680283571428566
11.86,13.99609908730159
17.4,16.159216268037515
16.61,13.403998214285712
9.96,7.751708769841271
0.21,0.3105198501221001
4.38,7.4294569444444525
11.9,7.721719229797977
13.0,11.40283689393939
10.32,16.16560595238095
16.43,8.240765965027618
13.36,13.985063186813186
14.39,15.68920367063492
7.4,11.21069509042735
19.41,12.613218708701426
18.8,19.870403746392498
11.91,11.733731599927847
11.4,10.037452246837574
16.44,14.269210209512703
8.6,6.8718790828615814
18.1,16.584051071428576
16.7,16.240996183261185
12.21,13.909810083250084
15.24,14.413591568986575
7.27,7.170108301820725
12.14,11.370672460317458
14.2,12.160446471755368
12.4,11.62538662698412
16.86,15.68839802197803
11.98,7.785111655844161
5.5,5.588690447521579
13.6,12.804134226190474
7.17,6.3163309806859775
18.2,17.12538139652015
17.69,16.59250317460318
15.11,14.095053650793654
8.9,12.626391645021643
1.97,2.6916953769841268
20.3,16.874612242063485
9.45,9.39664853174603
13.49,13.524662462121203
17.02,15.327650548340557
11.1,11.339923468614732
15.45,12.962078869047632
3.57,3.781131836904762
13.8,9.481262361111106
15.9,10.913843334235214
11.45,10.61642530354308
3.1,15.761205357142863
12.15,11.6310243552281
0.44,9.68826003968254
3.3,7.821425714285715
16.1,14.9669310845295
5.79,5.270176852453101
5.25,6.469697840754019
20.14,18.735559395188154
15.56,12.888248948412702
15.15,9.658206031746039
16.3,16.656007965367966
14.39,14.567402352092353
5.48,6.388805764790761
16.24,13.987610867327113
8.01,11.211009920634922
12.14,15.050428856111003
13.6,9.294099384920642
5.9,11.939873492063484
13.66,12.958155582750589
12.0,10.631048425324666
14.2,13.938685604395605
15.19,13.567220257936505
17.7,14.182746567460317
15.59,15.907838778860032
3.98,3.5427759126984157
14.0,12.798403928571435
14.01,11.573740160533912
9.38,11.135568825187981
12.1,10.74118452380953
9.81,9.240829920634921
13.3,15.081553849206344
16.1,13.899855221861472
10.83,9.454599852786103
16.72,14.979481751165501
18.8,18.354757619047625
15.66,15.08058559658893
0.17,0.08150679822954826
2.3,4.690079523809526
7.88,13.305917080191048
18.42,18.747608403679653
8.6,10.729916691919195
1.4,1.6305134126984147
18.4,14.91967625
17.66,17.640159452214437
8.2,7.864380369231509
3.3,3.514204354256853
14.0,12.328944412670669
13.67,14.853124825036078
0.74,5.5071689712926
4.02,3.930604962140111
15.2,14.100114563492069
12.74,11.1175636111111
15.25,17.31732312186952
14.6,13.8409093245377
7.08,7.622873373015871
5.13,10.397119603174605
14.47,16.79230930842033
17.59,16.49639239170041
8.8,15.24356646825396
0.38,2.6404774603174594
8.9,12.48223287434788
12.63,9.69502964285714
11.06,13.899529258172377
10.8,12.203130000000003
13.58,12.746180607864364
15.84,12.318526055814678
10.04,11.488811349206351
17.2,15.999945887445893
16.9,12.452018240231991
6.7,6.33016630050505
16.39,18.53261353607105
12.2,8.831880654761907
14.5,13.018788508297261
12.4,9.312135817377065
0.07,0.6938756890331891
12.1,13.390853095238098
12.94,14.007556250000002
2.0,4.664183403540901
10.7,10.09220171536797
12.9,11.358607329476069
22.85,17.731690105380732
10.56,13.27687484126984
2.55,2.2806364251068856
8.43,8.171547579365079
5.79,8.335884365842485
11.59,15.094682836752385
13.67,11.044462000360753
13.4,7.391636821789317
