y_test_real,y_test_pred
20.39,9.85749216022833
17.5,16.38750709706959
15.22,15.479682240142337
16.45,16.326295174270154
14.12,13.15335476051726
19.77,19.70668101620605
16.33,10.785850051337551
5.12,5.057641944166942
6.6,10.049645283028935
14.0,12.571317918192921
17.94,16.87759082722833
17.08,15.563693696581211
19.0,18.46551462842714
14.0,13.16347715201465
18.81,18.608065377677885
15.5,14.175880905205906
18.62,19.05817414818087
13.56,15.157365598930989
17.9,5.952697947885443
8.45,8.245600244200258
16.36,16.154546235708725
10.59,11.347876205738704
9.8,10.37628431013431
14.2,10.621272315184811
17.59,16.079868799256296
12.0,12.158797364281009
16.5,16.80195214507715
15.4,16.694551701610354
1.9,5.306956277061901
19.0,16.263377558018885
5.7,10.706182953905069
18.4,18.711770802808303
12.52,9.261683273736185
12.7,14.940852190864698
17.2,16.955999095626577
8.9,11.998414439726941
2.24,6.804375749250749
18.0,18.25025438130247
15.37,15.27291777730815
19.4,15.409607842990344
12.4,13.347984192196684
18.0,16.806730563336238
16.4,16.459618845043863
17.0,13.347876556776582
15.1,17.067096299533794
10.94,10.025908097173392
18.66,14.800469585420398
15.4,15.878936387223897
9.0,16.411214470251977
4.5,13.16481143962248
15.04,12.071588338050825
14.09,13.621771649184153
16.55,16.989165989669843
9.72,12.473590650795908
15.36,15.131189300976798
10.2,9.716356089743586
15.93,15.455510833610825
20.0,19.05612256632254
6.11,12.623082652390336
13.9,13.663807307222696
18.3,18.44893670634919
4.61,6.022641904476796
12.5,12.520213904578332
17.02,17.608416258741272
12.6,13.439371230158743
17.57,17.813276455488985
14.3,6.516643509268498
19.81,17.866378205128164
13.86,11.675142941780456
11.5,12.836959388884848
9.84,11.309383867521365
0.1,0.7433412362637359
12.39,12.170474439085314
16.0,16.094901660839138
5.82,8.99095818348318
9.72,9.395929376179378
12.6,9.647305706366286
14.82,14.37117128982129
14.64,10.970155117105122
12.23,12.899377733863458
17.47,15.377287067099584
7.95,6.874040674603186
14.4,14.357026878676873
18.4,17.771802127893483
12.9,11.322374618437111
5.11,6.6628063450438395
13.6,14.019314377289382
16.9,14.364596737343867
16.8,17.227491002053483
10.8,10.457545162367209
13.8,13.70757352796777
16.53,18.584333722527468
7.1,12.47324525335776
15.7,13.946847682872683
20.02,19.4963893632009
14.82,15.05239804639805
14.31,10.908466075591072
18.9,13.331421862859374
9.08,9.901536542624049
11.8,11.068761291404673
12.66,12.695416253331304
11.72,11.997191545954047
14.95,14.685659478769098
15.77,15.033119871794872
12.14,9.534733575185498
16.08,15.77486268453769
14.8,10.621458737096233
11.2,13.228537770989691
5.82,5.644797005585862
0.2,2.991945787545787
4.8,11.322290767565784
20.1,19.656271300921286
6.02,13.82048984210234
8.81,11.921614294039298
20.1,19.86446831779328
17.8,14.80291632395383
2.46,5.14163548812299
13.15,9.661597878510367
0.11,11.989021257908762
8.82,10.793598780386276
15.9,14.786399862082355
7.87,8.33904876512377
10.4,10.510528061710078
20.66,17.5833289183039
16.09,12.73324492386699
6.5,4.503029197191698
11.14,12.51499056541749
20.2,18.503552975559998
20.91,20.72719078144079
7.55,15.52621645299146
7.49,8.111525985125983
11.5,9.862533549570081
16.2,18.024108898046393
15.73,15.07745590936842
15.55,11.968375425215813
18.21,19.20195657675656
15.93,15.09552583943833
18.41,17.79038234126984
18.3,17.796565846653376
15.78,5.381798049173051
2.62,7.785987711327136
10.95,17.23542518176268
15.31,13.362519719169711
9.38,7.28911449821545
14.8,13.460796885913238
19.76,18.3176936178799
7.27,10.608235073260076
14.3,5.867282051282053
10.36,12.0825778998779
15.36,13.084131981906966
7.4,5.6428125078980855
7.0,8.4076852009102
10.5,10.57775856227106
15.61,16.504523015873026
12.7,16.603287934287938
0.09,5.191306723298074
14.7,12.681320283882785
7.44,6.330649895083546
16.5,10.661910439560438
13.76,12.962035149572621
15.0,13.59898467782217
15.53,15.150959160284225
4.66,9.325969309536616
1.84,6.62131942918193
18.35,15.931734951159955
11.45,12.821815125152622
12.77,14.186162585064462
14.1,16.787552136752133
4.1,9.504324940634918
16.35,15.920997640500529
12.01,13.961932387057383
12.34,9.349966315628807
14.03,14.79243334859583
17.41,16.615904318384615
6.11,9.434226761517099
10.5,8.121727367077366
15.11,11.91708373154623
15.0,13.426286281773772
7.3,6.898810871073374
13.37,8.91259995143745
12.41,10.696805053280048
5.2,10.29531722156048
16.7,13.482384432234443
3.22,1.6871108498434428
1.5,2.508265361027863
13.6,8.553484478515141
14.7,15.301772603785102
18.2,16.12931475191475
14.22,12.221850412087907
5.55,4.745373336990763
14.36,14.084219627594605
12.28,12.213744605394604
16.91,17.110753758741257
13.1,12.296105226824457
5.0,10.632960501997996
17.06,17.108550434287935
17.98,18.87654384643137
13.1,12.508342350704844
18.2,18.28695033577533
9.62,9.642609432234435
14.27,14.043230540293045
22.38,16.29622449356199
7.5,6.4781242257742235
11.8,9.351321492396497
7.8,8.342399270174273
12.4,15.167535477431061
6.02,9.246594240481738
17.71,19.094161981074485
4.14,4.812853035853034
12.29,11.537893546731047
18.04,10.090053841991342
7.0,3.9767762820512838
15.7,13.847183608058609
16.28,7.9771630057976255
14.7,10.142330258630253
4.38,7.738666742552318
12.1,12.500274830031069
10.79,10.640521993284494
4.8,4.1836306290931295
11.21,9.834315786990786
20.13,18.454291122766126
12.93,16.023420670995673
3.53,5.155244488844488
20.02,18.351219325866467
15.37,13.732321947496953
7.6,9.011820467032969
9.1,10.618412438949937
8.2,9.23794044566544
10.94,11.455407000400157
8.54,5.823808507238738
14.75,10.734890218115204
16.7,11.805764226051725
19.8,17.877321847596843
13.48,14.623830036630038
15.01,11.265012697025197
6.2,8.980781120268619
6.16,6.6479226655822785
12.08,11.227348191125117
3.42,12.625498260073266
11.1,10.713164006826494
19.94,18.700384779003045
13.7,11.572418785381288
12.02,13.158900488400494
12.81,16.822023112998124
15.04,14.804001216838717
13.06,16.013704810467324
10.2,8.752417561605059
11.71,10.988215933806707
7.65,7.680160807248312
1.3,6.582068093018089
12.41,10.374129884004883
15.6,16.255841651404147
16.58,13.128733075685007
16.89,15.04685807387055
7.7,10.703965599678101
18.3,18.52247347374852
19.43,9.195574833499842
15.25,14.317771223327945
8.8,9.251416113053617
18.78,17.11123247194096
0.2,12.798859070096569
13.5,13.188645283882776
4.48,6.330649895083546
15.79,11.674578281440787
14.57,16.074422441447446
12.47,10.703965599678101
19.4,16.832085235597724
15.0,15.46667672882674
6.97,10.23859075091575
13.7,11.908137563825052
13.14,16.30450074786323
16.32,18.436436683980656
10.13,16.668501040626044
20.12,16.320325846055653
4.95,11.912313958078338
15.75,14.906937326882518
13.1,12.798859070096569
3.07,11.032865785603288
17.9,15.589701551309316
19.23,15.046126631701616
16.24,12.123810561660562
15.0,16.060044810744778
0.0,0.6142840650472393
15.9,14.811088701576221
16.5,9.95196400768035
15.5,15.808210164835153
19.5,18.622932793115
9.1,7.2232600926850905
15.5,16.263387820512825
7.41,9.90889028749029
16.06,14.14195087690088
18.3,18.621944566544563
15.71,14.590551898101895
10.0,12.132735090562516
14.5,12.742928678266182
6.29,13.173526503090931
16.5,15.631109186646679
12.8,11.228475610500613
12.68,15.182931492118989
12.3,12.760116179973865
12.47,7.139225452325449
8.32,7.824573785103795
14.55,13.271988209013207
4.4,8.211285292485293
9.11,10.229078639908478
15.8,15.60645816822067
19.62,18.4361841199399
9.5,12.4974127053502
8.85,12.2596161019536
0.73,3.7173017884892867
11.65,11.827470882643002
18.9,15.936646973859482
16.3,10.72564442918193
10.91,14.665062360822946
15.9,12.957480427905425
13.6,12.487556371406363
20.67,20.14639570152067
5.1,4.348635429847928
0.0,7.902899252136752
10.02,12.111759885947396
13.9,13.992580035242527
9.1,5.430747496947481
15.93,13.287470459775271
6.3,7.537235884948382
5.06,5.4535095723720675
4.21,12.986159719447228
3.76,9.4396317376
7.8,5.603283775201096
13.43,10.73275090048841
16.1,14.127477853211392
14.7,11.17626494200244
13.1,12.132735090562516
13.62,12.695416253331304
9.47,7.5855256514524685
10.23,9.553771502723409
3.2,5.430747496947481
12.72,13.260272717666943
16.58,13.135533744033737
17.8,14.52782437594455
14.55,13.271404227716724
16.97,17.09638120074369
15.61,12.679727457264953
6.13,9.695165209470021
8.54,10.360730250305254
8.14,8.396927497502505
13.22,10.306685332722836
14.82,14.949854951992435
18.1,17.77635493256742
15.68,11.546338619713609
16.4,16.37904742618491
10.46,8.165471184371185
19.6,17.98840815989564
6.01,7.391088501776003
14.05,12.684959153987037
7.8,12.66838336033624
15.38,14.081633236955371
16.89,17.110107706929824
7.1,13.516657865745373
12.5,15.934488512769272
14.44,13.387465140415145
8.7,11.808419566544568
17.62,16.614102380952385
1.6,5.199381270972616
17.42,14.461714292651793
16.48,17.597711996336987
7.25,12.008402071253911
16.21,17.11123247194096
11.61,13.588365198690203
8.6,10.439105906593428
10.8,11.701619429181934
16.5,13.430699467199481
15.6,12.795463572538575
13.8,15.502198126873113
16.74,16.166148855311352
3.1,9.533153998352077
9.1,9.481090746753239
8.49,6.806676022588526
1.39,2.609028478615398
17.41,18.193597364126724
17.6,16.74045984432235
7.25,7.73720483821733
15.09,13.062569464456493
12.52,11.614471840659336
18.5,12.745169247419234
5.91,10.516789470572169
7.14,10.17294340659341
6.1,13.16481143962248
15.36,16.41979784382286
11.52,13.617724561549563
9.8,9.617531791819289
13.5,12.880468491231003
7.78,8.333964063714069
11.5,12.792986752136757
8.14,8.31460708063305
10.8,11.161707783882775
17.9,14.201176373626348
20.96,17.997611767399277
12.57,12.974882609057607
1.49,0.15114733847832168
10.88,7.528839203958447
11.62,10.565428373015882
19.43,19.42324309204918
19.75,18.992260955710968
19.25,16.780513614236497
14.75,14.486551587301593
19.03,17.494356074374334
7.0,8.695821969696967
16.58,18.004954926590514
10.81,15.436208674658678
6.49,6.987613451825954
16.51,13.114614212176722
18.4,18.35016106532356
18.7,19.530834325396835
19.3,19.273364260739267
6.74,7.424171560384049
9.56,6.52755103913181
17.8,13.635386972749473
9.9,9.141591600066606
20.3,15.975465546953068
18.68,19.6935614484386
8.8,11.063327178270445
7.82,10.773081725912974
14.6,13.036230913530906
11.6,5.857499221611727
11.9,11.210958882783887
5.6,6.363619989732492
10.0,9.22231213924964
15.36,14.471386800699305
13.37,9.158445657120655
7.08,6.471862851037837
10.37,13.188936165342826
13.11,7.999426648351656
13.73,11.027659405231521
7.38,7.443374618437097
17.5,17.974531746031765
18.36,18.598656005105997
13.3,8.115109514417206
16.6,17.278677540515034
17.36,16.682772659285163
18.21,16.9739291847042
18.29,19.06199338994339
16.22,15.499571077533572
3.61,4.918039843309702
16.55,15.377157332624652
4.06,10.454623870573876
8.9,11.89865380682351
13.0,13.70757352796777
1.76,1.8403480297480272
11.65,12.44423225695245
16.33,16.896100824175843
15.63,11.401908278344466
6.5,16.149869128094114
12.0,12.763436825674326
10.99,13.508817017704512
15.05,14.37504175824176
16.37,13.20455472097347
13.9,16.305029796208846
15.89,15.701404423354424
4.24,7.574356451384805
16.93,15.792964477189498
15.18,15.391150350824375
7.91,7.077489041514045
16.8,15.935840227080599
11.4,6.955749435286935
10.08,6.7659536935286875
0.0,6.233215476190474
19.04,15.439203192018098
11.95,10.793598780386276
16.36,17.11123247194096
0.9,1.7375365384615393
17.4,14.80291632395383
21.1,20.371308651071164
10.82,9.476677941556309
17.1,12.344339796314776
12.66,9.710227915140432
10.3,8.17424497863248
14.98,14.332008836996328
4.9,4.5930492405030865
14.9,17.261005257242775
8.44,6.061292139804634
13.4,13.8987129120879
12.9,13.023830433455425
15.19,14.089758945221437
20.1,17.806844801032284
5.93,9.737360832223331
4.87,10.799525281662781
15.0,16.29095712343212
5.12,5.285938929126431
13.61,14.606574639249647
11.32,7.4625773878898976
16.8,14.259998640248634
15.11,13.636526336705314
13.12,12.401585964035968
22.3,18.016254862916114
1.13,1.7180050893550889
18.04,14.87964943528693
2.38,5.594415827228328
13.36,10.704557062382062
11.4,14.2886198107448
9.65,11.27739754273506
14.76,13.528671443833929
17.78,16.396562831612844
0.02,2.298159875957376
16.99,17.464507600732595
14.49,12.358740995115996
5.41,6.4245701881451955
16.5,14.34736843711843
5.26,3.880805616605618
16.36,15.347592664280175
7.45,13.502856153846158
18.6,19.134974637862122
8.15,8.908425893550907
1.34,2.1202510202404414
6.97,7.873147390109893
2.8,3.4154739235123834
16.56,16.252242048229533
0.38,2.6420326823817204
15.8,14.56878201641444
14.02,13.647362061549563
3.4,4.8866930555555586
19.42,18.456154136141663
8.9,13.172134415584404
19.6,19.023470543345535
1.41,1.1677687118437121
14.8,12.751448848800772
14.88,13.967128875291387
12.0,12.941365802253301
10.49,8.433151611849688
11.7,12.449255450105452
11.1,11.573041544566522
12.83,10.683600778388282
15.2,15.26481220392855
20.63,20.55978867169163
15.8,15.228496913556539
17.48,16.482877831371198
3.15,3.707682437007433
16.46,16.989165989669843
13.04,11.23412632922633
10.56,9.719912494443717
0.68,11.802170587745593
11.67,11.235416534000183
10.1,13.077028357753338
12.15,12.241936843711843
13.3,14.534059675047171
19.96,19.17780999694751
19.01,17.08917023926927
16.5,16.500336259573764
13.6,11.91103807858807
10.12,7.919082337801095
17.21,16.228657142857163
9.6,9.503209782738628
11.2,11.28490291514041
12.3,9.760221579809073
16.59,17.29621764069263
15.16,17.077866391941402
12.8,15.669834334789126
15.64,13.171879409479404
8.7,10.717582235819739
15.2,14.590551898101895
16.2,17.74145584554334
19.6,19.232918237318238
4.4,5.53591591730919
16.31,16.995464520202027
11.93,9.565097800082578
12.81,12.899377733863458
14.24,14.162257445332445
16.08,13.774989896214906
21.15,15.088198469863467
18.26,18.03910978743477
12.93,16.023420670995673
13.31,14.989382896590598
11.0,14.8651519137725
14.25,15.391150350824375
20.1,19.294955081243533
17.09,13.754934730653966
3.9,7.377933675768677
13.72,16.28197665251417
10.01,8.71540611194361
14.2,14.580625192862689
16.9,16.547515520590537
18.6,17.98963527167275
7.2,6.803680177552134
18.27,16.29622449356199
1.9,7.855100251137738
5.11,12.440904555167057
11.13,9.579989514652027
9.79,7.933918437118438
20.54,20.036346552059047
17.5,18.336812978687963
9.25,11.645092217358648
4.26,3.5161302776817203
7.8,7.905391482128975
0.23,4.872771125434399
17.96,16.78433835109713
18.2,19.05011862026863
17.0,13.686546230158731
17.5,19.800098718162175
19.68,18.654285644910637
18.75,18.569342220279736
4.1,5.673789722777229
8.04,8.91215819042069
17.59,16.851456990232
5.6,10.163351619214112
3.41,6.330649895083546
11.37,13.140728563182213
16.1,15.542846089055878
22.09,16.04240909904542
8.72,10.218419429181969
7.5,14.218488416818225
9.96,9.120631137025377
12.3,11.95762482528155
19.12,16.608179351204356
16.84,17.110107706929824
9.76,9.235634045121547
16.8,16.855523817742068
16.62,16.482877831371198
15.26,14.801091300366298
7.95,12.684754779515382
14.81,13.917951239038745
12.3,12.031388476800972
10.8,10.39203189697729
13.6,11.957070570124321
6.98,5.1785552045177
7.44,9.247746886446894
15.5,16.912296495811887
15.4,14.455821577034081
5.1,10.731059166944165
14.1,18.257332516095023
18.82,15.704755137917651
16.2,15.800833361809076
15.4,11.115462212787206
7.4,6.868079029304029
13.88,12.171210024697526
0.03,6.590473309382924
4.99,14.11553105823424
3.79,7.089918304707941
8.13,7.7939503324666815
13.4,8.61210981934732
20.0,19.145233781496287
17.4,17.911213131313115
13.53,16.39686034798535
10.0,10.464180458430448
4.12,5.395391964455988
4.88,8.520042404817401
18.02,15.368450366300353
10.89,10.143837306925333
0.04,3.8922235047004303
9.32,9.559015916028413
10.93,10.605211155511146
12.3,10.258753685897444
19.7,12.63297985209235
2.95,9.86898427683428
6.8,8.14785234210234
15.23,11.871311546786556
9.4,14.399183043345527
15.27,12.39516852869353
12.84,11.875053271116778
19.5,18.78438282967033
11.4,10.470621873959383
10.7,11.02997189199689
16.92,18.801299526738426
7.63,7.594633954933954
14.4,15.561533451270945
16.61,17.036274689199683
15.3,15.308047124836591
9.02,9.553771502723409
17.9,18.095390272227785
14.5,15.272275487012985
20.27,16.904668406593398
16.24,15.78433786847208
3.66,12.418736044511032
4.17,9.380019329100842
10.5,10.02107891830392
19.33,18.164026558857795
8.81,8.90661777944277
21.4,20.274858226495756
16.1,13.835157940670443
13.53,10.407966422466426
13.7,17.130991902541897
10.22,11.61558348595849
16.6,15.648564276001768
14.09,14.523936950549446
4.8,9.056141659729159
9.6,11.691857848988612
1.02,10.08017003478547
13.4,13.682371545730053
15.77,15.94226242673992
9.03,11.936997985347979
16.81,16.342321992537364
13.5,10.619916198118114
17.78,17.701206852869394
17.6,16.181696944721946
11.99,12.858981715506717
8.5,12.254889069264056
14.08,13.326189392551878
15.32,9.476677941556309
15.49,11.80745490791261
12.0,11.204233958669532
20.93,18.870577843844185
11.4,9.690956905434312
3.99,14.064541758241734
9.99,14.532101130600164
18.67,15.481225717338218
5.69,11.058970458707973
12.28,13.453125610500607
16.37,14.901779772775622
17.16,16.32487837301585
17.42,16.648901799589297
9.88,8.122304915917415
6.8,7.841707837995334
13.7,13.273474985434103
18.7,17.52467478493728
0.11,2.470334077034076
17.8,18.51287136474637
15.41,15.919342061090616
17.71,16.32487837301585
17.14,14.733791623654124
20.1,19.702347861860375
9.4,11.838040293040287
10.6,10.343828669941157
15.68,15.864707076257067
6.42,6.287061250333078
17.02,14.71707827172827
5.9,6.522669368131868
12.88,13.778830244755252
12.97,12.829408111333109
11.28,9.593060511710522
11.3,13.067115182040208
2.36,6.553866193528693
13.33,13.728591376678867
3.37,3.906095482295488
11.0,10.57471675141098
12.5,10.386975947236529
14.5,10.245851768897897
8.4,9.728818470418476
14.04,14.685659478769098
16.6,17.293731461593957
17.2,16.630034126984118
13.27,11.957694703907196
16.85,17.850887347374854
6.0,18.260748056110554
15.92,14.023068910256422
20.29,16.17749126397108
16.77,16.424072143708145
9.16,6.840149087771203
11.0,10.341274526968748
1.4,11.55906324284691
16.16,14.126521077533582
9.7,11.050222313797317
14.05,11.474377745865253
20.63,20.55978867169163
3.57,5.6133077713952675
15.96,13.805894734432236
19.62,19.4963893632009
13.9,13.505605049117543
5.47,9.507503296703304
0.13,7.876396031746034
10.83,9.082070328854135
17.6,14.056544838494828
7.5,7.847963716838721
14.48,14.05071217948717
16.25,12.627198704073697
9.15,12.56057172432269
11.83,16.745092133055987
16.23,16.745092133055987
11.19,8.528347771672776
6.02,5.6154586233211194
14.27,17.301965952103455
7.54,8.310255680430693
16.8,18.42991510989012
15.1,14.309026663614155
19.3,19.073456780719276
14.9,15.483070168720168
12.89,10.893378067765566
13.06,11.997191545954047
18.25,17.600129034854035
10.39,11.942862423687414
7.85,8.115902764020836
17.6,17.495953281440784
12.3,11.396952515540022
8.95,11.257498489010988
18.82,18.38578769734538
8.9,9.503209782738628
18.8,18.45087928044178
13.4,13.906855250305254
15.4,12.205243459318446
15.99,13.68824742757245
13.7,15.381729873775395
8.16,11.058582023532017
7.31,16.48164313464314
16.5,17.20531630730381
17.6,16.559577838827863
6.5,13.892310482359521
12.7,12.516508312414082
17.16,14.415765583028072
15.34,14.405427318514809
12.07,13.697284765661689
18.54,17.21031358918859
16.72,14.821043950493953
17.3,15.827185176023693
17.58,17.614501111388645
10.07,11.6061637130506
16.13,15.83737941780442
11.31,15.868440408202913
12.85,13.052403379953372
6.0,9.143074768287267
3.91,3.7009303933690214
10.23,8.548402940969288
7.43,8.828617291042287
15.6,12.003365871628382
11.17,13.022356456043942
14.22,12.926805380073143
10.5,10.57775856227106
7.53,6.795088463246152
8.5,5.218939741598861
12.5,12.806763102175596
20.6,20.091096703296664
15.06,11.936997985347979
13.64,14.276886405261388
15.6,16.362440094627594
13.0,12.53332944139194
19.21,18.79952259289854
15.1,12.297592915417916
1.97,9.951381313878429
22.2,19.038748408535913
14.2,9.08025042735044
0.0,7.162087692329035
13.5,13.348542582417595
14.07,18.072102192252178
14.33,12.884706166056173
7.68,8.231332173382176
7.05,6.782907448107435
20.46,17.025063423755714
14.6,13.285115848787955
18.2,19.11692654428907
1.43,2.463079863192361
11.33,10.864025692363185
11.45,10.761098754023743
0.02,1.1162532934226874
7.7,12.314861209837172
0.48,0.5743347596847598
9.89,6.286603153790651
13.1,12.872884874847365
17.08,15.346745558608072
18.25,16.088800865800874
11.3,12.077828685203691
19.16,18.910224785697284
7.75,7.411319169719163
6.44,5.17214847374847
18.19,17.04922933968023
15.36,15.418537578930627
17.95,19.103789743589747
9.4,10.786853950002982
5.0,10.865113256188256
13.73,11.503025
15.61,15.203915657953146
10.55,10.10049908424908
15.51,16.282357355144867
20.41,19.193642657396992
18.69,13.463190779092695
10.02,8.768436989399495
15.08,14.147593971306472
9.74,6.5011231129981155
15.65,16.31326404567653
8.52,7.860424374236871
9.9,10.256377540205255
13.5,13.112458506770995
17.71,18.418742884892893
9.75,9.637189316239313
5.38,9.676149784937278
11.8,12.263485943223452
10.3,10.510528061710078
12.46,13.360371990936395
17.83,16.482877831371198
9.17,13.963271622821626
11.2,10.473424313186815
16.3,17.022798396688803
11.41,14.089734722222227
11.37,10.645071241685656
2.5,4.390419699744697
11.6,10.619613324175818
15.1,13.177161939235981
7.24,7.053263522588525
18.0,12.418731063594509
13.8,10.681226397787576
16.3,16.628146031746024
16.2,13.161797527472524
17.7,16.27671446886447
6.18,8.346756196581206
12.13,14.525100488400497
16.42,15.135395299145312
13.4,14.38364926323678
11.67,10.15007921245422
9.66,9.987096042846058
16.78,15.096320715395718
14.07,13.104171655481279
14.3,15.060144089671011
3.56,4.244293512683897
14.72,11.761615003052503
14.21,13.270254419191922
17.0,12.526315889665893
18.92,18.38910957514708
19.8,18.17907288779596
21.56,19.66219075369075
20.1,17.678330970983524
11.18,11.898911598124105
6.15,7.336878690753682
8.52,8.26761033888889
18.9,16.95529563492066
17.36,15.353283190847646
7.65,10.563303650089221
7.66,8.271147037684536
12.57,11.226855144855149
14.5,11.598827855477856
1.2,6.331066926129425
6.18,8.105407860195367
19.1,12.475804251304252
0.36,0.48380514346764353
16.4,9.28767327672328
17.51,10.701042907039538
20.2,13.177986384448886
7.05,7.001777312964818
10.0,7.15258526612276
2.3,3.587477411477413
13.37,13.994758137161979
17.4,16.41979784382286
18.56,16.090029410866933
16.67,17.497952034503967
6.9,5.6428688214563225
17.78,18.421871242646244
9.2,10.061472913197905
0.87,2.5409024287678124
15.99,15.629293238705733
14.9,13.637800155613622
10.12,8.617464875402378
12.01,12.28739088966587
12.53,13.682371545730053
2.5,5.265994094794098
14.7,18.58028296344178
6.87,8.45752493894994
19.31,14.191746613109117
13.1,13.456325289987774
17.21,17.033977991452986
19.38,13.198952090964578
12.17,10.47236932821452
16.2,14.598360997409019
12.1,11.135774862530644
20.1,18.53995793657153
5.96,5.238298199023201
16.13,16.18612968559221
18.01,16.858476053113563
15.97,15.412830067155069
17.1,16.438860872033942
10.37,10.259294198671794
4.28,12.312099734987244
17.1,9.355841405816403
14.83,15.958288225663217
4.14,3.2050997377622368
17.6,16.51298586381568
9.4,9.975690365190363
14.04,12.635697527472509
10.84,7.89238457653458
16.4,16.381032509157503
14.0,14.40217921245421
13.91,10.56448986015242
19.76,17.64187692307691
22.4,18.34839571400819
10.6,8.4474230963481
12.2,8.11800433912493
10.5,11.236529893717389
11.14,11.89829164201183
17.4,16.36623329448329
6.0,5.301855821955822
19.55,19.452068360638776
7.38,9.134824750249768
8.6,12.0798832070707
15.81,16.482877831371198
16.51,12.488173278857879
10.63,13.408238956876449
6.5,5.218939741598861
8.78,10.464442186979685
7.54,8.03710880647132
19.6,19.817345319210705
18.9,18.153269333444342
14.2,12.799158745421236
8.9,7.092646042846042
11.8,9.705731379731377
13.19,16.563983874458877
12.18,10.636556356407489
10.1,9.410863882420992
21.8,20.55252162559664
14.0,12.878116775745612
13.4,11.461318144355626
3.57,3.787076901234102
12.1,11.818048122710623
10.0,9.503209782738628
21.63,20.342021153846183
13.4,13.399980095225306
19.7,20.06229594294595
16.1,13.61619687118438
17.85,15.963482677045176
10.6,13.228934905372403
2.07,2.6797480477855533
14.53,15.007963106338114
11.4,12.271448558386062
19.5,17.93347357242117
8.77,8.761483254245745
19.51,17.76576448967702
18.93,16.63539429576834
0.9,9.387466576799259
8.7,6.880498261768389
0.004,8.98409637454426
18.36,17.55959765096015
10.9,11.31301559829059
17.12,17.496883603682654
9.7,8.910840842490835
18.94,17.901627274114755
0.25,3.9860301434676373
0.98,4.730400026362515
3.59,3.9284417286020132
15.34,15.541293438505978
11.8,13.138326449938946
5.51,3.8677051587301565
10.06,9.944778146565145
2.4,10.982630296092797
16.54,7.640989936452432
2.13,14.981666046715576
15.67,16.28219384440346
14.7,15.149497194472191
5.1,5.136163940226434
22.5,21.89471741697845
7.09,7.095087654012652
10.93,11.351551025907465
20.62,16.980907321012324
6.5,8.163262838550333
15.6,13.231858379120892
14.67,14.529283591408602
3.05,3.5161302776817203
18.18,18.17907288779596
13.46,15.21178325285826
7.51,9.757017471417468
11.0,15.79046164946165
10.0,12.07706581335334
12.6,10.215283896765628
9.12,10.052464807414806
10.69,10.578573859473867
7.03,10.634736584249083
12.2,11.395592561605053
6.13,7.4030570776979445
16.7,14.135421055440299
8.01,8.111525985125983
9.7,12.363522430347427
16.0,16.282313745976232
15.19,18.584333722527468
7.6,12.773980858030852
20.45,19.21147519841269
3.31,4.310732593261437
13.0,12.183987164224668
17.29,18.14030153550951
12.44,10.90868057498057
12.72,14.49730429410334
14.8,14.330446123321112
11.8,9.396221047008545
12.27,14.282034185259215
20.86,20.039766198331588
16.67,16.733935648966405
19.23,18.05942861262668
14.46,14.938317507812679
11.6,11.884154000913602
12.27,13.57172393439894
14.4,13.527726022588519
14.98,13.116083935508925
3.13,9.575022872853642
16.1,13.657404127816628
17.98,13.690241625041637
17.01,14.977363349044117
10.0,12.685442435342427
6.68,8.096049906076821
5.87,7.975746935009442
11.6,13.690835403485405
16.64,16.454460531135535
8.8,11.85885079098252
13.89,14.623508577533578
12.84,11.433306852869357
13.55,16.08327829670331
12.45,12.928019322344328
13.7,14.974032730410617
13.21,13.296730834443336
15.7,6.645790293040292
18.3,15.637832223332234
4.2,10.832247533022537
11.12,8.910840842490835
0.67,4.31876526862027
17.78,13.152934462759452
5.44,8.862666892436486
7.5,6.885861924186922
14.2,12.765723720723726
10.37,11.204028840603828
12.5,8.71019433760684
0.4,6.484427337726377
11.0,13.112086119436112
15.55,16.512747226384732
2.96,3.880663324175821
1.23,9.730642249417256
9.01,8.839041073883363
11.78,12.586036855828938
18.6,16.92951233211234
17.05,17.950179152097895
13.2,12.706689575702082
9.22,11.519373054029291
11.1,12.711012988911659
13.99,13.159084937284929
13.68,11.446271694971701
10.5,6.112600400987906
14.81,14.898470687645712
5.0,5.218939741598861
19.64,19.348327515029208
7.2,11.559217979242979
2.6,6.898332509157509
1.83,1.7667606987456985
10.75,14.417226466588973
3.02,3.835611111111111
17.31,19.526648700961655
9.2,10.399390924353424
15.14,14.44381647796649
17.88,17.983885563154804
11.02,11.788042367354867
12.21,13.336795793095794
18.24,15.150743600843619
18.03,14.561814431401933
11.8,10.125010261333637
12.9,11.43770677655677
17.3,17.207013990992657
8.22,7.0943571123321005
11.26,15.18805937758823
15.0,13.342886431410475
0.4,5.616698595848601
15.98,16.359221103896108
10.4,6.816884361471857
17.34,30.92133277918665
20.54,20.036346552059047
3.54,8.442001841214342
7.95,6.458993238705738
14.44,16.3510193146597
10.74,12.454524328449322
13.5,13.154197707847729
13.45,14.977363349044117
2.7,13.451473619436118
15.79,16.424072143708145
10.8,7.683559411421905
7.3,6.870645401807673
11.9,11.948478998779006
15.02,12.26752923465424
13.1,11.272898962148966
12.6,11.686923965137419
9.5,8.277964266289263
14.86,14.856854767454772
2.3,5.370340338827836
15.5,12.039235943223447
3.85,4.849708783737627
15.22,14.424190247252751
13.41,15.46945868714618
