y_train_real,y_train_pred
12.54,13.387031482406476
18.83,16.92292695360194
13.0,14.395175380388837
12.7,13.432600124875142
19.64,19.065778021978023
0.11,2.7564564099789126
12.65,11.311970995094423
0.09,6.489607432844929
14.19,13.63797025890777
3.25,5.934103822673053
11.4,11.796587062937059
18.85,17.151250015262516
16.79,16.79327336829837
1.08,1.8819804956654458
15.01,13.244694182206716
10.28,10.139663120533319
14.88,14.02220212148963
8.24,8.344909142246644
8.85,9.903662631812635
1.08,1.3469616142879122
1.45,3.5408937520812525
13.0,12.999771214896214
15.9,16.45844081196583
14.66,13.704619255744241
17.7,16.752780226717707
9.9,9.081271126096127
16.36,14.597287580475097
16.7,15.769993910256412
15.2,15.032685547785547
13.03,12.594972967310479
9.92,13.08812224570301
15.18,15.969988569763553
9.1,11.049951617719882
2.2,5.793532136446895
3.67,4.712792429792429
15.9,15.514988274866159
15.5,15.383931004607875
16.6,15.603844688644688
13.2,13.440022716172697
13.19,8.991124193261921
8.17,9.345931880619386
11.59,11.498743272005774
17.7,17.076092624042627
14.5,15.867209496059493
16.1,14.751146435508925
12.08,11.405663189362402
13.1,12.607201615051602
3.61,3.665576242368745
19.1,18.233367304917312
1.1,6.035588688331887
6.9,5.336596017871019
19.07,18.29669494810746
10.75,11.41840415140415
9.8,14.78075556249306
1.0,5.899187383022954
17.79,14.283056044703152
12.52,12.278084256021746
15.57,12.183403950216455
13.85,11.522171947496934
5.98,6.349230982905979
15.81,15.263476257076244
0.0,0.03306266650016651
14.8,15.079110288322807
18.29,15.044839272799852
16.47,15.570533294483253
14.52,15.34915403762904
5.0,9.133004433173664
4.0,2.854670881882006
6.85,7.615165111277612
7.38,9.483784014596525
7.99,8.12092053524695
20.61,19.99086389166388
13.3,13.167267767217778
7.9,8.19877373321123
1.54,2.2710234057609053
11.08,12.972014453601952
14.9,15.350525251137766
5.83,9.29830653790653
13.1,13.083341120311315
10.21,10.867055324269757
19.0,18.55675409035407
19.9,18.58323847680098
3.62,3.446336492673992
3.9,5.044984305971812
5.45,6.626469028194034
11.66,10.614535832223329
12.5,12.36799677697961
7.1,9.75320945859694
14.31,6.402953325985142
11.7,10.927899992368742
11.51,12.987271269008772
17.59,17.190119903707398
11.7,15.044839272799852
0.84,0.8185731074481076
10.2,11.912338580863576
19.78,19.344929837871483
16.5,15.465285747158818
6.21,6.449439167787944
8.38,8.735869070512836
0.0,7.819064232989226
6.81,5.422953129989668
12.4,12.812257612259536
12.0,13.743593638306137
15.0,12.816976068376059
9.8,12.626243831168836
7.91,6.937417139804644
5.5,6.126526053113548
16.1,15.180236602286579
12.02,12.342090735653242
13.6,12.994809064791413
16.09,18.233762995338008
14.23,13.294819470806972
12.69,14.860846474358993
12.02,12.473662545787546
16.33,15.798761252636243
14.2,13.226283601121096
14.37,11.983523994061496
24.5,20.94759356418154
18.11,18.287451158344748
16.66,15.522410733710728
16.73,14.324208852258833
19.79,17.785293445443447
10.1,9.994471374458874
18.7,19.377426709401703
8.43,10.74677518224297
4.3,4.812933252858247
8.3,9.235074313186812
10.03,11.764410103785098
18.59,17.502515328179513
17.8,17.673019248806767
2.78,3.3350450854700844
14.2,14.267038676601164
18.72,18.8349542096792
15.67,15.80778081836466
14.2,12.39909972666223
22.6,18.321655180930193
7.5,5.169876155788658
8.84,12.023827137445892
16.67,14.60711574388556
8.22,4.980318772893775
3.4,6.810081826506827
13.32,16.315365284288358
16.24,15.465989342601851
6.76,6.027766523754025
11.45,11.070362820512813
7.52,6.386439835164839
18.6,18.684408455433456
16.1,14.559270937395928
16.6,15.969079227716719
10.8,10.921467061839387
16.83,15.116976115551102
13.58,13.287833329170827
15.61,14.023977011129894
15.0,14.418505870518379
18.2,17.680040152902652
11.15,10.137070999833496
15.3,15.333336889499385
12.29,12.44416616300367
18.7,19.60891676101676
13.4,13.888760775335799
14.64,15.220561204073682
17.25,15.862961398323893
10.5,10.579083871683874
10.4,10.913226157176158
18.81,19.344929837871483
10.8,12.246832538295058
4.64,4.990720940170941
9.75,9.90844154179153
17.32,16.487393588463178
16.15,15.31852481407482
19.5,19.23228656396545
21.01,20.313115720390734
11.7,10.714371298146297
13.74,13.582087515262502
11.47,11.603014453601947
7.93,8.406694841269845
11.59,10.999070791132509
11.5,11.02327858669109
12.8,16.904653104480985
13.4,11.808364452214459
20.6,17.055469764957255
17.4,17.49629093961595
13.54,14.195773730436226
12.0,13.305477808302811
19.25,19.569949664224673
5.3,6.815620730658221
16.02,15.226946632534128
11.41,11.405663189362402
15.3,14.372669265456762
8.0,7.757446408719484
13.4,13.012519702519718
7.79,9.857875499500492
11.51,12.468871626984132
7.9,9.609854417377523
13.8,16.060055439005446
10.9,10.720404881229884
4.96,6.216289695027186
17.2,16.317839804639792
7.8,8.12092053524695
7.95,8.2089065018315
16.6,15.919987885725378
15.15,15.406091761016777
18.08,18.86022289708153
12.8,12.304075244200245
8.42,8.04231506549006
15.0,15.13995898545898
12.9,12.946939173326683
15.2,14.942908470695963
16.2,14.536538594738591
13.1,11.818052611277599
6.69,6.041358882783894
19.3,19.21329563492062
10.42,10.715246891996893
14.5,13.40527983821734
16.02,17.88548960206459
7.71,6.996638009213012
14.3,10.51672848940275
7.77,7.544611517691147
17.8,16.609209001415252
8.6,6.23604001297848
3.65,6.031459176934187
2.5,3.9932346764346773
10.27,9.785641444666439
14.75,13.748303607503601
15.4,15.548440508103011
11.78,12.99850138654082
21.5,19.227459570984568
15.18,15.411836915861885
9.05,10.99437221112222
13.21,12.800655402930406
9.45,9.630019642857139
6.5,7.1193590964591
9.73,9.294915946553443
7.0,6.142535210622714
19.35,20.199392080142093
11.2,11.929399665612165
10.82,10.362239076094848
13.46,13.521177106227103
17.03,16.846632493894997
12.7,12.202728760128755
20.96,20.89829642024642
3.61,9.054027421189918
13.51,14.130434310134337
15.6,16.022849862637365
10.11,10.863765911865919
7.4,3.950588153513152
9.19,8.777698229548227
9.74,6.045583882783883
18.5,18.01825916028415
6.71,8.240138808413809
16.37,16.139370687645687
1.92,2.9790242216117204
8.13,6.38473768667231
15.12,11.638641627545505
12.3,10.525873089410593
15.4,14.896180622155638
11.4,11.080227004662012
4.62,8.262059966422434
15.05,14.37757753496505
16.1,14.497839269064254
13.34,13.728291686091692
1.5,1.3904120879120883
0.67,1.077634404463315
11.7,14.933882082981114
7.03,6.691842340565418
2.66,6.660150481889908
15.0,15.543887620712612
12.8,11.935544779109787
17.12,17.228410492285473
6.32,6.449439167787944
11.9,11.18901542624042
15.2,15.603837622100118
19.5,17.71194743173493
18.49,18.567953449328442
17.94,17.220300738150737
15.78,15.960959813797318
12.8,12.153742882117893
6.59,8.496253434065935
13.19,12.545835288322795
15.6,14.97094204614829
14.0,13.351086480186472
1.56,6.222583710733713
12.0,12.374536077811076
14.81,13.771465873015863
5.02,5.752965505271338
7.07,8.106946697746697
18.61,17.853502518315015
12.6,11.826134756909768
3.86,9.65967402319902
13.6,12.391457149794642
16.93,15.584866805523541
1.8,3.9482093406593366
6.0,9.059970271395272
16.34,17.36361074481075
16.71,16.432352867004795
15.86,17.39861906251645
19.69,18.07672251071578
16.13,16.93243766788768
16.76,17.416518592518607
19.3,18.71821942640694
7.04,8.12092053524695
6.3,7.032341666666662
12.3,11.496972148684657
17.03,17.03302303337689
17.4,17.06755663150952
1.41,1.1978565542790547
12.0,11.257090660728146
14.35,11.839814171939176
9.8,9.698107511932518
6.52,8.64894777999778
4.13,5.0489933365245925
13.72,13.681132908971373
17.7,18.279788234641178
13.8,14.156726150238656
14.8,13.955053837828855
14.92,14.372990605228113
17.15,16.45511253052504
19.68,17.89415897019648
17.1,16.395984342046816
10.12,10.807105953768447
6.32,7.036451445776447
13.18,12.824438063325557
1.38,2.9316878385503378
13.07,12.636914133942987
7.23,7.8915580280830335
16.87,16.52434375763124
14.5,14.440507493895
12.58,11.79478100649349
4.0,5.167141600529101
11.9,11.329566131091134
10.97,10.976112606624126
18.2,18.357639087301582
18.78,17.549960592185595
9.46,10.12436837329337
7.42,9.859355036630038
7.87,10.800139484660633
7.25,7.146606913919412
7.23,6.245970970695973
15.32,13.882467345360213
16.6,16.507266222666217
3.8,4.585743383380265
14.0,14.267038676601164
18.18,17.89517228327228
7.38,3.5459108056473463
10.51,11.580536886724408
9.0,10.414789778277274
10.1,10.351214782653237
15.4,16.283596489621512
16.2,17.252216010378476
16.64,16.83711248057499
8.0,12.08083041264291
19.0,17.309209798534795
20.1,18.968714563214572
16.2,17.34010992757243
13.41,13.66815036283162
10.5,9.704056111943618
11.4,9.059970271395272
15.2,14.890726839826835
13.1,11.104135059385063
9.3,9.054879126429125
20.31,19.151559310134317
0.73,0.8249812284937275
14.1,13.939237148962144
13.4,11.606345170107673
14.58,14.358123824786317
13.7,14.077907554945048
17.88,18.36834679625933
15.04,15.103663873626353
19.54,19.430380647130637
10.0,9.17273414918415
15.2,14.151248763736229
8.0,10.976684615384613
11.6,10.598819123931602
16.1,15.552891285103787
15.0,15.115653343878346
7.12,9.073834363523057
18.97,18.01655955433453
16.2,16.195494062881547
6.38,5.21883977272728
4.19,5.686628636641141
10.9,10.072103225940737
14.24,13.957298580586084
14.57,14.690630067155098
10.17,10.571754845154855
1.21,2.3376827630702612
17.25,14.859749557387063
4.85,6.954283893883886
11.63,10.732057085969597
9.7,9.730684468309468
15.1,15.051385884703512
19.1,18.305013270596923
13.39,11.46315151792652
19.13,18.68226050754801
11.72,11.304949313733013
14.4,14.994321496559005
8.8,9.107458226815918
10.1,12.619543952075697
5.7,5.849998067258441
6.5,9.359435470085467
11.23,11.34808801337552
16.32,17.186811197563138
16.3,17.56814406981908
14.34,14.58121692474192
15.6,16.59502360844283
18.35,18.346519215506714
2.61,6.0580742979243
7.21,7.092621665834162
10.6,11.042775428737924
12.73,11.070376510989005
15.24,13.772535645017362
21.45,21.361559533521998
15.2,14.481683865493464
18.88,17.20238234404486
16.67,15.92096557609058
11.3,11.884237913261952
6.93,7.606730790737041
10.7,9.812652325452333
14.69,13.675222352647372
14.4,13.86659826562328
11.08,11.182588837551345
13.16,14.175785012210017
14.3,14.59059204822955
10.09,10.677604483016989
18.57,17.044588400488426
17.8,17.27609717365966
0.54,0.6896189896214905
4.97,3.8928653529163157
7.33,6.045237485431235
19.4,17.75277286324787
0.83,0.8457977439227445
16.8,16.069979827650997
6.7,7.822892275779785
2.36,6.069809268925517
22.6,21.30693614163616
13.8,13.953903239175373
7.63,7.726336374949845
19.22,19.23228656396545
12.9,12.618560268897768
4.1,8.310311126373614
11.4,12.023127056277053
10.66,10.851034142246647
20.4,20.03424496336997
17.9,17.725248595848594
7.31,8.216366535067497
10.7,10.57591052142302
16.2,16.71896644466642
16.28,16.851819126813343
15.5,13.636197793872794
7.9,8.624666527916528
7.4,8.312974645760221
0.57,3.1877594063805423
18.99,19.22075325743815
13.98,13.005345039682537
17.6,15.438959554227806
16.24,14.441262728937724
5.45,5.866573978798983
13.87,13.560367307692301
8.51,8.031798688811184
10.43,13.781552009102002
4.4,7.232620795870802
6.5,6.053743879731376
14.32,14.429559829059837
7.8,7.3932977716727715
17.13,16.19788743575925
11.82,13.098329372230328
9.81,11.794176327838821
12.39,14.356300511987994
7.2,7.881187924575428
9.11,10.541990939615935
14.67,14.412984979336919
7.4,6.965657793595299
5.96,5.52559946747697
3.9,5.705932027694528
13.12,12.268286218746855
13.82,12.19544537545788
8.23,9.26800700478092
11.5,10.899052884615383
5.94,5.602686494061497
12.56,11.190715552503054
16.1,16.27704313186812
12.3,10.901605508380522
17.57,16.594953777205703
11.5,12.14817423687424
10.32,13.715662351537343
17.4,16.867884310134315
7.38,6.041848058885566
15.7,14.498803098290574
17.52,16.910930702630704
10.07,11.326636123598627
19.31,19.714136546786552
15.04,16.609209001415252
11.3,11.49344907176156
8.6,9.295871932234425
14.1,15.39082673992672
18.0,17.801517990342997
7.9,7.763434901209904
13.1,13.396681456043957
11.97,10.765163537851029
15.62,15.76035023865025
13.2,14.176392057125865
13.8,14.976741219891222
13.44,13.977564518814516
15.8,16.109286294261324
15.4,12.205829276279285
15.72,15.8538801874031
20.02,19.210071762959284
6.65,6.790549954212464
7.3,8.624666527916528
15.58,16.106570711233193
20.43,18.396491255966254
18.13,17.665402375402394
14.95,13.891772605172601
20.8,18.640232409257425
16.89,16.891941727716723
13.8,13.143292429792432
15.47,14.460226516539015
4.83,7.491565038730451
17.56,16.89672641732157
12.74,13.505982894882873
8.14,9.099942146742155
19.1,18.739018266455776
15.59,15.2962413877789
15.36,16.31592686202688
12.28,13.079924660062169
9.2,9.17835073398823
14.54,16.414364026251533
6.41,10.4361103013
9.61,7.2347056471306574
16.97,16.58328101343099
17.13,17.298767080142092
13.38,13.945610561660562
11.5,11.959574902874907
12.0,14.105739835164838
6.0,5.192327682040185
18.4,17.87904515943455
7.88,7.483489342601847
12.7,12.474848194860698
19.45,18.876358699633677
18.2,9.976966325184367
11.18,10.261011538461537
15.1,14.919688532301029
13.0,14.729021511821502
6.3,7.047800931013425
19.8,20.175835500610486
13.3,13.67019667277169
9.8,9.19545405982906
12.4,11.841580443167937
5.63,7.005464840714843
12.7,13.185601083958769
9.6,8.992190344377835
16.39,14.794380519587241
15.03,13.794180067155061
16.23,14.549621869796868
17.62,17.710269474969458
19.2,18.891337026862036
20.3,18.390146360583888
15.6,15.53554704045955
10.35,10.807953446873643
9.0,7.740239590964589
5.67,5.986856059218562
13.1,13.298290571080944
12.5,12.717546978021975
18.81,18.66812800935177
16.59,17.453346353646385
17.61,17.273096260683754
8.33,7.794014072039079
11.26,9.613808560883557
21.3,22.043351850926857
13.17,11.865016285103795
11.75,12.307641570929073
14.1,11.309095283882773
14.39,13.637985440947945
13.46,14.22691280525032
1.02,4.410762973137965
14.0,13.53382446997446
13.11,13.098329372230328
11.0,11.420419844044844
13.4,13.276743969918984
9.52,9.711488537851027
19.1,19.632708212620713
15.07,14.381670634013421
15.77,15.367977888777883
7.31,8.86486291625042
16.2,14.260733503462355
12.5,13.769914896214896
9.5,10.214527937340433
4.14,6.98684864857365
15.9,14.675415463702965
12.48,13.598647312409817
17.37,18.279145267232753
15.11,15.405262765012765
18.6,18.691430195018654
0.09,0.11535719827181369
8.28,8.635695566933068
15.43,14.085624724634341
19.5,19.19634091218611
19.06,17.64364577549298
16.0,16.545494612332124
11.65,11.781939804639807
8.8,8.967794227994233
4.35,2.6972521672771737
11.7,12.660803407703408
14.4,14.89557453518706
13.52,13.79763766650016
17.4,17.25017297008548
11.38,11.330906771844917
16.4,16.37054514513265
5.79,7.285830880230876
8.9,10.650122700910211
9.1,9.630019642857139
18.56,18.091294291819313
13.3,14.554596260683777
6.98,11.231053968253965
10.27,8.485817191013489
7.5,9.22398276862027
6.97,8.575426968864472
18.28,16.731343066655576
10.37,11.010589599289593
17.5,17.465140460927955
12.41,14.947477505400578
14.61,14.126553768453777
17.4,15.879606396381405
15.69,15.764960526973027
11.26,11.95785727328228
5.98,6.460392292429803
17.45,17.749005852301273
13.0,13.726200351037853
15.4,15.462135522810515
12.6,9.055529926910689
18.3,17.947115036352542
16.74,14.220212377899848
15.9,13.938750986444118
13.0,13.363977106227106
8.99,11.017990043290043
17.55,15.03306244727498
5.04,5.224087405793436
6.7,6.820649603174611
0.027,4.852764308885566
4.05,6.358481878164573
13.09,13.040860945998457
7.9,6.979066625041626
14.59,14.379156327006323
12.5,12.825095024420019
16.42,13.36642922494173
16.75,16.940407337107352
5.03,5.369818756243753
8.03,8.984148799811306
15.86,15.375460633810626
19.61,19.369163562411693
2.02,1.6902458115254746
0.88,0.9234370906870916
9.38,10.019606175774959
5.73,5.044984305971812
18.14,18.03928354978355
18.9,18.72141721472973
9.29,11.208999221611714
14.6,14.067366819291808
10.0,11.8229736041736
11.0,11.866465695415686
16.8,15.412734203296726
20.82,18.71609952590144
7.45,9.390490201465195
14.11,12.914701323105009
1.2,2.6503027289377314
13.0,12.6808724969475
11.66,13.7236838268569
16.12,16.24562557303807
14.2,5.032569548507047
18.34,16.165452815240343
10.63,11.194287570762583
16.75,16.48558472222222
10.22,11.607761752136753
16.72,16.49783803696304
7.8,7.966582036019531
6.5,6.711458537082577
17.82,17.470178070540584
20.01,18.2660411019536
7.91,8.348454700854699
14.95,14.242670772283242
16.79,16.01145390997891
4.52,4.910002914807411
11.4,10.773683991969577
15.0,13.707567986180477
5.26,5.47977738095238
6.75,10.725369826007332
10.59,10.932543265068263
6.6,5.946004895104894
13.9,14.069247390109895
18.1,17.700899363136855
13.61,15.552565364123053
10.81,11.36867324481073
15.45,15.829222703685197
16.5,16.49178645243645
11.3,11.33893946470197
13.2,13.366035977910984
8.2,9.227620822233323
0.0,9.055529926910689
11.5,12.031019811278464
18.3,17.91845146520147
8.8,8.871446853146855
17.48,16.89102584637583
14.53,16.05140575396827
21.97,20.711865842490834
14.26,11.557577670940155
12.9,13.412663110500615
22.3,21.394943487068517
11.6,11.682698946886443
17.2,16.92576361416361
13.0,13.574806074481067
10.7,11.937294726000504
6.8,8.081551230393547
9.0,8.533223687423693
19.95,18.68408807997555
17.7,18.37935633394383
11.57,13.07444402264404
16.6,16.89201824980573
8.5,8.693983227883226
15.81,15.016260847485846
8.86,9.439068616106113
16.1,16.66615583401641
17.52,16.924185510323003
16.1,16.818956768231768
9.2,8.128683368020875
21.6,20.74032846459097
16.5,16.603106013431017
12.9,12.952146633814905
3.5,8.506598511294268
19.55,18.320165476190482
0.9,4.441232646520145
